%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
1	3.931035411418975e+000	3.981071705534972e+000
3	1.409941594151044e+000	1.412537544622754e+000
9	1.155995530477544e+000	1.174897554939530e+000
11	1.143274880349924e+000	1.148153621496883e+000
13	1.031050417159544e+000	1.047128548050900e+000
16	1.007600237450544e+000	1.023292992280754e+000
18	5.572465214880321e-001	5.623413251903491e-001
33	5.416004178003216e-001	5.495408738576245e-001
70	3.599970650295001e-001	3.630780547701014e-001
110	3.129361646040364e-001	3.162277660168379e-001
126	2.227981978260478e-001	2.238721138568340e-001
139	2.168036118326756e-001	2.187761623949552e-001
163	2.063216671477693e-001	2.089296130854039e-001
166	2.029127366664759e-001	2.041737944669530e-001
194	1.555790364517110e-001	1.584893192461113e-001
212	1.469768158319474e-001	1.479108388168208e-001
244	1.364108356885074e-001	1.380384264602885e-001
287	1.132646433377526e-001	1.148153621496883e-001
309	1.063912712862952e-001	1.071519305237607e-001
316	1.046159098209967e-001	1.047128548050900e-001
349	9.668674610768546e-002	9.772372209558107e-002
397	9.084720936230306e-002	9.120108393559097e-002
435	8.424279372067389e-002	8.511380382023763e-002
467	8.302212519176555e-002	8.317637711026708e-002
500	5.609862373254704e-002	5.623413251903491e-002
508	5.457120813073313e-002	5.495408738576246e-002
531	5.361378437695974e-002	5.370317963702527e-002
536	4.660992737834691e-002	4.677351412871982e-002
553	4.493316029655969e-002	4.570881896148749e-002
580	4.372696077352878e-002	4.466835921509630e-002
582	4.357671816216624e-002	4.365158322401658e-002
591	4.050390712579222e-002	4.073802778041128e-002
598	3.237828580519830e-002	3.311311214825911e-002
603	3.220901856229252e-002	3.235936569296283e-002
608	3.125453258141597e-002	3.162277660168379e-002
614	2.877452211885345e-002	2.884031503126606e-002
625	2.808322182278855e-002	2.818382931264454e-002
639	2.743500645721142e-002	2.754228703338166e-002
665	2.501314306874225e-002	2.511886431509579e-002
667	2.449022398674794e-002	2.454708915685030e-002
705	2.232793926261500e-002	2.238721138568340e-002
708	2.071968126314627e-002	2.089296130854040e-002
712	1.989395246795755e-002	1.995262314968880e-002
762	1.920814664617643e-002	1.949844599758046e-002
775	1.905046758236229e-002	1.905460717963247e-002
804	1.593483406140439e-002	1.621810097358930e-002
808	1.524575133267891e-002	1.548816618912481e-002
829	1.370217332268675e-002	1.380384264602885e-002
836	1.239879549501799e-002	1.258925411794168e-002
838	1.230202525915292e-002	1.230268770812382e-002
898	1.196354885366679e-002	1.202264434617413e-002
922	1.158754832181641e-002	1.174897554939530e-002
926	1.138926263248175e-002	1.148153621496883e-002
946	1.107650048753928e-002	1.122018454301964e-002
951	1.085404625745590e-002	1.096478196143185e-002
968	1.054375059594415e-002	1.071519305237607e-002
971	1.046881785205511e-002	1.047128548050900e-002
985	1.016065135606270e-002	1.023292992280754e-002
999	9.957310737986780e-003	1.000000000000000e-002
1030	9.107940362173439e-003	9.120108393559097e-003
1046	8.729954382269090e-003	8.912509381337459e-003
1048	8.706910940847301e-003	8.709635899560805e-003
1049	8.481720247301650e-003	8.511380382023768e-003
1059	8.184541678678992e-003	8.317637711026709e-003
1063	8.023193242543303e-003	8.128305161640995e-003
1070	7.903039611085516e-003	7.943282347242814e-003
