%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1729	2.966370747219391e-001	3.019951720402016e-001
1763	2.892285987572436e-001	2.951209226666385e-001
1843	2.875578282732845e-001	2.884031503126606e-001
2136	2.774342327789162e-001	2.818382931264454e-001
2254	2.748098076582873e-001	2.754228703338166e-001
2497	2.671759329048436e-001	2.691534803926916e-001
2602	2.609144915243572e-001	2.630267991895382e-001
2659	2.566285929390135e-001	2.570395782768864e-001
2763	2.500770986642869e-001	2.511886431509580e-001
2766	2.401945953466528e-001	2.454708915685031e-001
2879	2.389809086780302e-001	2.398832919019490e-001
3086	2.325143080995296e-001	2.344228815319922e-001
3330	2.283314846990595e-001	2.290867652767773e-001
3444	2.232423317401521e-001	2.238721138568340e-001
3572	2.077153148586279e-001	2.089296130854039e-001
3646	1.895578542049833e-001	1.905460717963247e-001
3728	1.810806876852771e-001	1.819700858609984e-001
3926	1.764969491534080e-001	1.778279410038923e-001
3994	1.722127287588030e-001	1.737800828749375e-001
4004	1.670521098452281e-001	1.698243652461744e-001
4081	1.641281550278025e-001	1.659586907437561e-001
4311	1.607745156920911e-001	1.621810097358930e-001
4397	1.582999270357450e-001	1.584893192461113e-001
4524	1.530836512471556e-001	1.548816618912481e-001
4812	1.497678753495920e-001	1.513561248436208e-001
4858	1.478441262698972e-001	1.479108388168208e-001
5361	1.420526497536554e-001	1.445439770745928e-001
5567	1.405858614909326e-001	1.412537544622755e-001
5685	1.378617190818331e-001	1.380384264602885e-001
5754	1.346169099013489e-001	1.348962882591654e-001
6026	1.317071528485108e-001	1.318256738556407e-001
6139	1.287018405088731e-001	1.288249551693134e-001
6266	1.256138329671599e-001	1.258925411794167e-001
6485	1.230063204784645e-001	1.230268770812382e-001
6690	1.201708572283243e-001	1.202264434617413e-001
6703	1.172847200650561e-001	1.174897554939529e-001
6741	1.136749952949446e-001	1.148153621496883e-001
6749	1.117918086393952e-001	1.122018454301964e-001
7212	1.094561139519628e-001	1.096478196143185e-001
7619	1.058122458016488e-001	1.071519305237607e-001
7758	1.042993809690878e-001	1.047128548050900e-001
7858	1.021577139569843e-001	1.023292992280754e-001
7970	9.687570007222324e-002	9.772372209558107e-002
8267	9.521207081698557e-002	9.549925860214359e-002
8530	9.202756103612153e-002	9.332543007969910e-002
8589	9.096575651766037e-002	9.120108393559097e-002
8617	8.912455831971300e-002	8.912509381337455e-002
8736	8.665671877126036e-002	8.709635899560805e-002
8752	8.446594510854211e-002	8.511380382023763e-002
9009	8.227718030210773e-002	8.317637711026708e-002
9192	8.124696378499197e-002	8.128305161640990e-002
9379	7.933107924000549e-002	7.943282347242814e-002
9462	7.553309013371246e-002	7.585775750291836e-002
9681	7.409887577066876e-002	7.413102413009177e-002
9925	7.241169591110030e-002	7.244359600749903e-002
10220	7.074133273468863e-002	7.079457843841380e-002
10471	6.917343219878791e-002	6.918309709189366e-002
10490	6.705354455203794e-002	6.760829753919818e-002
10767	6.594521742931681e-002	6.606934480075961e-002
10873	6.452965566491598e-002	6.456542290346556e-002
11097	6.281257397327400e-002	6.309573444801933e-002
11302	6.159012965381516e-002	6.165950018614822e-002
11352	6.014992537620023e-002	6.025595860743578e-002
11571	5.879924599428321e-002	5.888436553555890e-002
12018	5.751607231967781e-002	5.754399373371569e-002
12400	5.606994416282729e-002	5.623413251903491e-002
12859	5.445745103357325e-002	5.495408738576246e-002
12972	5.359673055538616e-002	5.370317963702527e-002
13142	5.235710643829006e-002	5.248074602497726e-002
13276	4.953940384961231e-002	5.011872336272722e-002
13404	4.659895296677363e-002	4.677351412871982e-002
13662	4.570426102245195e-002	4.570881896148749e-002
14043	4.429109375935203e-002	4.466835921509630e-002
14203	4.363823401369793e-002	4.365158322401658e-002
14313	4.261872771844721e-002	4.265795188015926e-002
15045	4.167938548648675e-002	4.168693834703355e-002
15259	4.036182784818110e-002	4.073802778041128e-002
15435	3.981023801996186e-002	3.981071705534973e-002
15744	3.889117435020040e-002	3.890451449942807e-002
16115	3.800750279639809e-002	3.801893963205612e-002
16615	3.714424140909578e-002	3.715352290971726e-002
16730	3.352425762352873e-002	3.388441561392026e-002
16895	3.309315237524724e-002	3.311311214825911e-002
17089	3.181407254687529e-002	3.235936569296283e-002
17281	3.160801044157546e-002	3.162277660168379e-002
17450	3.071041541475650e-002	3.090295432513590e-002
17998	3.014930685896522e-002	3.019951720402016e-002
18756	2.949986342058630e-002	2.951209226666385e-002
19151	2.883532102324471e-002	2.884031503126606e-002
19562	2.711545412743421e-002	2.754228703338166e-002
19784	2.685616126389778e-002	2.691534803926915e-002
20070	2.604715404749636e-002	2.630267991895382e-002
20398	2.569612792010512e-002	2.570395782768863e-002
21032	2.509528290083951e-002	2.511886431509579e-002
21529	2.427363484903711e-002	2.454708915685030e-002
21729	2.382901654024172e-002	2.398832919019490e-002
22004	2.300100023326546e-002	2.344228815319923e-002
22273	2.290016957844709e-002	2.290867652767774e-002
22893	2.226155825885035e-002	2.238721138568340e-002
23094	2.163718676591531e-002	2.187761623949553e-002
23568	2.137621387776689e-002	2.137962089502233e-002
24319	2.087456803211640e-002	2.089296130854040e-002
24417	2.037011848314529e-002	2.041737944669530e-002
25075	1.979012673696368e-002	1.995262314968880e-002
25548	1.949302154599619e-002	1.949844599758046e-002
26019	1.904648962361788e-002	1.905460717963247e-002
27250	1.861792809125784e-002	1.862087136662868e-002
28291	1.818751611792835e-002	1.819700858609984e-002
28669	1.737134041678090e-002	1.737800828749376e-002
30211	1.695510426145663e-002	1.698243652461744e-002
31308	1.632118440134434e-002	1.659586907437561e-002
31561	1.621562462010251e-002	1.621810097358930e-002
32958	1.568574302151260e-002	1.584893192461113e-002
33441	1.548422354295831e-002	1.548816618912481e-002
34293	1.511647429344309e-002	1.513561248436208e-002
35610	1.468528353374166e-002	1.479108388168207e-002
36857	1.375009505972813e-002	1.380384264602885e-002
36998	1.338144955598175e-002	1.348962882591653e-002
37901	1.309071662772221e-002	1.318256738556408e-002
39102	1.287149901999796e-002	1.288249551693134e-002
39397	1.240561789544470e-002	1.258925411794168e-002
39704	1.181676304702450e-002	1.202264434617413e-002
40299	1.174815189938194e-002	1.174897554939530e-002
40963	1.122825245258208e-002	1.148153621496883e-002
41198	1.121992334857802e-002	1.122018454301964e-002
42913	1.095813271519441e-002	1.096478196143185e-002
43991	1.065520415053789e-002	1.071519305237607e-002
45201	1.038564455157087e-002	1.047128548050900e-002
46725	1.022671286551935e-002	1.023292992280754e-002
47253	9.411021773640838e-003	9.549925860214359e-003
47585	9.259118247606391e-003	9.332543007969915e-003
48320	9.101050999950844e-003	9.120108393559097e-003
48744	8.736903698720933e-003	8.912509381337459e-003
49330	8.709477102323060e-003	8.709635899560805e-003
51363	8.509532822083221e-003	8.511380382023768e-003
53394	8.278335733424291e-003	8.317637711026709e-003
55119	8.122439810063331e-003	8.128305161640995e-003
57813	7.942778338149714e-003	7.943282347242814e-003
58423	7.757477496607601e-003	7.762471166286920e-003
60297	7.584162533020411e-003	7.585775750291836e-003
63962	7.412272012509158e-003	7.413102413009177e-003
65803	7.223555616050592e-003	7.244359600749898e-003
67815	7.048214876784864e-003	7.079457843841380e-003
69501	6.748944294123205e-003	6.760829753919818e-003
71103	6.559988841721376e-003	6.606934480075957e-003
73435	6.435874041663459e-003	6.456542290346556e-003
76372	6.105692434809962e-003	6.165950018614822e-003
77103	6.023724854757107e-003	6.025595860743574e-003
79150	5.888403169873158e-003	5.888436553555890e-003
83273	5.721630004717038e-003	5.754399373371567e-003
85916	5.622647393051850e-003	5.623413251903491e-003
86951	5.246002910769376e-003	5.248074602497728e-003
88436	5.071432149553967e-003	5.128613839913648e-003
88820	5.011542825966719e-003	5.011872336272725e-003
92004	4.897273450382156e-003	4.897788193684461e-003
95308	4.784311052419832e-003	4.786300923226385e-003
100155	4.677315688255468e-003	4.677351412871981e-003
106411	4.562965368763106e-003	4.570881896148752e-003
107017	4.364987271682330e-003	4.365158322401661e-003
108792	4.265790611262532e-003	4.265795188015926e-003
112898	4.168537101998271e-003	4.168693834703355e-003
120108	4.071747473824994e-003	4.073802778041126e-003
127525	3.960203587061284e-003	3.981071705534973e-003
130222	3.888781402140773e-003	3.890451449942805e-003
136928	3.790689278490467e-003	3.801893963205613e-003
144844	3.715293568808509e-003	3.715352290971724e-003
154133	3.610331811313983e-003	3.630780547701014e-003
159432	3.542099528600629e-003	3.548133892335753e-003
161742	3.402195802971741e-003	3.467368504525317e-003
162718	3.387916037941308e-003	3.388441561392024e-003
174373	3.310318320263517e-003	3.311311214825911e-003
181933	3.230478911313339e-003	3.235936569296281e-003
189410	3.155811441243883e-003	3.162277660168379e-003
200845	3.089732842207260e-003	3.090295432513592e-003
210750	3.018922585659167e-003	3.019951720402016e-003
222184	2.950614088196413e-003	2.951209226666387e-003
234323	2.883721047041821e-003	2.884031503126606e-003
244047	2.778092282349709e-003	2.818382931264455e-003
248711	2.754148486294183e-003	2.754228703338166e-003
263488	2.691260666940587e-003	2.691534803926917e-003
274076	2.630242070430389e-003	2.630267991895381e-003
276248	2.475486671469462e-003	2.511886431509579e-003
283369	2.448359506577624e-003	2.454708915685031e-003
303491	2.395064253046475e-003	2.398832919019490e-003
319734	2.343602211582141e-003	2.344228815319923e-003
338825	2.290701456005850e-003	2.290867652767772e-003
358909	2.238008910861788e-003	2.238721138568340e-003
378466	2.186398157265623e-003	2.187761623949552e-003
409213	2.137810233771353e-003	2.137962089502233e-003
427118	2.088895759472131e-003	2.089296130854039e-003
455758	2.038438618454430e-003	2.041737944669530e-003
493983	1.994348409834479e-003	1.995262314968879e-003
543935	1.948252646582271e-003	1.949844599758046e-003
549500	1.893139200731975e-003	1.905460717963246e-003
586573	1.862017575916974e-003	1.862087136662868e-003
628262	1.803356492180330e-003	1.819700858609983e-003
655125	1.778241586621210e-003	1.778279410038923e-003
701141	1.737143535667785e-003	1.737800828749376e-003
753625	1.603979749733697e-003	1.621810097358930e-003
772843	1.584857102285842e-003	1.584893192461114e-003
831613	1.548746881242402e-003	1.548816618912481e-003
883323	1.513475715226420e-003	1.513561248436209e-003
933637	1.478883560697475e-003	1.479108388168207e-003
998313	1.445152599131916e-003	1.445439770745928e-003
1000040	1.444464947968904e-003	1.445439770745928e-003
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-001
% function evaluation | indicator value | target hit
1	1.894429626445747e+000	1.905460717963247e+000
3	1.339243605145222e+000	1.348962882591654e+000
5	1.153942975034910e+000	1.174897554939530e+000
9	8.894918126727220e-001	8.912509381337456e-001
13	8.303912325691664e-001	8.317637711026710e-001
23	7.740592906622221e-001	7.762471166286917e-001
52	6.203614449774988e-001	6.309573444801933e-001
78	5.060545176594935e-001	5.128613839913648e-001
102	4.794634981941391e-001	4.897788193684462e-001
229	4.767792940049744e-001	4.786300923226383e-001
358	4.605573177002860e-001	4.677351412871982e-001
385	4.397287223243072e-001	4.466835921509632e-001
690	4.322534435692052e-001	4.365158322401660e-001
1157	4.229407837173556e-001	4.265795188015927e-001
1186	4.160629820859088e-001	4.168693834703354e-001
1665	3.828469618509804e-001	3.890451449942806e-001
1705	3.751000515905580e-001	3.801893963205612e-001
1766	3.529944327163467e-001	3.548133892335755e-001
2006	3.437288583742151e-001	3.467368504525316e-001
2084	3.353609654482352e-001	3.388441561392026e-001
2105	3.279243133588929e-001	3.311311214825911e-001
2141	3.199453745043674e-001	3.235936569296283e-001
2431	3.088848537957680e-001	3.090295432513591e-001
2533	2.889930842345316e-001	2.951209226666385e-001
2589	2.882204765641661e-001	2.884031503126606e-001
2721	2.735604286953003e-001	2.754228703338166e-001
3247	2.672152600208976e-001	2.691534803926916e-001
3327	2.584575091767208e-001	2.630267991895382e-001
3406	2.569759559961398e-001	2.570395782768864e-001
3437	2.474516420822081e-001	2.511886431509580e-001
3459	2.419395056030178e-001	2.454708915685031e-001
3753	2.385925883289615e-001	2.398832919019490e-001
3945	2.342771042560706e-001	2.344228815319922e-001
4179	2.289840145056086e-001	2.290867652767773e-001
4203	2.232745124416291e-001	2.238721138568340e-001
4207	2.087903548759505e-001	2.089296130854039e-001
4367	2.025497024557382e-001	2.041737944669530e-001
4404	1.973726504283597e-001	1.995262314968880e-001
4470	1.836357344448888e-001	1.862087136662868e-001
4602	1.799946912892156e-001	1.819700858609984e-001
4633	1.776045600582670e-001	1.778279410038923e-001
4743	1.725722364176954e-001	1.737800828749375e-001
4755	1.687650407072427e-001	1.698243652461744e-001
4773	1.657071929620447e-001	1.659586907437561e-001
4875	1.578025710094176e-001	1.584893192461113e-001
4920	1.539874863033878e-001	1.548816618912481e-001
5159	1.498575967450460e-001	1.513561248436208e-001
5216	1.469031452886948e-001	1.479108388168208e-001
5457	1.410838830940424e-001	1.412537544622755e-001
5768	1.373543034720450e-001	1.380384264602885e-001
5831	1.311724219850446e-001	1.318256738556407e-001
5836	1.284580317667182e-001	1.288249551693134e-001
6068	1.254653731947786e-001	1.258925411794167e-001
6232	1.203060357206692e-001	1.230268770812382e-001
6263	1.183400583422151e-001	1.202264434617413e-001
6471	1.172892986013587e-001	1.174897554939529e-001
6538	1.141799748847808e-001	1.148153621496883e-001
6667	1.118637226677994e-001	1.122018454301964e-001
6719	1.086637640987491e-001	1.096478196143185e-001
7035	1.068153671071397e-001	1.071519305237607e-001
7178	1.033055975690578e-001	1.047128548050900e-001
7197	1.019556814564777e-001	1.023292992280754e-001
7309	9.778814458847107e-002	1.000000000000000e-001
7340	9.766097266845686e-002	9.772372209558107e-002
7355	9.548669748531535e-002	9.549925860214359e-002
7519	9.330923212596765e-002	9.332543007969910e-002
7768	9.074208715058685e-002	9.120108393559097e-002
7825	8.888445246690235e-002	8.912509381337455e-002
8058	8.674590889560085e-002	8.709635899560805e-002
8071	8.499673133798968e-002	8.511380382023763e-002
8121	8.140087788589312e-002	8.317637711026708e-002
8161	8.091180952494481e-002	8.128305161640990e-002
8271	7.941368376983404e-002	7.943282347242814e-002
8389	7.759710737647463e-002	7.762471166286916e-002
8664	7.564451249160320e-002	7.585775750291836e-002
8927	7.376824711072805e-002	7.413102413009177e-002
9048	7.206539347900332e-002	7.244359600749903e-002
9185	7.049565910575306e-002	7.079457843841380e-002
9307	6.916598489264025e-002	6.918309709189366e-002
9479	6.631657932388690e-002	6.760829753919818e-002
9490	6.606588725773765e-002	6.606934480075961e-002
9497	5.980344065503696e-002	6.025595860743578e-002
9613	5.867825093950196e-002	5.888436553555890e-002
9779	5.653342930112237e-002	5.754399373371569e-002
9925	5.617762804593696e-002	5.623413251903491e-002
9984	5.442123683839917e-002	5.495408738576246e-002
10142	5.361948133297767e-002	5.370317963702527e-002
10366	5.212410287154723e-002	5.248074602497726e-002
10479	5.122452646348141e-002	5.128613839913648e-002
10588	5.011103706588738e-002	5.011872336272722e-002
10833	4.897227128013026e-002	4.897788193684461e-002
10852	4.711687392545205e-002	4.786300923226383e-002
10907	4.645656696548361e-002	4.677351412871982e-002
11219	4.511604676782055e-002	4.570881896148749e-002
11333	4.461356205023837e-002	4.466835921509630e-002
11576	4.328656502385386e-002	4.365158322401658e-002
11714	4.254317512758532e-002	4.265795188015926e-002
11833	4.164081599740566e-002	4.168693834703355e-002
12047	4.067893046651905e-002	4.073802778041128e-002
12384	3.975108158071505e-002	3.981071705534973e-002
12626	3.889959703379076e-002	3.890451449942807e-002
12721	3.765931871004247e-002	3.801893963205612e-002
12829	3.695627147821357e-002	3.715352290971726e-002
12844	3.583395887031404e-002	3.630780547701014e-002
12908	3.543239774568985e-002	3.548133892335755e-002
