%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1	2.369633265984267e+001	2.398832919019490e+001
2	7.370430872085760e-001	7.413102413009175e-001
3	6.997488243110759e-001	7.079457843841379e-001
5	3.241454052219913e-001	3.311311214825911e-001
14	1.914586189610041e-001	1.949844599758046e-001
15	1.824215703402690e-001	1.862087136662868e-001
23	1.478934483305535e-001	1.479108388168208e-001
42	1.439420991071637e-001	1.445439770745928e-001
48	1.379159115124815e-001	1.380384264602885e-001
50	1.193550835657600e-001	1.202264434617413e-001
53	1.151076548966520e-001	1.174897554939529e-001
57	1.043001085423436e-001	1.047128548050900e-001
58	9.904443208886982e-002	1.000000000000000e-001
67	8.600278992051291e-002	8.709635899560805e-002
77	6.760576363319182e-002	6.760829753919818e-002
86	6.433509307368579e-002	6.456542290346556e-002
106	6.012313131261249e-002	6.025595860743578e-002
119	5.043493558212586e-002	5.128613839913648e-002
132	4.981868291391911e-002	5.011872336272722e-002
137	4.378401232796658e-002	4.466835921509630e-002
148	4.216165724403864e-002	4.265795188015926e-002
152	4.154616328425675e-002	4.168693834703355e-002
167	3.683150413239222e-002	3.715352290971726e-002
169	3.536363367027129e-002	3.548133892335755e-002
173	3.436623259115357e-002	3.467368504525317e-002
175	3.270674661195749e-002	3.311311214825911e-002
182	3.231893492474969e-002	3.235936569296283e-002
185	3.092149458944249e-002	3.162277660168379e-002
189	3.072471889407247e-002	3.090295432513590e-002
194	3.013890222364013e-002	3.019951720402016e-002
209	2.879668639069033e-002	2.884031503126606e-002
223	2.792860399689645e-002	2.818382931264454e-002
237	2.725324242797089e-002	2.754228703338166e-002
258	2.688713001091259e-002	2.691534803926915e-002
264	2.623034552656101e-002	2.630267991895382e-002
272	2.550014654961164e-002	2.570395782768863e-002
274	2.420776309480444e-002	2.454708915685030e-002
275	2.391133204741214e-002	2.398832919019490e-002
281	2.338974447582698e-002	2.344228815319923e-002
291	2.214723032557109e-002	2.238721138568340e-002
301	2.174534031424891e-002	2.187761623949553e-002
314	2.124869454227885e-002	2.137962089502233e-002
318	2.085075444339224e-002	2.089296130854040e-002
324	1.985924030085551e-002	1.995262314968880e-002
331	1.937981463770899e-002	1.949844599758046e-002
343	1.891886238744733e-002	1.905460717963247e-002
345	1.730293732549393e-002	1.737800828749376e-002
349	1.693152121736763e-002	1.698243652461744e-002
352	1.655879557959239e-002	1.659586907437561e-002
361	1.615870088898397e-002	1.621810097358930e-002
369	1.525161377687201e-002	1.548816618912481e-002
373	1.422642748299119e-002	1.445439770745927e-002
374	1.384898559053949e-002	1.412537544622754e-002
376	1.374464903596007e-002	1.380384264602885e-002
386	1.342002544150334e-002	1.348962882591653e-002
388	1.300858126824578e-002	1.318256738556408e-002
389	1.283710601398902e-002	1.288249551693134e-002
412	1.253165206767226e-002	1.258925411794168e-002
428	1.221390531663114e-002	1.230268770812382e-002
439	1.180904548283801e-002	1.202264434617413e-002
440	1.157247192148436e-002	1.174897554939530e-002
443	1.128751929644745e-002	1.148153621496883e-002
449	1.102430077105421e-002	1.122018454301964e-002
456	1.096457134044204e-002	1.096478196143185e-002
466	1.070831932451555e-002	1.071519305237607e-002
480	1.037765614731534e-002	1.047128548050900e-002
490	1.009470796205036e-002	1.023292992280754e-002
495	9.918114304369508e-003	1.000000000000000e-002
498	9.737118382888599e-003	9.772372209558112e-003
500	8.763486487145089e-003	8.912509381337459e-003
502	8.703131974324374e-003	8.709635899560805e-003
507	8.384046743222351e-003	8.511380382023768e-003
510	8.314551729810438e-003	8.317637711026709e-003
536	8.122187631005473e-003	8.128305161640995e-003
553	7.940683965254269e-003	7.943282347242814e-003
571	7.753554205010671e-003	7.762471166286920e-003
575	7.325416058199807e-003	7.413102413009177e-003
580	6.776820492258473e-003	6.918309709189363e-003
585	6.726934101807802e-003	6.760829753919818e-003
601	6.605912517496759e-003	6.606934480075957e-003
615	6.441028386652947e-003	6.456542290346556e-003
628	6.283697369050878e-003	6.309573444801930e-003
631	6.119277307723325e-003	6.165950018614822e-003
643	6.017946988923772e-003	6.025595860743574e-003
660	5.874274562123527e-003	5.888436553555890e-003
680	5.731238485835011e-003	5.754399373371567e-003
697	5.623279766036382e-003	5.623413251903491e-003
715	5.484836916350155e-003	5.495408738576248e-003
732	5.322799830443037e-003	5.370317963702527e-003
744	5.222123812571589e-003	5.248074602497728e-003
760	5.122160219365401e-003	5.128613839913648e-003
762	4.979680525280195e-003	5.011872336272725e-003
777	4.842197241439417e-003	4.897788193684461e-003
784	4.782926418518296e-003	4.786300923226385e-003
824	4.673945112075084e-003	4.677351412871981e-003
872	4.533930272485609e-003	4.570881896148752e-003
898	4.464161284407187e-003	4.466835921509631e-003
921	4.364623800915402e-003	4.365158322401661e-003
951	4.247861650192530e-003	4.265795188015926e-003
955	4.099718115472828e-003	4.168693834703355e-003
960	4.069388857956047e-003	4.073802778041126e-003
970	3.979987981679423e-003	3.981071705534973e-003
1003	3.813997009485814e-003	3.890451449942805e-003
1010	3.801049946023927e-003	3.801893963205613e-003
1047	3.712232786587277e-003	3.715352290971724e-003
1078	3.549675521488105e-003	3.630780547701014e-003
1080	3.547953699294171e-003	3.548133892335753e-003
1098	3.433757178191166e-003	3.467368504525317e-003
1100	3.359477871960115e-003	3.388441561392024e-003
1131	3.307578957278956e-003	3.311311214825911e-003
1155	3.235671768650139e-003	3.235936569296281e-003
1212	3.161869376718585e-003	3.162277660168379e-003
1247	3.085736053351496e-003	3.090295432513592e-003
1286	3.019013191784326e-003	3.019951720402016e-003
1307	2.927067222803670e-003	2.951209226666387e-003
1331	2.856712472589784e-003	2.884031503126606e-003
1361	2.805565567684742e-003	2.818382931264455e-003
1395	2.751716470032251e-003	2.754228703338166e-003
1405	2.688523305504731e-003	2.691534803926917e-003
1452	2.615769631776344e-003	2.630267991895381e-003
1484	2.568993141723208e-003	2.570395782768865e-003
1511	2.508274375221165e-003	2.511886431509579e-003
