%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1	6.417661978702887e+000	6.456542290346556e+000
2	5.069075526941596e+000	5.128613839913649e+000
5	2.250403010556470e+000	2.290867652767773e+000
17	1.456321521882061e+000	1.479108388168207e+000
40	8.161741700352189e-001	8.317637711026710e-001
229	7.431361898014750e-001	7.585775750291838e-001
722	6.630344359122244e-001	6.760829753919818e-001
858	6.544699149382689e-001	6.606934480075960e-001
1171	4.464259947053184e-001	4.466835921509632e-001
3540	4.270246410294615e-001	4.365158322401660e-001
3603	3.890272163358570e-001	3.890451449942806e-001
3669	3.734549391005581e-001	3.801893963205612e-001
3976	3.697327998973045e-001	3.715352290971726e-001
4649	3.448116916232448e-001	3.467368504525316e-001
4965	3.373505451668920e-001	3.388441561392026e-001
5239	3.304960879658847e-001	3.311311214825911e-001
5797	2.834325134995552e-001	2.884031503126606e-001
5818	2.712604661426744e-001	2.754228703338166e-001
6002	2.678863013171642e-001	2.691534803926916e-001
6515	2.590623703218864e-001	2.630267991895382e-001
6823	2.535533608169903e-001	2.570395782768864e-001
7175	2.509903449987136e-001	2.511886431509580e-001
7232	2.047316344034945e-001	2.089296130854039e-001
7369	2.004013375736493e-001	2.041737944669530e-001
7410	1.973141362731370e-001	1.995262314968880e-001
7489	1.713937518726940e-001	1.737800828749375e-001
7741	1.690117416548770e-001	1.698243652461744e-001
7793	1.640181755588770e-001	1.659586907437561e-001
8158	1.621725122721339e-001	1.621810097358930e-001
8546	1.543233578960985e-001	1.548816618912481e-001
9002	1.295348496051316e-001	1.318256738556407e-001
9229	1.282998297865153e-001	1.288249551693134e-001
9405	1.258355985407705e-001	1.258925411794167e-001
9866	1.229992403119550e-001	1.230268770812382e-001
10117	1.148726096382857e-001	1.174897554939529e-001
10130	1.116683025149963e-001	1.122018454301964e-001
11082	1.090501756876795e-001	1.096478196143185e-001
11584	1.068685567178710e-001	1.071519305237607e-001
11621	1.026265317622298e-001	1.047128548050900e-001
11993	1.022078797816761e-001	1.023292992280754e-001
12176	9.817381175537110e-002	1.000000000000000e-001
12269	9.689938685300381e-002	9.772372209558107e-002
12939	9.549226533099209e-002	9.549925860214359e-002
13228	9.325452151797975e-002	9.332543007969910e-002
13855	9.056408061941834e-002	9.120108393559097e-002
14284	8.841506335712202e-002	8.912509381337455e-002
14370	8.497996032965649e-002	8.511380382023763e-002
14686	8.311269326765858e-002	8.317637711026708e-002
15030	8.109537731450001e-002	8.128305161640990e-002
15561	7.930470329772110e-002	7.943282347242814e-002
15722	7.380873608958649e-002	7.413102413009177e-002
15786	7.177216405385078e-002	7.244359600749903e-002
16432	7.066953683485910e-002	7.079457843841380e-002
16468	6.823588038026207e-002	6.918309709189366e-002
16552	6.753758186822445e-002	6.760829753919818e-002
16791	6.582172279413634e-002	6.606934480075961e-002
17484	6.441194512211557e-002	6.456542290346556e-002
17972	6.303181404857661e-002	6.309573444801933e-002
18206	6.165749827372136e-002	6.165950018614822e-002
18505	5.824213671336986e-002	5.888436553555890e-002
18936	5.752292835695116e-002	5.754399373371569e-002
19360	5.611607395314155e-002	5.623413251903491e-002
19918	5.377322330775747e-002	5.495408738576246e-002
19957	5.365661984260828e-002	5.370317963702527e-002
20367	5.131759611029219e-002	5.248074602497726e-002
20381	5.125495117683310e-002	5.128613839913648e-002
20679	4.945657044204310e-002	5.011872336272722e-002
20726	4.885955904626538e-002	4.897788193684461e-002
21125	4.763642618646347e-002	4.786300923226383e-002
21639	4.663356304961053e-002	4.677351412871982e-002
21893	4.469305036219673e-002	4.570881896148749e-002
21930	4.463631376176169e-002	4.466835921509630e-002
22147	4.348287025016273e-002	4.365158322401658e-002
22351	4.265367579103374e-002	4.265795188015926e-002
