%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
133067	4.557978367206728e-004	4.570881896148752e-004
146029	4.466795887442254e-004	4.466835921509631e-004
156668	4.362693361715797e-004	4.365158322401661e-004
166356	4.247729225774766e-004	4.265795188015926e-004
170297	4.157865406312356e-004	4.168693834703355e-004
181668	4.073609456481941e-004	4.073802778041126e-004
191664	3.962297734980691e-004	3.981071705534974e-004
201347	3.879989675604767e-004	3.890451449942804e-004
213552	3.801495875749295e-004	3.801893963205612e-004
224894	3.715331656006793e-004	3.715352290971724e-004
236218	3.627685628139199e-004	3.630780547701014e-004
245059	3.548100400290188e-004	3.548133892335753e-004
258568	3.465386650465252e-004	3.467368504525317e-004
276815	3.387803798174938e-004	3.388441561392024e-004
291921	3.311116289339555e-004	3.311311214825911e-004
300077	3.267255207226594e-004	3.311311214825911e-004
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-001
% function evaluation | indicator value | target hit
1	6.811528965723601e+001	6.918309709189366e+001
2	4.460992789029733e+000	4.466835921509632e+000
5	2.817540323183860e+000	2.818382931264454e+000
9	1.255188129068360e+000	1.258925411794167e+000
64	7.919790656906203e-001	7.943282347242815e-001
187	7.502864189298097e-001	7.585775750291838e-001
233	5.454246227942907e-001	5.495408738576245e-001
234	3.468991269667846e-001	3.548133892335755e-001
403	3.296458351152740e-001	3.311311214825911e-001
533	2.974805981826968e-001	3.019951720402016e-001
578	2.453575267788086e-001	2.454708915685031e-001
996	1.472803698936203e-001	1.479108388168208e-001
1155	1.120727297349682e-001	1.122018454301964e-001
1181	1.077072180925517e-001	1.096478196143185e-001
1372	1.013179731795791e-001	1.023292992280754e-001
1418	3.857160588200292e-002	3.890451449942807e-002
1573	3.781449148007299e-002	3.801893963205612e-002
1756	3.684018283877866e-002	3.715352290971726e-002
1795	2.263710759099868e-002	2.290867652767774e-002
1808	2.093888586322601e-002	2.137962089502233e-002
1836	2.068232655750035e-002	2.089296130854040e-002
1881	2.041101739755136e-002	2.041737944669530e-002
1902	1.813652267658716e-002	1.819700858609984e-002
2125	1.774891111815935e-002	1.778279410038923e-002
2205	1.683201431140813e-002	1.698243652461744e-002
2318	1.656804247227739e-002	1.659586907437561e-002
2417	1.580327590468456e-002	1.584893192461113e-002
2843	1.443525638116250e-002	1.445439770745927e-002
3139	1.315632396566868e-002	1.318256738556408e-002
3358	1.261209157898302e-002	1.288249551693134e-002
3567	1.257944052124627e-002	1.258925411794168e-002
3936	1.060925892642317e-002	1.071519305237607e-002
4441	1.037132141041164e-002	1.047128548050900e-002
6394	1.019114315549019e-002	1.023292992280754e-002
8631	7.521706145489082e-003	7.585775750291836e-003
9271	6.833396005368475e-003	6.918309709189363e-003
13963	6.754787047370425e-003	6.760829753919818e-003
15250	6.429947491521149e-003	6.456542290346556e-003
17020	6.200077777368418e-003	6.309573444801930e-003
19795	3.736156337992402e-003	3.801893963205613e-003
20089	3.550268798766409e-003	3.630780547701014e-003
20198	3.548084772608262e-003	3.548133892335753e-003
99360	3.449937932476721e-003	3.467368504525317e-003
113155	3.278514836901669e-003	3.311311214825911e-003
122124	3.207166328127009e-003	3.235936569296281e-003
137464	2.896977621611341e-003	2.951209226666387e-003
141166	2.866862734543951e-003	2.884031503126606e-003
143525	2.613692499284670e-003	2.630267991895381e-003
149897	2.555169464086737e-003	2.570395782768865e-003
156309	2.127640346122228e-003	2.137962089502233e-003
156327	2.083319322886523e-003	2.089296130854039e-003
160493	2.035382347508663e-003	2.041737944669530e-003
161824	1.463802164010875e-003	1.479108388168207e-003
161909	1.437620152140662e-003	1.445439770745928e-003
166322	1.276217138700519e-003	1.288249551693134e-003
172478	1.198857219342209e-003	1.202264434617413e-003
175027	1.156008551501109e-003	1.174897554939529e-003
175477	1.138906613820989e-003	1.148153621496883e-003
178092	1.114515227043422e-003	1.122018454301963e-003
179319	9.874625043214680e-004	1.000000000000000e-003
179827	9.442263565303533e-004	9.549925860214359e-004
181045	9.300521474152612e-004	9.332543007969915e-004
181506	8.588457450947606e-004	8.709635899560805e-004
181832	7.842333914537258e-004	7.943282347242813e-004
182211	7.723808855804037e-004	7.762471166286919e-004
182469	7.502116144793014e-004	7.585775750291835e-004
182807	7.341933346178831e-004	7.413102413009177e-004
183126	7.183611147881797e-004	7.244359600749898e-004
184038	7.070964253732548e-004	7.079457843841380e-004
184682	6.604197378238252e-004	6.606934480075958e-004
184783	6.294434894297263e-004	6.309573444801930e-004
184995	5.852198888921523e-004	5.888436553555889e-004
185620	5.602444248077321e-004	5.623413251903491e-004
186310	5.470487178246275e-004	5.495408738576249e-004
186791	5.361031449008236e-004	5.370317963702527e-004
186935	5.212373013634419e-004	5.248074602497728e-004
187077	5.106718890760531e-004	5.128613839913648e-004
187252	4.963652830879406e-004	5.011872336272725e-004
187435	4.890733603594155e-004	4.897788193684461e-004
187490	4.702788659048940e-004	4.786300923226385e-004
187741	4.516042061939452e-004	4.570881896148752e-004
188137	4.456653292087554e-004	4.466835921509631e-004
188739	4.362388104121040e-004	4.365158322401661e-004
189267	4.154081247967900e-004	4.168693834703355e-004
190063	4.068515777196913e-004	4.073802778041126e-004
191101	3.912894126599786e-004	3.981071705534974e-004
191201	3.874099325027469e-004	3.890451449942804e-004
191426	3.786923033968215e-004	3.801893963205612e-004
191543	3.582348363183607e-004	3.630780547701014e-004
191626	3.524796159768417e-004	3.548133892335753e-004
191643	3.452272622892494e-004	3.467368504525317e-004
191664	3.299761112575128e-004	3.311311214825911e-004
191852	3.132586288719930e-004	3.162277660168379e-004
191933	2.973857768947541e-004	3.019951720402016e-004
191968	2.939768971071954e-004	2.951209226666387e-004
192077	2.874291246461880e-004	2.884031503126606e-004
192435	2.816572267323458e-004	2.818382931264455e-004
192614	2.736978743640428e-004	2.754228703338166e-004
192733	2.644155257557346e-004	2.691534803926917e-004
192931	2.555529645449362e-004	2.570395782768865e-004
193152	2.510039131509156e-004	2.511886431509580e-004
193318	2.453065050345149e-004	2.454708915685031e-004
193403	2.398211505607595e-004	2.398832919019490e-004
193451	2.317967458350667e-004	2.344228815319923e-004
193494	2.257372973408778e-004	2.290867652767772e-004
193613	2.232137747701923e-004	2.238721138568340e-004
193823	2.186708648510560e-004	2.187761623949552e-004
194173	2.130914182653099e-004	2.137962089502232e-004
194272	2.068474213474669e-004	2.089296130854039e-004
194438	2.041157810053207e-004	2.041737944669530e-004
194773	1.989500314777404e-004	1.995262314968879e-004
195080	1.944427971271034e-004	1.949844599758046e-004
195231	1.905128658843402e-004	1.905460717963246e-004
195398	1.844027799351444e-004	1.862087136662868e-004
195412	1.783306224757419e-004	1.819700858609983e-004
195517	1.773300377526654e-004	1.778279410038923e-004
195694	1.733458702473101e-004	1.737800828749376e-004
195963	1.695016720247855e-004	1.698243652461744e-004
196022	1.656768137825448e-004	1.659586907437562e-004
196203	1.615747758925146e-004	1.621810097358930e-004
196541	1.567308190688621e-004	1.584893192461114e-004
196783	1.548308112608865e-004	1.548816618912481e-004
196798	1.504589725400685e-004	1.513561248436209e-004
197044	1.468803240559646e-004	1.479108388168207e-004
197189	1.443935901865867e-004	1.445439770745928e-004
197420	1.401515548509202e-004	1.412537544622754e-004
197571	1.380067776645122e-004	1.380384264602885e-004
197828	1.346359940630482e-004	1.348962882591653e-004
197986	1.317684868665792e-004	1.318256738556407e-004
198430	1.284815108911763e-004	1.288249551693134e-004
198607	1.258853483036004e-004	1.258925411794167e-004
198880	1.227062266573320e-004	1.230268770812381e-004
199184	1.200759163731968e-004	1.202264434617413e-004
199590	1.167365051587543e-004	1.174897554939529e-004
200037	1.148134213504459e-004	1.148153621496883e-004
200566	1.121427412836829e-004	1.122018454301963e-004
200864	1.091066357530313e-004	1.096478196143185e-004
201255	1.070730225709582e-004	1.071519305237606e-004
201828	1.045989437760131e-004	1.047128548050900e-004
202097	1.021580991014126e-004	1.023292992280754e-004
202431	9.924296015251244e-005	1.000000000000000e-004
203041	9.753642093335291e-005	9.772372209558112e-005
203332	9.543577012549598e-005	9.549925860214369e-005
203827	9.316455266217272e-005	9.332543007969905e-005
204293	9.098078824776312e-005	9.120108393559096e-005
205271	8.878872918993697e-005	8.912509381337459e-005
205504	8.548926753748631e-005	8.709635899560814e-005
205660	8.461077942711892e-005	8.511380382023760e-005
205907	8.312499521467842e-005	8.317637711026709e-005
206166	8.128066082113694e-005	8.128305161640995e-005
206603	7.922406704341523e-005	7.943282347242822e-005
206818	7.746809415076772e-005	7.762471166286911e-005
207321	7.559216417718506e-005	7.585775750291836e-005
207814	7.411374311949714e-005	7.413102413009178e-005
208761	7.217312055263214e-005	7.244359600749906e-005
209430	7.070171959933091e-005	7.079457843841373e-005
210327	6.896090636843155e-005	6.918309709189363e-005
211475	6.760213151846273e-005	6.760829753919819e-005
212995	6.603982336805814e-005	6.606934480075965e-005
213432	6.455999841203930e-005	6.456542290346549e-005
213798	6.303133534213412e-005	6.309573444801929e-005
214440	6.163413921822514e-005	6.165950018614822e-005
215200	6.004745365639774e-005	6.025595860743581e-005
216197	5.885264811522628e-005	5.888436553555884e-005
217040	5.749902532226070e-005	5.754399373371566e-005
218492	5.622862147969254e-005	5.623413251903491e-005
219174	5.487895899336515e-005	5.495408738576248e-005
219778	5.359821773842644e-005	5.370317963702533e-005
220682	5.230376041909235e-005	5.248074602497723e-005
222139	5.128289641431749e-005	5.128613839913648e-005
222793	5.009826509538851e-005	5.011872336272725e-005
223703	4.896226107187207e-005	4.897788193684466e-005
224635	4.781525265240560e-005	4.786300923226380e-005
225554	4.675658616670742e-005	4.677351412871981e-005
226960	4.569186551850457e-005	4.570881896148752e-005
228460	4.464532688663869e-005	4.466835921509635e-005
229678	4.365098814484991e-005	4.365158322401657e-005
231267	4.260455868898561e-005	4.265795188015926e-005
232868	4.166326976551282e-005	4.168693834703355e-005
234701	4.072139156308108e-005	4.073802778041130e-005
236780	3.978924849523668e-005	3.981071705534970e-005
237978	3.889386509747794e-005	3.890451449942805e-005
239886	3.801856154383998e-005	3.801893963205612e-005
241768	3.715219103606060e-005	3.715352290971728e-005
243948	3.628656561149857e-005	3.630780547701010e-005
246080	3.547637194034614e-005	3.548133892335753e-005
246975	3.467092195752475e-005	3.467368504525317e-005
248760	3.384344039936149e-005	3.388441561392028e-005
250510	3.311050800958171e-005	3.311311214825908e-005
251557	3.230761718031605e-005	3.235936569296281e-005
252825	3.162042784266017e-005	3.162277660168380e-005
253837	3.089139578982270e-005	3.090295432513592e-005
255341	3.013771036641799e-005	3.019951720402019e-005
256599	2.949904990945385e-005	2.951209226666384e-005
257895	2.882960161232351e-005	2.884031503126606e-005
259449	2.814406663753655e-005	2.818382931264455e-005
261341	2.750266027118364e-005	2.754228703338169e-005
263510	2.690721215836689e-005	2.691534803926914e-005
265391	2.629688981781175e-005	2.630267991895381e-005
267509	2.569991147660655e-005	2.570395782768865e-005
270140	2.511859068987654e-005	2.511886431509582e-005
273669	2.453312732864088e-005	2.454708915685029e-005
277865	2.398651823021236e-005	2.398832919019490e-005
283407	2.344197853965113e-005	2.344228815319923e-005
287247	2.290267400284485e-005	2.290867652767775e-005
292645	2.238581391289518e-005	2.238721138568338e-005
297038	2.187254125485261e-005	2.187761623949552e-005
300077	2.154084338690243e-005	2.187761623949552e-005
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-001
% function evaluation | indicator value | target hit
1	9.788737519249828e-001	1.000000000000000e+000
2	4.965531521075164e-001	5.011872336272722e-001
3	2.430662759582302e-001	2.454708915685031e-001
7	2.340983644216459e-001	2.344228815319922e-001
10	1.970641274955127e-001	1.995262314968880e-001
57	1.948048352429977e-001	1.949844599758046e-001
68	1.876707429619811e-001	1.905460717963247e-001
73	1.559075420277022e-001	1.584893192461113e-001
90	1.453435908631117e-001	1.479108388168208e-001
193	1.160884125659769e-001	1.174897554939529e-001
220	9.347733051095675e-002	9.549925860214359e-002
273	8.864794498649009e-002	8.912509381337455e-002
305	8.515432352303820e-002	8.709635899560805e-002
351	8.422569261955115e-002	8.511380382023763e-002
366	6.780995760650288e-002	6.918309709189366e-002
428	6.512448812430727e-002	6.606934480075961e-002
504	5.964700924281474e-002	6.025595860743578e-002
537	5.362902860924190e-002	5.370317963702527e-002
546	4.930186264041570e-002	5.011872336272722e-002
555	4.869526950833114e-002	4.897788193684461e-002
769	4.387542452100390e-002	4.466835921509630e-002
832	4.212498698585754e-002	4.265795188015926e-002
976	4.116840399960231e-002	4.168693834703355e-002
1388	4.038532432868836e-002	4.073802778041128e-002
1711	3.957462723790062e-002	3.981071705534973e-002
1744	3.733182857062845e-002	3.801893963205612e-002
1869	3.711123824610374e-002	3.715352290971726e-002
1912	2.854689133048971e-002	2.884031503126606e-002
2017	2.721887882484708e-002	2.754228703338166e-002
3036	2.520805187144914e-002	2.570395782768863e-002
3058	2.508616112079809e-002	2.511886431509579e-002
3604	2.416058092537177e-002	2.454708915685030e-002
4306	2.389030493248323e-002	2.398832919019490e-002
5238	2.059954135070807e-002	2.089296130854040e-002
5849	2.018386522720139e-002	2.041737944669530e-002
6411	1.978619269554838e-002	1.995262314968880e-002
6628	1.538070444839590e-002	1.548816618912481e-002
8092	1.481633169227981e-002	1.513561248436208e-002
9413	1.475722318721551e-002	1.479108388168207e-002
10467	1.393947845628984e-002	1.412537544622754e-002
12537	1.374030026962803e-002	1.380384264602885e-002
12930	1.222266236556302e-002	1.230268770812382e-002
15516	1.202225505157173e-002	1.202264434617413e-002
17787	1.134901149183243e-002	1.148153621496883e-002
19233	1.106573419284984e-002	1.122018454301964e-002
21932	1.049338210621409e-002	1.071519305237607e-002
23128	1.044168927907863e-002	1.047128548050900e-002
23819	1.003439681949769e-002	1.023292992280754e-002
25700	9.799641760668498e-003	1.000000000000000e-002
26489	9.481973458214332e-003	9.549925860214359e-003
27265	8.851814072715514e-003	8.912509381337459e-003
28906	8.679313518274112e-003	8.709635899560805e-003
30421	8.246470901100422e-003	8.317637711026709e-003
32450	8.128286742035362e-003	8.128305161640995e-003
32923	7.462963712748683e-003	7.585775750291836e-003
34748	7.359242306332225e-003	7.413102413009177e-003
34892	7.152069460913069e-003	7.244359600749898e-003
35115	6.844210398065931e-003	6.918309709189363e-003
35782	6.608218448645453e-003	6.760829753919818e-003
36013	6.379322386432351e-003	6.456542290346556e-003
36030	6.292236373499294e-003	6.309573444801930e-003
36350	6.114390921265867e-003	6.165950018614822e-003
36396	5.972356466504847e-003	6.025595860743574e-003
36534	5.846252044440226e-003	5.888436553555890e-003
36663	5.752683484674503e-003	5.754399373371567e-003
37245	5.422982514247776e-003	5.495408738576248e-003
37469	5.318152528939635e-003	5.370317963702527e-003
38166	5.122685942463678e-003	5.128613839913648e-003
38360	4.935933218903399e-003	5.011872336272725e-003
39402	4.889053387595488e-003	4.897788193684461e-003
40339	4.719776892535665e-003	4.786300923226385e-003
40778	4.375874768657972e-003	4.466835921509631e-003
40823	4.362270510181676e-003	4.365158322401661e-003
41242	4.255570001148401e-003	4.265795188015926e-003
41645	4.143781770041266e-003	4.168693834703355e-003
41768	4.004525408794368e-003	4.073802778041126e-003
42699	3.977571478327779e-003	3.981071705534973e-003
43289	3.843780866592428e-003	3.890451449942805e-003
43648	3.765497742422186e-003	3.801893963205613e-003
44076	3.705104756204669e-003	3.715352290971724e-003
44834	3.536341031197376e-003	3.548133892335753e-003
45052	3.455581938365815e-003	3.467368504525317e-003
45259	3.387077628706159e-003	3.388441561392024e-003
45644	3.270229332468122e-003	3.311311214825911e-003
45861	3.167524034676572e-003	3.235936569296281e-003
45932	3.135986250085154e-003	3.162277660168379e-003
46128	3.089057872451950e-003	3.090295432513592e-003
46330	2.958515705770326e-003	3.019951720402016e-003
46799	2.903539448931403e-003	2.951209226666387e-003
47201	2.861950190553797e-003	2.884031503126606e-003
47428	2.810135317320106e-003	2.818382931264455e-003
47510	2.753064602826649e-003	2.754228703338166e-003
48320	2.686354959947179e-003	2.691534803926917e-003
48762	2.578385920540272e-003	2.630267991895381e-003
48835	2.553208077017311e-003	2.570395782768865e-003
49131	2.444031297567095e-003	2.454708915685031e-003
49168	2.379873722763271e-003	2.398832919019490e-003
49176	2.338536959081039e-003	2.344228815319923e-003
49292	2.205917798011492e-003	2.238721138568340e-003
49359	2.177431281515374e-003	2.187761623949552e-003
49712	2.129929428277166e-003	2.137962089502233e-003
50258	2.059846334759419e-003	2.089296130854039e-003
50310	2.022315060641655e-003	2.041737944669530e-003
50491	1.980293124469124e-003	1.995262314968879e-003
50723	1.935991064008658e-003	1.949844599758046e-003
50812	1.889954638074620e-003	1.905460717963246e-003
50848	1.838055975000308e-003	1.862087136662868e-003
50914	1.800250490920585e-003	1.819700858609983e-003
51218	1.776142092090649e-003	1.778279410038923e-003
51691	1.681175179598315e-003	1.698243652461744e-003
51791	1.656528283142222e-003	1.659586907437561e-003
52190	1.605625954817391e-003	1.621810097358930e-003
52337	1.583518085479740e-003	1.584893192461114e-003
52386	1.500741186261645e-003	1.513561248436209e-003
52671	1.463771345442066e-003	1.479108388168207e-003
52869	1.438798230604221e-003	1.445439770745928e-003
52964	1.402396211326651e-003	1.412537544622754e-003
53029	1.371620439498900e-003	1.380384264602885e-003
53611	1.344463098435056e-003	1.348962882591653e-003
53690	1.316429302347766e-003	1.318256738556408e-003
54015	1.280790374909691e-003	1.288249551693134e-003
54313	1.256728205454749e-003	1.258925411794168e-003
54483	1.229185520160048e-003	1.230268770812381e-003
54831	1.201876865432161e-003	1.202264434617413e-003
54950	1.172338733452349e-003	1.174897554939529e-003
55280	1.148083384517662e-003	1.148153621496883e-003
55471	1.111739777597265e-003	1.122018454301963e-003
55679	1.096009443116275e-003	1.096478196143185e-003
56059	1.066137015219959e-003	1.071519305237606e-003
56168	1.040467289458502e-003	1.047128548050900e-003
56364	1.020190459281256e-003	1.023292992280754e-003
56465	9.984563792875267e-004	1.000000000000000e-003
56686	9.711117173550887e-004	9.772372209558111e-004
56878	9.506930556512083e-004	9.549925860214359e-004
57451	9.329771941548604e-004	9.332543007969915e-004
57661	9.072407638627267e-004	9.120108393559096e-004
57935	8.826073700152204e-004	8.912509381337459e-004
58194	8.699305635117005e-004	8.709635899560805e-004
58255	8.449777575854078e-004	8.511380382023768e-004
58299	8.296360026949223e-004	8.317637711026709e-004
