%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
15450	5.439030416809154e-002	5.495408738576246e-002
15944	5.283403074672677e-002	5.370317963702527e-002
16237	5.238573506387134e-002	5.248074602497726e-002
16359	4.958342596514542e-002	5.011872336272722e-002
16792	4.798742505382403e-002	4.897788193684461e-002
16879	4.760253134236858e-002	4.786300923226383e-002
17309	4.655240031861774e-002	4.677351412871982e-002
18259	4.569101925041896e-002	4.570881896148749e-002
19081	4.303268080334055e-002	4.365158322401658e-002
19259	4.257910894196004e-002	4.265795188015926e-002
19329	3.972769857382574e-002	3.981071705534973e-002
19603	3.888623938408120e-002	3.890451449942807e-002
19668	3.800859201466000e-002	3.801893963205612e-002
20045	3.572734384389809e-002	3.630780547701014e-002
20117	3.428022801578756e-002	3.467368504525317e-002
20177	3.275071366122917e-002	3.311311214825911e-002
20394	3.235697202412458e-002	3.235936569296283e-002
20585	3.151074026777578e-002	3.162277660168379e-002
20963	3.087884197845503e-002	3.090295432513590e-002
21913	2.956812791474073e-002	3.019951720402016e-002
21993	2.951051448590891e-002	2.951209226666385e-002
22367	2.867993391728363e-002	2.884031503126606e-002
22669	2.806758001744369e-002	2.818382931264454e-002
23702	2.754133048829710e-002	2.754228703338166e-002
23963	2.662984033984406e-002	2.691534803926915e-002
24911	2.628292833504953e-002	2.630267991895382e-002
25384	2.562351825213460e-002	2.570395782768863e-002
25847	2.491430774488068e-002	2.511886431509579e-002
26209	2.452012181567320e-002	2.454708915685030e-002
26631	2.397787955002229e-002	2.398832919019490e-002
27444	2.343875562299225e-002	2.344228815319923e-002
29083	2.275509597457781e-002	2.290867652767774e-002
29392	2.238386896330802e-002	2.238721138568340e-002
29543	2.168134739118410e-002	2.187761623949553e-002
30184	2.137575706693151e-002	2.137962089502233e-002
31026	2.088665872147955e-002	2.089296130854040e-002
31528	2.019607452070360e-002	2.041737944669530e-002
31837	1.968530340093233e-002	1.995262314968880e-002
32151	1.901992233898098e-002	1.905460717963247e-002
32945	1.821332107665374e-002	1.862087136662868e-002
33195	1.819269957106107e-002	1.819700858609984e-002
34733	1.775197954139951e-002	1.778279410038923e-002
34783	1.733707486580260e-002	1.737800828749376e-002
34877	1.666546999787455e-002	1.698243652461744e-002
34944	1.658058363137738e-002	1.659586907437561e-002
35273	1.616621389480222e-002	1.621810097358930e-002
36487	1.545642835884153e-002	1.548816618912481e-002
37180	1.475461084803564e-002	1.479108388168207e-002
39222	1.440310720707283e-002	1.445439770745927e-002
40045	1.396117181466916e-002	1.412537544622754e-002
40064	1.362981807562302e-002	1.380384264602885e-002
40084	1.332339828870921e-002	1.348962882591653e-002
40090	1.279355291251283e-002	1.288249551693134e-002
41182	1.232936569576038e-002	1.258925411794168e-002
41195	1.222849308501828e-002	1.230268770812382e-002
41707	1.198391826042344e-002	1.202264434617413e-002
42559	1.160783790013653e-002	1.174897554939530e-002
43028	1.145359513371336e-002	1.148153621496883e-002
43399	1.121002165935769e-002	1.122018454301964e-002
44501	1.096454018322579e-002	1.096478196143185e-002
44986	1.065035058731811e-002	1.071519305237607e-002
45122	1.033580876392959e-002	1.047128548050900e-002
45565	1.009513647320581e-002	1.023292992280754e-002
46053	9.901669848482397e-003	1.000000000000000e-002
47481	9.771920698225967e-003	9.772372209558112e-003
48861	9.479854781146768e-003	9.549925860214359e-003
49004	9.279905702099134e-003	9.332543007969915e-003
50532	9.084337441925938e-003	9.120108393559097e-003
52548	8.846835865549019e-003	8.912509381337459e-003
52959	8.676734390748897e-003	8.709635899560805e-003
53436	7.987662086507585e-003	8.128305161640995e-003
54120	7.909116547759165e-003	7.943282347242814e-003
54994	7.581898662308739e-003	7.585775750291836e-003
56423	7.211540572653274e-003	7.244359600749898e-003
58235	6.999599189327466e-003	7.079457843841380e-003
59742	6.860841820576558e-003	6.918309709189363e-003
60116	6.740352987029796e-003	6.760829753919818e-003
62864	6.604462621893958e-003	6.606934480075957e-003
65148	6.443868062962377e-003	6.456542290346556e-003
66032	6.303576598340688e-003	6.309573444801930e-003
67852	6.161495532429395e-003	6.165950018614822e-003
69746	5.901874821146791e-003	6.025595860743574e-003
69829	5.675720362315451e-003	5.754399373371567e-003
70559	5.597028618349209e-003	5.623413251903491e-003
71111	5.355068005897579e-003	5.370317963702527e-003
73149	5.210585480167729e-003	5.248074602497728e-003
75935	5.113123256104024e-003	5.128613839913648e-003
78336	5.011734705335447e-003	5.011872336272725e-003
80685	4.825370252073746e-003	4.897788193684461e-003
81828	4.722947627661678e-003	4.786300923226385e-003
82843	4.630082548627068e-003	4.677351412871981e-003
83973	4.553393227994196e-003	4.570881896148752e-003
87185	4.387766187757269e-003	4.466835921509631e-003
87787	4.336013100884495e-003	4.365158322401661e-003
91083	4.263907254150934e-003	4.265795188015926e-003
96062	4.168600436564751e-003	4.168693834703355e-003
100217	4.070692417134869e-003	4.073802778041126e-003
100517	3.966072955324695e-003	3.981071705534973e-003
102195	3.872572768214067e-003	3.890451449942805e-003
104671	3.790342336923103e-003	3.801893963205613e-003
107710	3.714555064214808e-003	3.715352290971724e-003
111186	3.610328488354964e-003	3.630780547701014e-003
112682	3.546268131658925e-003	3.548133892335753e-003
117095	3.460651939081849e-003	3.467368504525317e-003
118539	3.375622751430663e-003	3.388441561392024e-003
121485	3.310167774995931e-003	3.311311214825911e-003
126511	3.233340139715213e-003	3.235936569296281e-003
127471	3.132894138826892e-003	3.162277660168379e-003
129447	3.085978947702350e-003	3.090295432513592e-003
131155	3.016930870156975e-003	3.019951720402016e-003
134492	2.849173618712952e-003	2.884031503126606e-003
136923	2.817368555583011e-003	2.818382931264455e-003
139636	2.749086671036793e-003	2.754228703338166e-003
144572	2.690321430083631e-003	2.691534803926917e-003
152147	2.629894451599113e-003	2.630267991895381e-003
156269	2.489426050253818e-003	2.511886431509579e-003
158737	2.450303129969189e-003	2.454708915685031e-003
162066	2.398719577900388e-003	2.398832919019490e-003
164020	2.334366202922822e-003	2.344228815319923e-003
169707	2.288038342258214e-003	2.290867652767772e-003
175712	2.238429373805917e-003	2.238721138568340e-003
182685	2.179110888946401e-003	2.187761623949552e-003
190132	2.136973584704105e-003	2.137962089502233e-003
195396	2.088881226776307e-003	2.089296130854039e-003
199257	2.039418477479571e-003	2.041737944669530e-003
203321	1.995179463407104e-003	1.995262314968879e-003
208400	1.949735443260603e-003	1.949844599758046e-003
213140	1.902498058101720e-003	1.905460717963246e-003
218969	1.861163752670092e-003	1.862087136662868e-003
225058	1.818642261117942e-003	1.819700858609983e-003
227613	1.765050560807557e-003	1.778279410038923e-003
230945	1.735806003309026e-003	1.737800828749376e-003
234496	1.697736021359364e-003	1.698243652461744e-003
235816	1.659403115119251e-003	1.659586907437561e-003
245996	1.621631754712638e-003	1.621810097358930e-003
248076	1.583463903817917e-003	1.584893192461114e-003
254935	1.537627254164842e-003	1.548816618912481e-003
261080	1.513252130205145e-003	1.513561248436209e-003
266481	1.476297069646138e-003	1.479108388168207e-003
276319	1.445404787310256e-003	1.445439770745928e-003
278876	1.382206885915727e-003	1.412537544622754e-003
279369	1.378895322444063e-003	1.380384264602885e-003
287401	1.348017184411465e-003	1.348962882591653e-003
291333	1.315193139654003e-003	1.318256738556408e-003
300348	1.287872130159129e-003	1.288249551693134e-003
313988	1.258866938316783e-003	1.258925411794168e-003
324324	1.229982370906324e-003	1.230268770812381e-003
328113	1.201969092972988e-003	1.202264434617413e-003
341107	1.174584278063939e-003	1.174897554939529e-003
354674	1.148102521987049e-003	1.148153621496883e-003
365826	1.120940564693806e-003	1.122018454301963e-003
378817	1.095983665226341e-003	1.096478196143185e-003
396117	1.069256290747278e-003	1.071519305237606e-003
399527	1.033489876684168e-003	1.047128548050900e-003
403784	1.022769565554138e-003	1.023292992280754e-003
420284	9.994366160382961e-004	1.000000000000000e-003
434185	9.769491350712922e-004	9.772372209558111e-004
443925	9.541302235108740e-004	9.549925860214359e-004
454450	9.327468787954096e-004	9.332543007969915e-004
466557	9.119881723735901e-004	9.120108393559096e-004
476718	8.912039187479737e-004	8.912509381337459e-004
492451	8.708476712231406e-004	8.709635899560805e-004
510085	8.508768439036141e-004	8.511380382023768e-004
525558	8.316826379779485e-004	8.317637711026709e-004
535675	8.125247222301457e-004	8.128305161640995e-004
552179	7.927353017513905e-004	7.943282347242813e-004
565450	7.661691642635304e-004	7.762471166286919e-004
569300	7.585720728019441e-004	7.585775750291835e-004
589737	7.411955054923425e-004	7.413102413009177e-004
602445	7.242914164682368e-004	7.244359600749898e-004
616440	7.079233467555124e-004	7.079457843841380e-004
630020	6.916788970657839e-004	6.918309709189362e-004
634871	6.753514791159043e-004	6.760829753919819e-004
649789	6.605917293098784e-004	6.606934480075958e-004
659649	6.424044285029407e-004	6.456542290346556e-004
674651	6.306443905009784e-004	6.309573444801930e-004
692331	6.163595167831826e-004	6.165950018614822e-004
722899	6.024623019738051e-004	6.025595860743575e-004
741038	5.887993117751345e-004	5.888436553555889e-004
762689	5.680897213269365e-004	5.754399373371566e-004
777895	5.623199699757997e-004	5.623413251903491e-004
811930	5.491797529619813e-004	5.495408738576249e-004
820672	5.363487908278675e-004	5.370317963702527e-004
872397	5.247829994596831e-004	5.248074602497728e-004
911324	5.099099861430867e-004	5.128613839913648e-004
955459	5.011386777137306e-004	5.011872336272725e-004
987310	4.878820864854250e-004	4.897788193684461e-004
1000040	4.866809275103634e-004	4.897788193684461e-004
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-001
% function evaluation | indicator value | target hit
1	4.019102109087453e+000	4.073802778041127e+000
2	1.456786686746642e+000	1.479108388168207e+000
5	9.828629265508723e-001	1.000000000000000e+000
9	9.194426082072318e-001	9.332543007969910e-001
12	7.971934412227548e-001	8.128305161640993e-001
19	3.581964228673498e-001	3.630780547701014e-001
34	3.414926714832852e-001	3.467368504525316e-001
35	3.347724665826822e-001	3.388441561392026e-001
38	3.128390044668531e-001	3.162277660168379e-001
45	3.010709110663384e-001	3.019951720402016e-001
72	2.888778412572487e-001	2.951209226666385e-001
95	2.855735412666036e-001	2.884031503126606e-001
119	1.525970218224900e-001	1.548816618912481e-001
134	1.467333809576987e-001	1.479108388168208e-001
161	1.302245256278920e-001	1.318256738556407e-001
178	1.284773570104135e-001	1.288249551693134e-001
187	1.040480685724252e-001	1.047128548050900e-001
212	1.015324526845400e-001	1.023292992280754e-001
214	9.312599868135807e-002	9.332543007969910e-002
375	8.694343598122400e-002	8.709635899560805e-002
771	8.169913014885855e-002	8.317637711026708e-002
1255	8.115804811978977e-002	8.128305161640990e-002
1435	7.885420684512878e-002	7.943282347242814e-002
1444	7.032647613905296e-002	7.079457843841380e-002
1528	6.866678534107784e-002	6.918309709189366e-002
1557	6.572617922390178e-002	6.606934480075961e-002
1717	6.390486567857734e-002	6.456542290346556e-002
1868	6.243072075985712e-002	6.309573444801933e-002
1980	6.138542445352901e-002	6.165950018614822e-002
2005	6.019938242752176e-002	6.025595860743578e-002
2301	5.878677615353800e-002	5.888436553555890e-002
2345	5.736512673739636e-002	5.754399373371569e-002
2644	4.889524248419253e-002	4.897788193684461e-002
2725	4.778955208850377e-002	4.786300923226383e-002
2770	4.626587401155236e-002	4.677351412871982e-002
2926	4.548077563719177e-002	4.570881896148749e-002
3004	4.414437329929233e-002	4.466835921509630e-002
3070	4.347572696545998e-002	4.365158322401658e-002
3325	4.113714560952120e-002	4.168693834703355e-002
3485	3.989146538890431e-002	4.073802778041128e-002
3562	3.829599079323109e-002	3.890451449942807e-002
3585	3.792497214415291e-002	3.801893963205612e-002
3851	3.580091464373103e-002	3.630780547701014e-002
3896	3.514775873090503e-002	3.548133892335755e-002
4189	3.408366593945078e-002	3.467368504525317e-002
4306	3.284501392489625e-002	3.311311214825911e-002
4643	3.214236928718672e-002	3.235936569296283e-002
5038	3.104505382709466e-002	3.162277660168379e-002
5091	3.087943563481732e-002	3.090295432513590e-002
5339	3.003377965098675e-002	3.019951720402016e-002
5623	2.949719338975931e-002	2.951209226666385e-002
5875	2.701537460293502e-002	2.754228703338166e-002
6157	2.649714878559528e-002	2.691534803926915e-002
6384	2.613318899584616e-002	2.630267991895382e-002
6489	2.517676301636218e-002	2.570395782768863e-002
6511	2.509106808940442e-002	2.511886431509579e-002
6915	2.423425801484092e-002	2.454708915685030e-002
6967	2.392532523590796e-002	2.398832919019490e-002
7746	2.344004943421651e-002	2.344228815319923e-002
7887	2.246716365929558e-002	2.290867652767774e-002
7893	2.193677087997792e-002	2.238721138568340e-002
8042	2.173032386880835e-002	2.187761623949553e-002
8629	2.135927690470396e-002	2.137962089502233e-002
9769	2.077825014304147e-002	2.089296130854040e-002
9981	2.023871568596403e-002	2.041737944669530e-002
10410	1.901785687825897e-002	1.905460717963247e-002
10597	1.837728150741336e-002	1.862087136662868e-002
11132	1.781711744063119e-002	1.819700858609984e-002
11151	1.774005749840735e-002	1.778279410038923e-002
11604	1.730209666190052e-002	1.737800828749376e-002
11990	1.696536160796103e-002	1.698243652461744e-002
12078	1.586508407517695e-002	1.621810097358930e-002
12105	1.584325093180938e-002	1.584893192461113e-002
12563	1.499270787467488e-002	1.513561248436208e-002
12777	1.478795262413735e-002	1.479108388168207e-002
13188	1.354900095312550e-002	1.380384264602885e-002
14088	1.347663046289349e-002	1.348962882591653e-002
14644	1.316182616795647e-002	1.318256738556408e-002
15254	1.194412207607709e-002	1.202264434617413e-002
15690	1.171793812357103e-002	1.174897554939530e-002
16214	1.147843298508411e-002	1.148153621496883e-002
17240	1.116052168375359e-002	1.122018454301964e-002
17717	1.091606823465696e-002	1.096478196143185e-002
18546	1.056564365356116e-002	1.071519305237607e-002
19051	1.046730412610575e-002	1.047128548050900e-002
19663	1.020759791496961e-002	1.023292992280754e-002
20035	7.242865970639167e-003	7.244359600749898e-003
20378	7.068552123767669e-003	7.079457843841380e-003
20788	6.865795119548768e-003	6.918309709189363e-003
21054	6.628362953739253e-003	6.760829753919818e-003
21110	6.588621257360261e-003	6.606934480075957e-003
21690	6.450601085598695e-003	6.456542290346556e-003
22366	6.033593495677558e-003	6.165950018614822e-003
22844	5.989628014565152e-003	6.025595860743574e-003
22879	5.814286533390223e-003	5.888436553555890e-003
23273	5.748548091461747e-003	5.754399373371567e-003
23770	5.615541238373378e-003	5.623413251903491e-003
24966	5.492696339017500e-003	5.495408738576248e-003
25845	4.932824505479272e-003	5.011872336272725e-003
26506	4.555212797968777e-003	4.570881896148752e-003
27608	3.761358098291701e-003	3.801893963205613e-003
28173	3.699703328775450e-003	3.715352290971724e-003
28502	3.607493118599092e-003	3.630780547701014e-003
29335	3.511147026214689e-003	3.548133892335753e-003
30008	3.466747923528080e-003	3.467368504525317e-003
30297	3.363990866684152e-003	3.388441561392024e-003
31714	3.276000192571793e-003	3.311311214825911e-003
32004	3.231519932273441e-003	3.235936569296281e-003
32893	3.156111406464657e-003	3.162277660168379e-003
34052	3.088430731444158e-003	3.090295432513592e-003
34233	2.925659049122231e-003	2.951209226666387e-003
35098	2.882345085981730e-003	2.884031503126606e-003
35965	2.783821619471216e-003	2.818382931264455e-003
35986	2.632364192885150e-003	2.691534803926917e-003
36000	2.623296043187340e-003	2.630267991895381e-003
36051	2.570393588499531e-003	2.570395782768865e-003
36218	2.469545950401497e-003	2.511886431509579e-003
36383	2.437731878885074e-003	2.454708915685031e-003
37246	2.393396013507965e-003	2.398832919019490e-003
37316	2.343343155367217e-003	2.344228815319923e-003
38548	2.289444592802559e-003	2.290867652767772e-003
39218	2.202638301939897e-003	2.238721138568340e-003
40261	2.187445972120394e-003	2.187761623949552e-003
41029	2.134574143313972e-003	2.137962089502233e-003
42180	2.064933098534061e-003	2.089296130854039e-003
42681	2.030555969458558e-003	2.041737944669530e-003
42885	1.988752353585421e-003	1.995262314968879e-003
43481	1.949352549972860e-003	1.949844599758046e-003
44407	1.876182145402860e-003	1.905460717963246e-003
44493	1.820285759323470e-003	1.862087136662868e-003
44525	1.819352040661082e-003	1.819700858609983e-003
45085	1.756269246277253e-003	1.778279410038923e-003
45644	1.726308424054857e-003	1.737800828749376e-003
47725	1.697304553277879e-003	1.698243652461744e-003
48590	1.635360922694229e-003	1.659586907437561e-003
49352	1.621240625701348e-003	1.621810097358930e-003
50783	1.584543140593198e-003	1.584893192461114e-003
52450	1.542205130387830e-003	1.548816618912481e-003
52470	1.493767548167213e-003	1.513561248436209e-003
52679	1.465080127838414e-003	1.479108388168207e-003
53748	1.441359714395740e-003	1.445439770745928e-003
54193	1.401966393557941e-003	1.412537544622754e-003
55266	1.380071312905407e-003	1.380384264602885e-003
58004	1.348877917893843e-003	1.348962882591653e-003
58949	1.318164832502244e-003	1.318256738556408e-003
61862	1.287741361395201e-003	1.288249551693134e-003
63777	1.257558877431730e-003	1.258925411794168e-003
65753	1.229770021860421e-003	1.230268770812381e-003
67706	1.200272932710300e-003	1.202264434617413e-003
70807	1.174065232551702e-003	1.174897554939529e-003
71383	1.146126602492470e-003	1.148153621496883e-003
74555	1.114786198830764e-003	1.122018454301963e-003
77238	1.093077136834708e-003	1.096478196143185e-003
78153	1.064189436339458e-003	1.071519305237606e-003
80286	1.046142922667581e-003	1.047128548050900e-003
81841	1.009423887376904e-003	1.023292992280754e-003
82642	9.978284806548832e-004	1.000000000000000e-003
83518	9.642503580294948e-004	9.772372209558111e-004
84656	9.541457365662698e-004	9.549925860214359e-004
86764	9.254716966257126e-004	9.332543007969915e-004
89076	9.097232065898853e-004	9.120108393559096e-004
92097	8.910001183866090e-004	8.912509381337459e-004
93794	8.704415587191816e-004	8.709635899560805e-004
95420	8.501371373748068e-004	8.511380382023768e-004
97392	8.092733924344175e-004	8.128305161640995e-004
98040	7.910166674340857e-004	7.943282347242813e-004
99853	7.738495577989113e-004	7.762471166286919e-004
102737	7.583500213917960e-004	7.585775750291835e-004
103759	7.405100457573699e-004	7.413102413009177e-004
107229	7.197008288576390e-004	7.244359600749898e-004
108362	6.904984136402170e-004	6.918309709189362e-004
111515	6.760655785942316e-004	6.760829753919819e-004
113449	6.594129245798275e-004	6.606934480075958e-004
114059	6.278515915886240e-004	6.309573444801930e-004
114812	6.164225525180367e-004	6.165950018614822e-004
117647	6.014241158073252e-004	6.025595860743575e-004
119645	5.887669935854545e-004	5.888436553555889e-004
121684	5.751977274548459e-004	5.754399373371566e-004
124008	5.541536295320393e-004	5.623413251903491e-004
125238	5.494987711697208e-004	5.495408738576249e-004
127331	5.360222729205999e-004	5.370317963702527e-004
129657	5.241725906491856e-004	5.248074602497728e-004
130191	5.127315543318467e-004	5.128613839913648e-004
132910	4.967391264866228e-004	5.011872336272725e-004
133670	4.895792748562666e-004	4.897788193684461e-004
136223	4.786194487941264e-004	4.786300923226385e-004
137658	4.673115938793604e-004	4.677351412871981e-004
139283	4.477502549586898e-004	4.570881896148752e-004
140324	4.466145193993132e-004	4.466835921509631e-004
144786	4.361851526373251e-004	4.365158322401661e-004
149351	4.257171685650985e-004	4.265795188015926e-004
151235	4.163689286221795e-004	4.168693834703355e-004
151605	3.905772909775784e-004	3.981071705534974e-004
152977	3.890346243908827e-004	3.890451449942804e-004
157676	3.801371061563641e-004	3.801893963205612e-004
162925	3.715256629414077e-004	3.715352290971724e-004
169740	3.629532052308315e-004	3.630780547701014e-004
172618	3.539767319649112e-004	3.548133892335753e-004
174904	3.464852731240864e-004	3.467368504525317e-004
177824	3.367369863235270e-004	3.388441561392024e-004
182306	3.311114028023976e-004	3.311311214825911e-004
186526	3.235896428032126e-004	3.235936569296281e-004
190235	3.161656460591855e-004	3.162277660168379e-004
194509	3.087291822768679e-004	3.090295432513592e-004
198313	3.007706832998114e-004	3.019951720402016e-004
202885	2.949919934562839e-004	2.951209226666387e-004
209891	2.883708810025309e-004	2.884031503126606e-004
217896	2.817757038031665e-004	2.818382931264455e-004
227248	2.753780093404101e-004	2.754228703338166e-004
232647	2.691176207982871e-004	2.691534803926917e-004
243118	2.586835499546192e-004	2.630267991895381e-004
245781	2.562497699258870e-004	2.570395782768865e-004
255129	2.452075880291504e-004	2.454708915685031e-004
274883	2.398492640340866e-004	2.398832919019490e-004
296744	2.343374998916570e-004	2.344228815319923e-004
313262	2.290811965633965e-004	2.290867652767772e-004
330798	2.228844339983160e-004	2.238721138568340e-004
342921	1.993682767897909e-004	1.995262314968879e-004
348024	1.666126787628341e-004	1.698243652461744e-004
351904	1.659531438896744e-004	1.659586907437562e-004
367551	1.621351503451329e-004	1.621810097358930e-004
373284	1.584429268023380e-004	1.584893192461114e-004
388516	1.548724293488624e-004	1.548816618912481e-004
399058	1.510897729368743e-004	1.513561248436209e-004
427196	1.478957059132258e-004	1.479108388168207e-004
437381	1.417385164463880e-004	1.445439770745928e-004
441639	1.412267756250030e-004	1.412537544622754e-004
461517	1.378822311360883e-004	1.380384264602885e-004
471532	1.291933034234249e-004	1.318256738556407e-004
473110	1.288206091305533e-004	1.288249551693134e-004
499600	1.258850857339677e-004	1.258925411794167e-004
532882	1.229682293142353e-004	1.230268770812381e-004
567736	1.202224654819339e-004	1.202264434617413e-004
602495	1.174896973974438e-004	1.174897554939529e-004
634140	1.136790153106748e-004	1.148153621496883e-004
664158	1.122017781740592e-004	1.122018454301963e-004
747898	1.096438600223237e-004	1.096478196143185e-004
805974	1.058698675567849e-004	1.071519305237606e-004
844821	1.046245336130403e-004	1.047128548050900e-004
935535	1.023261933773556e-004	1.023292992280754e-004
967618	9.996580468285554e-005	1.000000000000000e-004
1000040	9.955109929971062e-005	1.000000000000000e-004
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-001
% function evaluation | indicator value | target hit
1	4.301901920988843e+000	4.365158322401660e+000
3	3.272357854158313e+000	3.311311214825911e+000
5	3.154884196107915e+000	3.162277660168379e+000
6	1.285718757264915e+000	1.288249551693134e+000
16	9.301270504557064e-001	9.332543007969910e-001
21	7.299783700016196e-001	7.413102413009175e-001
25	7.172934550384356e-001	7.244359600749900e-001
86	6.238741133820625e-001	6.309573444801933e-001
150	6.035951218102609e-001	6.165950018614822e-001
198	5.265892976133970e-001	5.370317963702527e-001
340	4.064686003465935e-001	4.073802778041127e-001
394	3.946375805069895e-001	3.981071705534973e-001
438	3.588419554333910e-001	3.630780547701014e-001
543	3.503149412839114e-001	3.548133892335755e-001
642	3.031660051679598e-001	3.090295432513591e-001
756	2.927953903611449e-001	2.951209226666385e-001
859	2.750238943994438e-001	2.754228703338166e-001
1273	2.270202045489886e-001	2.290867652767773e-001
1483	2.211526000942273e-001	2.238721138568340e-001
2233	2.057773165244013e-001	2.089296130854039e-001
2339	1.981862192696050e-001	1.995262314968880e-001
2345	1.933259166451834e-001	1.949844599758046e-001
2376	1.899599307009495e-001	1.905460717963247e-001
2577	1.819699312832755e-001	1.819700858609984e-001
2727	1.523151841734131e-001	1.548816618912481e-001
2929	1.511786387766027e-001	1.513561248436208e-001
2947	1.343324138301695e-001	1.348962882591654e-001
3691	1.220245587712080e-001	1.230268770812382e-001
4401	1.200270610149640e-001	1.202264434617413e-001
4435	1.125354479428731e-001	1.148153621496883e-001
5212	1.067347227355953e-001	1.071519305237607e-001
5410	9.995526303270186e-002	1.000000000000000e-001
5567	9.661938945292403e-002	9.772372209558107e-002
5590	9.486520867092563e-002	9.549925860214359e-002
5741	8.655094894008641e-002	8.709635899560805e-002
6425	8.358772324609731e-002	8.511380382023763e-002
6491	8.072990329816054e-002	8.128305161640990e-002
6670	7.886488546269810e-002	7.943282347242814e-002
6786	7.502142332710160e-002	7.585775750291836e-002
6958	7.156815115183535e-002	7.244359600749903e-002
7305	7.045475298169335e-002	7.079457843841380e-002
7568	6.255190186190740e-002	6.309573444801933e-002
7958	6.160315909539582e-002	6.165950018614822e-002
8096	5.864092015509204e-002	5.888436553555890e-002
8359	5.520368897580152e-002	5.623413251903491e-002
8431	5.037935445241115e-002	5.128613839913648e-002
8549	4.896168955850822e-002	4.897788193684461e-002
8656	4.685001392679400e-002	4.786300923226383e-002
9030	4.656079252966716e-002	4.677351412871982e-002
9088	3.899745486310047e-002	3.981071705534973e-002
9270	3.823596021764164e-002	3.890451449942807e-002
9795	3.740101741876101e-002	3.801893963205612e-002
10071	3.337782094684505e-002	3.388441561392026e-002
10951	3.296258192257895e-002	3.311311214825911e-002
11457	3.127640920765085e-002	3.162277660168379e-002
11734	3.089139467595881e-002	3.090295432513590e-002
11945	3.015700595270243e-002	3.019951720402016e-002
12035	2.935939571505997e-002	2.951209226666385e-002
12313	2.855891707926717e-002	2.884031503126606e-002
