%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
47358	3.628313117554960e-003	3.630780547701014e-003
48655	3.546337529746202e-003	3.548133892335753e-003
50174	3.466074420995002e-003	3.467368504525317e-003
51838	3.387553823256062e-003	3.388441561392024e-003
53768	3.304120635976182e-003	3.311311214825911e-003
55142	3.232869876343636e-003	3.235936569296281e-003
56361	3.156561008347047e-003	3.162277660168379e-003
58456	3.089221955259180e-003	3.090295432513592e-003
60281	3.019594722287966e-003	3.019951720402016e-003
61279	2.949358160704074e-003	2.951209226666387e-003
62734	2.770198630717036e-003	2.818382931264455e-003
63680	2.749846657424060e-003	2.754228703338166e-003
64343	2.690290061782230e-003	2.691534803926917e-003
66262	2.629566104131897e-003	2.630267991895381e-003
68149	2.570294813716845e-003	2.570395782768865e-003
70146	2.511713557402984e-003	2.511886431509579e-003
72260	2.453307533991422e-003	2.454708915685031e-003
74493	2.398169516856119e-003	2.398832919019490e-003
77174	2.338449724294422e-003	2.344228815319923e-003
79710	2.290326406948262e-003	2.290867652767772e-003
83328	2.234972217315279e-003	2.238721138568340e-003
84318	2.187334241551042e-003	2.187761623949552e-003
86972	2.137875070202910e-003	2.137962089502233e-003
88825	2.088800683982983e-003	2.089296130854039e-003
93689	2.039951478552404e-003	2.041737944669530e-003
96347	1.995198663401698e-003	1.995262314968879e-003
98298	1.949124669164637e-003	1.949844599758046e-003
99633	1.904739635381847e-003	1.905460717963246e-003
100549	1.860924950339626e-003	1.862087136662868e-003
104016	1.818387613339301e-003	1.819700858609983e-003
108600	1.777117776445403e-003	1.778279410038923e-003
110423	1.736337982458425e-003	1.737800828749376e-003
113684	1.692677784679963e-003	1.698243652461744e-003
116707	1.641164296307784e-003	1.659586907437561e-003
117759	1.621792292694990e-003	1.621810097358930e-003
121085	1.584787940535626e-003	1.584893192461114e-003
122153	1.534417793067955e-003	1.548816618912481e-003
124669	1.512559449834749e-003	1.513561248436209e-003
128189	1.477455697838970e-003	1.479108388168207e-003
130900	1.444719573700626e-003	1.445439770745928e-003
135939	1.412469857260401e-003	1.412537544622754e-003
140538	1.379726968836148e-003	1.380384264602885e-003
144099	1.348327300417895e-003	1.348962882591653e-003
148843	1.315902721334306e-003	1.318256738556408e-003
152785	1.285336369780454e-003	1.288249551693134e-003
157222	1.257757828156625e-003	1.258925411794168e-003
162605	1.229977049698405e-003	1.230268770812381e-003
167186	1.201469199866190e-003	1.202264434617413e-003
172965	1.174859152811791e-003	1.174897554939529e-003
179181	1.148148614018907e-003	1.148153621496883e-003
184368	1.121901670707803e-003	1.122018454301963e-003
190473	1.096449364145880e-003	1.096478196143185e-003
198042	1.071171915257962e-003	1.071519305237606e-003
207259	1.046834086899984e-003	1.047128548050900e-003
213008	1.022460748783427e-003	1.023292992280754e-003
220576	9.999325013899663e-004	1.000000000000000e-003
228401	9.772080120385995e-004	9.772372209558111e-004
238460	9.548134881711690e-004	9.549925860214359e-004
243711	9.330255664913301e-004	9.332543007969915e-004
253696	9.118466303293937e-004	9.120108393559096e-004
262470	8.911800976011408e-004	8.912509381337459e-004
274300	8.696318047288765e-004	8.709635899560805e-004
285265	8.509074052857057e-004	8.511380382023768e-004
297173	8.315814013625245e-004	8.317637711026709e-004
308405	8.118306001168030e-004	8.128305161640995e-004
322442	7.940442278665527e-004	7.943282347242813e-004
337333	7.760853182000593e-004	7.762471166286919e-004
351568	7.585751014076436e-004	7.585775750291835e-004
367201	7.412700094536762e-004	7.413102413009177e-004
384678	7.234974965800722e-004	7.244359600749898e-004
408325	7.079374241830694e-004	7.079457843841380e-004
430725	6.918072090167371e-004	6.918309709189362e-004
455420	6.760681576345462e-004	6.760829753919819e-004
485273	6.606895845208127e-004	6.606934480075958e-004
521662	6.451416314992020e-004	6.456542290346556e-004
555993	6.309374127080325e-004	6.309573444801930e-004
591648	6.165890875423630e-004	6.165950018614822e-004
633712	6.023716857274097e-004	6.025595860743575e-004
662182	5.888135779283932e-004	5.888436553555889e-004
704268	5.754083583828784e-004	5.754399373371566e-004
759329	5.623372037260044e-004	5.623413251903491e-004
806997	5.494989762995228e-004	5.495408738576249e-004
848723	5.366998831551895e-004	5.370317963702527e-004
894413	5.247581514443711e-004	5.248074602497728e-004
967257	5.128204790308955e-004	5.128613839913648e-004
1000040	5.081801876308800e-004	5.128613839913648e-004
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-001
% function evaluation | indicator value | target hit
1	1.450780456384197e+001	1.479108388168207e+001
2	5.583554939281076e+000	5.623413251903491e+000
3	2.190227056758576e+000	2.238721138568339e+000
9	1.975233100887953e+000	1.995262314968880e+000
10	1.501439148100576e+000	1.513561248436208e+000
19	1.459937539808546e+000	1.479108388168207e+000
23	1.191968053951938e+000	1.202264434617413e+000
26	8.381874412918062e-001	8.511380382023764e-001
72	8.102973175868919e-001	8.128305161640993e-001
161	7.074445685514033e-001	7.079457843841379e-001
511	6.156661598622149e-001	6.165950018614822e-001
629	6.011274449763647e-001	6.025595860743578e-001
966	5.753315616930161e-001	5.754399373371569e-001
973	4.941267838729960e-001	5.011872336272722e-001
985	4.375911669116681e-001	4.466835921509632e-001
1084	4.287330857981482e-001	4.365158322401660e-001
1095	4.254892422782370e-001	4.265795188015927e-001
1242	3.873559900775309e-001	3.890451449942806e-001
1510	3.778459686907825e-001	3.801893963205612e-001
1696	3.633821793330828e-001	3.715352290971726e-001
1711	3.480553278358677e-001	3.548133892335755e-001
1783	3.320068929669654e-001	3.388441561392026e-001
2116	3.290087285155419e-001	3.311311214825911e-001
2269	3.204452521170315e-001	3.235936569296283e-001
2330	3.158731346430067e-001	3.162277660168379e-001
2571	3.057649871049285e-001	3.090295432513591e-001
3016	2.851662424653064e-001	2.884031503126606e-001
3311	2.782162530398795e-001	2.818382931264454e-001
3330	2.721413056082135e-001	2.754228703338166e-001
3403	2.663550281988811e-001	2.691534803926916e-001
3548	2.516327479794916e-001	2.570395782768864e-001
3691	2.414706667545451e-001	2.454708915685031e-001
3730	2.380782912966023e-001	2.398832919019490e-001
3887	2.336603144519535e-001	2.344228815319922e-001
3956	2.274423294520981e-001	2.290867652767773e-001
4029	2.227756742103952e-001	2.238721138568340e-001
4061	2.093308620999147e-001	2.137962089502232e-001
4158	2.078069367118124e-001	2.089296130854039e-001
4290	2.027799445571683e-001	2.041737944669530e-001
4372	1.957424337078730e-001	1.995262314968880e-001
4396	1.865961861153448e-001	1.905460717963247e-001
4412	1.618212644744356e-001	1.621810097358930e-001
4701	1.564645624883204e-001	1.584893192461113e-001
4753	1.532036426017148e-001	1.548816618912481e-001
4837	1.494072824715143e-001	1.513561248436208e-001
4883	1.442286090049015e-001	1.445439770745928e-001
5021	1.405169522223355e-001	1.412537544622755e-001
5269	1.378277608056922e-001	1.380384264602885e-001
5304	1.314460412622178e-001	1.318256738556407e-001
5537	1.253601221867701e-001	1.258925411794167e-001
5626	1.230242634993221e-001	1.230268770812382e-001
5781	1.190303028141030e-001	1.202264434617413e-001
5803	1.160107418263106e-001	1.174897554939529e-001
5857	1.143761600544910e-001	1.148153621496883e-001
6023	1.117116795923240e-001	1.122018454301964e-001
6233	1.093873470963950e-001	1.096478196143185e-001
6240	1.057678756919293e-001	1.071519305237607e-001
6606	1.047118279234459e-001	1.047128548050900e-001
6873	1.018826596927240e-001	1.023292992280754e-001
6897	9.468808520246674e-002	9.549925860214359e-002
7084	9.294206254234638e-002	9.332543007969910e-002
7155	9.098247477189703e-002	9.120108393559097e-002
7234	8.765608236431699e-002	8.912509381337455e-002
7252	8.607603649364959e-002	8.709635899560805e-002
7258	8.493791660139571e-002	8.511380382023763e-002
7398	8.315951276238442e-002	8.317637711026708e-002
7538	7.955155210486586e-002	8.128305161640990e-002
7566	7.907359140924042e-002	7.943282347242814e-002
7669	7.759983137808013e-002	7.762471166286916e-002
7720	7.561396391752773e-002	7.585775750291836e-002
7921	7.404972687977962e-002	7.413102413009177e-002
8050	7.226844265820931e-002	7.244359600749903e-002
8103	7.062347058252805e-002	7.079457843841380e-002
8163	6.890672552215560e-002	6.918309709189366e-002
8513	6.746090539532434e-002	6.760829753919818e-002
8546	6.592285303809520e-002	6.606934480075961e-002
8645	6.319786537915761e-002	6.456542290346556e-002
8687	6.275725194133441e-002	6.309573444801933e-002
8741	5.978609489434317e-002	6.025595860743578e-002
8874	5.884832351924374e-002	5.888436553555890e-002
9051	5.748600338694943e-002	5.754399373371569e-002
9053	5.253833988059042e-002	5.370317963702527e-002
9054	5.235373387880593e-002	5.248074602497726e-002
9188	5.076449161509966e-002	5.128613839913648e-002
9308	5.009363868034122e-002	5.011872336272722e-002
9650	4.890660674998049e-002	4.897788193684461e-002
9791	4.786261937665892e-002	4.786300923226383e-002
9826	4.644032089849326e-002	4.677351412871982e-002
9943	4.525020393929369e-002	4.570881896148749e-002
9970	4.423484498760455e-002	4.466835921509630e-002
10154	4.358585227768097e-002	4.365158322401658e-002
10297	4.257821483756696e-002	4.265795188015926e-002
10385	4.164829500738398e-002	4.168693834703355e-002
10487	4.049306399184272e-002	4.073802778041128e-002
10758	3.972916370723312e-002	3.981071705534973e-002
10857	3.879677539866178e-002	3.890451449942807e-002
10973	3.781884902110788e-002	3.801893963205612e-002
11304	3.709483364336319e-002	3.715352290971726e-002
11515	3.629162827036492e-002	3.630780547701014e-002
11753	3.546104408015349e-002	3.548133892335755e-002
11774	3.390849304796662e-002	3.467368504525317e-002
11778	3.331835837358776e-002	3.388441561392026e-002
11850	3.310930452667360e-002	3.311311214825911e-002
11912	3.201878809951997e-002	3.235936569296283e-002
11993	3.123735895194291e-002	3.162277660168379e-002
12107	3.075096569079161e-002	3.090295432513590e-002
12215	3.011319088982001e-002	3.019951720402016e-002
12218	2.944811847422590e-002	2.951209226666385e-002
12310	2.880610617554058e-002	2.884031503126606e-002
12430	2.813921948557252e-002	2.818382931264454e-002
12533	2.731512350518739e-002	2.754228703338166e-002
12810	2.685201288500716e-002	2.691534803926915e-002
12912	2.621080288054101e-002	2.630267991895382e-002
13136	2.563871636392434e-002	2.570395782768863e-002
13308	2.504296281113583e-002	2.511886431509579e-002
13425	2.451335534311405e-002	2.454708915685030e-002
13578	2.313713213608870e-002	2.344228815319923e-002
13747	2.288800919660505e-002	2.290867652767774e-002
13963	2.235943556969644e-002	2.238721138568340e-002
14183	2.181940631616364e-002	2.187761623949553e-002
14354	2.137613889519563e-002	2.137962089502233e-002
14475	2.089083014693505e-002	2.089296130854040e-002
14776	2.039730196836365e-002	2.041737944669530e-002
14982	1.978343143856409e-002	1.995262314968880e-002
15051	1.946277270216723e-002	1.949844599758046e-002
15283	1.901346379037239e-002	1.905460717963247e-002
15407	1.858644414864108e-002	1.862087136662868e-002
15653	1.805831114750900e-002	1.819700858609984e-002
15868	1.777990134186080e-002	1.778279410038923e-002
16129	1.737055490297346e-002	1.737800828749376e-002
16277	1.697069219786718e-002	1.698243652461744e-002
16407	1.630593793252444e-002	1.659586907437561e-002
16455	1.617149786415884e-002	1.621810097358930e-002
16656	1.580754376536886e-002	1.584893192461113e-002
16800	1.548579420038665e-002	1.548816618912481e-002
17008	1.512054073900704e-002	1.513561248436208e-002
17180	1.470360481371891e-002	1.479108388168207e-002
17282	1.444542820593286e-002	1.445439770745927e-002
17493	1.399696142662033e-002	1.412537544622754e-002
17737	1.377556844241412e-002	1.380384264602885e-002
17846	1.345492793876657e-002	1.348962882591653e-002
18023	1.314503937705713e-002	1.318256738556408e-002
18425	1.287475974586150e-002	1.288249551693134e-002
18575	1.258193978956801e-002	1.258925411794168e-002
18864	1.229578080702132e-002	1.230268770812382e-002
19057	1.201252212873150e-002	1.202264434617413e-002
19142	1.173796218364109e-002	1.174897554939530e-002
19410	1.142968275906620e-002	1.148153621496883e-002
19553	1.121116106895315e-002	1.122018454301964e-002
19641	1.093988305845650e-002	1.096478196143185e-002
19862	1.070444470806953e-002	1.071519305237607e-002
20202	1.044536087334114e-002	1.047128548050900e-002
20409	1.023263232728644e-002	1.023292992280754e-002
20658	9.992145389386531e-003	1.000000000000000e-002
20809	9.755917851703155e-003	9.772372209558112e-003
20976	9.546962996308417e-003	9.549925860214359e-003
21220	9.328271168435376e-003	9.332543007969915e-003
21495	9.082633687541142e-003	9.120108393559097e-003
21766	8.910741589524540e-003	8.912509381337459e-003
22298	8.702431706279379e-003	8.709635899560805e-003
22619	8.492767074325114e-003	8.511380382023768e-003
22908	8.312278402668905e-003	8.317637711026709e-003
23229	8.121856708687369e-003	8.128305161640995e-003
23418	7.916309846653036e-003	7.943282347242814e-003
23798	7.759757858195604e-003	7.762471166286920e-003
24176	7.585464299102340e-003	7.585775750291836e-003
24485	7.383352666049392e-003	7.413102413009177e-003
24667	7.243665286259082e-003	7.244359600749898e-003
24962	7.072031023837133e-003	7.079457843841380e-003
25632	6.917255356817753e-003	6.918309709189363e-003
26089	6.756023809662892e-003	6.760829753919818e-003
26257	6.574426839954239e-003	6.606934480075957e-003
26739	6.429125137682235e-003	6.456542290346556e-003
26965	6.308728391255958e-003	6.309573444801930e-003
27315	6.149234464244535e-003	6.165950018614822e-003
27875	5.843002807824349e-003	5.888436553555890e-003
28145	5.751292114123507e-003	5.754399373371567e-003
28493	5.519787568788348e-003	5.623413251903491e-003
28526	5.490936427056448e-003	5.495408738576248e-003
29050	5.369507418955699e-003	5.370317963702527e-003
29691	5.247227576306579e-003	5.248074602497728e-003
30488	5.122188613399414e-003	5.128613839913648e-003
31076	5.010202313892820e-003	5.011872336272725e-003
31774	4.896997891465027e-003	4.897788193684461e-003
32481	4.784824589096570e-003	4.786300923226385e-003
33161	4.677293873457944e-003	4.677351412871981e-003
33432	4.569535140416026e-003	4.570881896148752e-003
34013	4.466495220604272e-003	4.466835921509631e-003
34572	4.365034410006796e-003	4.365158322401661e-003
35307	4.263581725442056e-003	4.265795188015926e-003
36698	4.167454417697947e-003	4.168693834703355e-003
36894	3.998250827876859e-003	4.073802778041126e-003
37049	3.980528063949662e-003	3.981071705534973e-003
38292	3.863212167838026e-003	3.890451449942805e-003
38884	3.800542628514703e-003	3.801893963205613e-003
40252	3.713602492144807e-003	3.715352290971724e-003
41135	3.623896640529090e-003	3.630780547701014e-003
42191	3.547294916809718e-003	3.548133892335753e-003
43692	3.465882599032577e-003	3.467368504525317e-003
45105	3.387612923851147e-003	3.388441561392024e-003
46259	3.311037277391460e-003	3.311311214825911e-003
47476	3.235912249319850e-003	3.235936569296281e-003
48708	3.155251611814069e-003	3.162277660168379e-003
50184	3.090217420639196e-003	3.090295432513592e-003
51638	3.019694740670542e-003	3.019951720402016e-003
52855	2.951028316600990e-003	2.951209226666387e-003
54047	2.883572486805597e-003	2.884031503126606e-003
55496	2.814216224312216e-003	2.818382931264455e-003
57643	2.722038046768405e-003	2.754228703338166e-003
58435	2.684303557636936e-003	2.691534803926917e-003
59635	2.629242475642446e-003	2.630267991895381e-003
61432	2.558717308200120e-003	2.570395782768865e-003
62576	2.509877278507822e-003	2.511886431509579e-003
64220	2.454013742453687e-003	2.454708915685031e-003
66797	2.311963623587210e-003	2.344228815319923e-003
67723	2.290442569854667e-003	2.290867652767772e-003
70665	2.238648240693419e-003	2.238721138568340e-003
72610	2.177930967760422e-003	2.187761623949552e-003
75012	2.137808622645010e-003	2.137962089502233e-003
78907	2.088966804579928e-003	2.089296130854039e-003
80047	2.030753086230130e-003	2.041737944669530e-003
81691	1.991831490502083e-003	1.995262314968879e-003
83793	1.949116379886706e-003	1.949844599758046e-003
86489	1.903273164162722e-003	1.905460717963246e-003
89181	1.861894051011559e-003	1.862087136662868e-003
94200	1.819698278894610e-003	1.819700858609983e-003
97649	1.777970111267124e-003	1.778279410038923e-003
99395	1.720358936285749e-003	1.737800828749376e-003
101977	1.698076467206655e-003	1.698243652461744e-003
106205	1.645648998502391e-003	1.659586907437561e-003
108291	1.621785399826270e-003	1.621810097358930e-003
115115	1.584693874831067e-003	1.584893192461114e-003
118283	1.548719913772478e-003	1.548816618912481e-003
126748	1.512762729739325e-003	1.513561248436209e-003
133418	1.479001530052537e-003	1.479108388168207e-003
140821	1.445216029697383e-003	1.445439770745928e-003
151884	1.412382564868420e-003	1.412537544622754e-003
158921	1.380377925740084e-003	1.380384264602885e-003
165647	1.340834798120860e-003	1.348962882591653e-003
175869	1.318215484636398e-003	1.318256738556408e-003
189962	1.287507086130679e-003	1.288249551693134e-003
195539	1.258906694522555e-003	1.258925411794168e-003
206702	1.228566283250299e-003	1.230268770812381e-003
219394	1.201678300052245e-003	1.202264434617413e-003
228695	1.174148896660454e-003	1.174897554939529e-003
242446	1.148092014275459e-003	1.148153621496883e-003
258087	1.119427613594737e-003	1.122018454301963e-003
276575	1.095592106750698e-003	1.096478196143185e-003
295661	1.071509141939542e-003	1.071519305237606e-003
322517	1.046771742178487e-003	1.047128548050900e-003
339167	1.023211855589401e-003	1.023292992280754e-003
359567	9.994741739858259e-004	1.000000000000000e-003
383726	9.770044912882359e-004	9.772372209558111e-004
413365	9.540406916984656e-004	9.549925860214359e-004
453993	9.332380932417506e-004	9.332543007969915e-004
482842	9.116268259149463e-004	9.120108393559096e-004
516581	8.911161125644274e-004	8.912509381337459e-004
565886	8.709487058435883e-004	8.709635899560805e-004
605194	8.511190864357587e-004	8.511380382023768e-004
662230	8.313027783399818e-004	8.317637711026709e-004
725719	8.127431119814288e-004	8.128305161640995e-004
798713	7.942923832132687e-004	7.943282347242813e-004
869431	7.761609091759825e-004	7.762471166286919e-004
954148	7.583733543199411e-004	7.585775750291835e-004
1000040	7.470287993577296e-004	7.585775750291835e-004
%
% index = 1702, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959431875286830e-001
% function evaluation | indicator value | target hit
1	3.352304263146551e+000	3.388441561392026e+000
2	1.785867775796683e+000	1.819700858609983e+000
5	8.844864403154324e-001	8.912509381337456e-001
19	6.726490041394756e-001	6.760829753919818e-001
58	6.495469571679151e-001	6.606934480075960e-001
98	6.235368829004877e-001	6.309573444801933e-001
102	5.275674855501181e-001	5.370317963702527e-001
107	3.948969162488329e-001	3.981071705534973e-001
363	3.738415118420817e-001	3.801893963205612e-001
664	3.659608885265816e-001	3.715352290971726e-001
770	3.588117148840314e-001	3.630780547701014e-001
882	3.506610241213393e-001	3.548133892335755e-001
1248	2.989367574749408e-001	3.019951720402016e-001
1280	2.865899973246584e-001	2.884031503126606e-001
1682	2.800870592176554e-001	2.818382931264454e-001
1714	2.686613528384687e-001	2.691534803926916e-001
1859	2.530731260321482e-001	2.570395782768864e-001
1872	2.470482446960791e-001	2.511886431509580e-001
1963	2.417035270319398e-001	2.454708915685031e-001
2128	2.394045688285341e-001	2.398832919019490e-001
2240	2.339368881838514e-001	2.344228815319922e-001
2320	2.251384708146192e-001	2.290867652767773e-001
2621	2.230532842050282e-001	2.238721138568340e-001
2801	2.072295873685575e-001	2.089296130854039e-001
2864	2.015443994674867e-001	2.041737944669530e-001
2913	1.940970536611276e-001	1.949844599758046e-001
3139	1.870165779184312e-001	1.905460717963247e-001
3175	1.858321765403763e-001	1.862087136662868e-001
3290	1.728987561022424e-001	1.737800828749375e-001
3394	1.646153018491836e-001	1.659586907437561e-001
3571	1.619820477178581e-001	1.621810097358930e-001
3713	1.566135614707366e-001	1.584893192461113e-001
3925	1.533372599114120e-001	1.548816618912481e-001
4228	1.499255035805638e-001	1.513561248436208e-001
4265	1.434170979693292e-001	1.445439770745928e-001
4324	1.401097983561652e-001	1.412537544622755e-001
4464	1.376716193635874e-001	1.380384264602885e-001
4513	1.333491267068141e-001	1.348962882591654e-001
4661	1.317610126600901e-001	1.318256738556407e-001
4688	1.269565436861148e-001	1.288249551693134e-001
