%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1	1.084488242802697e+000	1.096478196143185e+000
3	1.029475372700197e+000	1.047128548050900e+000
4	6.761027454049586e-001	6.918309709189364e-001
8	5.111361078700072e-001	5.128613839913648e-001
12	3.952598993353700e-001	3.981071705534973e-001
16	3.607753394856440e-001	3.630780547701014e-001
21	2.610345483500084e-001	2.630267991895382e-001
25	2.468546624465865e-001	2.511886431509580e-001
27	2.394772660288836e-001	2.398832919019490e-001
30	2.093058439174877e-001	2.137962089502232e-001
31	2.060143903249531e-001	2.089296130854039e-001
34	1.803447827117048e-001	1.819700858609984e-001
56	1.727954451289127e-001	1.737800828749375e-001
67	1.558466202460151e-001	1.584893192461113e-001
71	1.527267642285681e-001	1.548816618912481e-001
84	1.205926652786717e-001	1.230268770812382e-001
87	1.199760133961818e-001	1.202264434617413e-001
146	1.163973134529364e-001	1.174897554939529e-001
194	1.111510251190858e-001	1.122018454301964e-001
240	1.091763513959683e-001	1.096478196143185e-001
246	1.070555497455358e-001	1.071519305237607e-001
247	1.042178076441518e-001	1.047128548050900e-001
254	1.014404609295341e-001	1.023292992280754e-001
260	9.530470610365305e-002	9.549925860214359e-002
274	7.747628322610023e-002	7.762471166286916e-002
307	7.188292999280233e-002	7.244359600749903e-002
309	6.960340442381974e-002	7.079457843841380e-002
310	6.887503716848076e-002	6.918309709189366e-002
338	6.695194939287030e-002	6.760829753919818e-002
342	6.286571547827791e-002	6.309573444801933e-002
366	5.635324260777286e-002	5.754399373371569e-002
391	5.594405060587060e-002	5.623413251903491e-002
429	5.427799154263080e-002	5.495408738576246e-002
434	5.228842735385142e-002	5.248074602497726e-002
445	5.056134932532130e-002	5.128613839913648e-002
451	4.997314335330083e-002	5.011872336272722e-002
452	4.857201302343361e-002	4.897788193684461e-002
457	4.784402614409933e-002	4.786300923226383e-002
485	4.634385329682123e-002	4.677351412871982e-002
517	4.477108589288315e-002	4.570881896148749e-002
518	4.345036593045482e-002	4.365158322401658e-002
552	4.238401491873067e-002	4.265795188015926e-002
601	4.125850090093919e-002	4.168693834703355e-002
603	4.070739373398424e-002	4.073802778041128e-002
620	3.908982345650003e-002	3.981071705534973e-002
633	3.758698066393917e-002	3.801893963205612e-002
647	3.662385733048679e-002	3.715352290971726e-002
648	3.625978139670705e-002	3.630780547701014e-002
686	3.477340957068043e-002	3.548133892335755e-002
687	3.400471349013379e-002	3.467368504525317e-002
688	3.106903930739058e-002	3.162277660168379e-002
703	3.068458378115702e-002	3.090295432513590e-002
712	3.018799510539771e-002	3.019951720402016e-002
755	2.938699313622861e-002	2.951209226666385e-002
775	2.872932819880059e-002	2.884031503126606e-002
801	2.815473176530592e-002	2.818382931264454e-002
845	2.743163991294517e-002	2.754228703338166e-002
850	2.689735866927401e-002	2.691534803926915e-002
884	2.608025293693927e-002	2.630267991895382e-002
895	2.546238013164393e-002	2.570395782768863e-002
900	2.507564362099080e-002	2.511886431509579e-002
938	2.446879951610870e-002	2.454708915685030e-002
963	2.387433170578002e-002	2.398832919019490e-002
1007	2.336395983520667e-002	2.344228815319923e-002
1030	2.275971357690776e-002	2.290867652767774e-002
1039	2.193563759123052e-002	2.238721138568340e-002
1052	2.059799470140222e-002	2.089296130854040e-002
1053	2.032910280510247e-002	2.041737944669530e-002
1087	1.980731340681818e-002	1.995262314968880e-002
1113	1.944629881200688e-002	1.949844599758046e-002
1138	1.897226165657373e-002	1.905460717963247e-002
1186	1.861923126082399e-002	1.862087136662868e-002
1230	1.815998473737579e-002	1.819700858609984e-002
1253	1.729868892504771e-002	1.737800828749376e-002
1278	1.696771701998956e-002	1.698243652461744e-002
1303	1.551714830327056e-002	1.584893192461113e-002
1310	1.543821160741443e-002	1.548816618912481e-002
1321	1.471476745889522e-002	1.479108388168207e-002
1359	1.444212095983521e-002	1.445439770745927e-002
1376	1.390188744341558e-002	1.412537544622754e-002
1380	1.370668601242342e-002	1.380384264602885e-002
1429	1.345205177592201e-002	1.348962882591653e-002
1468	1.315859193694702e-002	1.318256738556408e-002
1526	1.287340885557475e-002	1.288249551693134e-002
1555	1.257682349128042e-002	1.258925411794168e-002
1626	1.131907697977863e-002	1.148153621496883e-002
