%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-001
% function evaluation | indicator value | target hit
1	2.214047447356095e+000	2.238721138568339e+000
3	3.694698405806689e-001	3.715352290971726e-001
11	3.121101959961032e-001	3.162277660168379e-001
18	2.113296169793011e-001	2.137962089502232e-001
19	1.663699994107788e-001	1.698243652461744e-001
21	1.547037754589181e-001	1.548816618912481e-001
28	1.478035518359946e-001	1.479108388168208e-001
44	1.320366186461313e-001	1.348962882591654e-001
61	1.260820689193842e-001	1.288249551693134e-001
70	1.185068425442322e-001	1.202264434617413e-001
73	1.170823531964043e-001	1.174897554939529e-001
78	9.464368674616319e-002	9.549925860214359e-002
96	9.260790329651025e-002	9.332543007969910e-002
166	9.021729352048657e-002	9.120108393559097e-002
179	5.602693882337329e-002	5.623413251903491e-002
181	5.316953351711640e-002	5.370317963702527e-002
198	5.186203957875368e-002	5.248074602497726e-002
210	4.401913357291787e-002	4.466835921509630e-002
236	4.060400136528541e-002	4.073802778041128e-002
263	2.223839211257239e-002	2.238721138568340e-002
283	1.682051921189165e-002	1.698243652461744e-002
288	1.482393644777313e-002	1.513561248436208e-002
295	1.400723579729968e-002	1.412537544622754e-002
299	1.288601997974037e-002	1.318256738556408e-002
301	1.256552778442177e-002	1.258925411794168e-002
322	1.186791711926549e-002	1.202264434617413e-002
338	1.137148173980873e-002	1.148153621496883e-002
347	1.064658371016458e-002	1.071519305237607e-002
348	1.040071922329033e-002	1.047128548050900e-002
353	1.002045409562269e-002	1.023292992280754e-002
358	9.291139379884461e-003	9.332543007969915e-003
361	8.908757625171848e-003	8.912509381337459e-003
366	8.313729505677103e-003	8.317637711026709e-003
371	7.820808118379152e-003	7.943282347242814e-003
374	7.685935200041572e-003	7.762471166286920e-003
375	7.441557475165839e-003	7.585775750291836e-003
382	6.953345385092957e-003	7.079457843841380e-003
389	6.887044320160407e-003	6.918309709189363e-003
416	6.541637121201371e-003	6.606934480075957e-003
420	6.292817925419136e-003	6.309573444801930e-003
428	5.558352205333184e-003	5.623413251903491e-003
430	5.483144826565201e-003	5.495408738576248e-003
448	5.191227984266522e-003	5.248074602497728e-003
458	5.128123171598498e-003	5.128613839913648e-003
488	4.140757793305583e-003	4.168693834703355e-003
501	4.047175289387694e-003	4.073802778041126e-003
533	3.897997736457270e-003	3.981071705534973e-003
541	3.887185579254715e-003	3.890451449942805e-003
550	3.787269431143492e-003	3.801893963205613e-003
562	3.684817117169281e-003	3.715352290971724e-003
570	3.623420667779764e-003	3.630780547701014e-003
588	3.548080918429952e-003	3.548133892335753e-003
596	3.430382037088120e-003	3.467368504525317e-003
597	3.359089527534165e-003	3.388441561392024e-003
598	3.273539936537673e-003	3.311311214825911e-003
607	3.211591767935396e-003	3.235936569296281e-003
620	3.020710577999908e-003	3.090295432513592e-003
622	2.965625339715006e-003	3.019951720402016e-003
628	2.853267496584211e-003	2.884031503126606e-003
630	2.783712580781139e-003	2.818382931264455e-003
632	2.746437642402011e-003	2.754228703338166e-003
654	2.655332721075099e-003	2.691534803926917e-003
658	2.622024675455914e-003	2.630267991895381e-003
665	2.551137518720270e-003	2.570395782768865e-003
703	2.488374823850670e-003	2.511886431509579e-003
718	2.450938594703356e-003	2.454708915685031e-003
768	2.032802549657209e-003	2.041737944669530e-003
779	1.979578659414227e-003	1.995262314968879e-003
787	1.873087395912521e-003	1.905460717963246e-003
794	1.790109703988185e-003	1.819700858609983e-003
810	1.772730236886289e-003	1.778279410038923e-003
819	1.721455521121684e-003	1.737800828749376e-003
840	1.680241207465238e-003	1.698243652461744e-003
859	1.648996051845764e-003	1.659586907437561e-003
873	1.620140782112478e-003	1.621810097358930e-003
877	1.580085141318688e-003	1.584893192461114e-003
910	1.538654727885058e-003	1.548816618912481e-003
916	1.498378529581013e-003	1.513561248436209e-003
939	1.461307809107137e-003	1.479108388168207e-003
945	1.432992954790824e-003	1.445439770745928e-003
966	1.408693728389809e-003	1.412537544622754e-003
987	1.375960862848857e-003	1.380384264602885e-003
1007	1.341949154879174e-003	1.348962882591653e-003
1049	1.317428538530119e-003	1.318256738556408e-003
1064	1.257884379861407e-003	1.258925411794168e-003
1094	1.228504163876987e-003	1.230268770812381e-003
1126	1.198433417694877e-003	1.202264434617413e-003
1135	1.121846062749454e-003	1.122018454301963e-003
1139	1.095795427654145e-003	1.096478196143185e-003
1188	1.070949365527762e-003	1.071519305237606e-003
1245	1.046408762005124e-003	1.047128548050900e-003
1255	1.016657865898885e-003	1.023292992280754e-003
1259	9.787232165771043e-004	1.000000000000000e-003
1260	9.752122882280556e-004	9.772372209558111e-004
1301	9.541508770618545e-004	9.549925860214359e-004
1358	9.023921605325613e-004	9.120108393559096e-004
1363	8.911881898142626e-004	8.912509381337459e-004
1392	8.674387456747423e-004	8.709635899560805e-004
1402	8.502417014195629e-004	8.511380382023768e-004
1432	7.974628319836752e-004	8.128305161640995e-004
1434	7.918669770196063e-004	7.943282347242813e-004
1465	7.756894087237454e-004	7.762471166286919e-004
1518	6.615921164662142e-004	6.760829753919819e-004
1523	6.573327126272455e-004	6.606934480075958e-004
1554	6.442633929986119e-004	6.456542290346556e-004
1588	6.296626734239030e-004	6.309573444801930e-004
1630	6.165461786529214e-004	6.165950018614822e-004
1749	5.985538860266981e-004	6.025595860743575e-004
1778	5.882889987701701e-004	5.888436553555889e-004
