%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1	7.989752868836291e+000	8.128305161640993e+000
2	1.401514446850370e+000	1.412537544622754e+000
3	1.257423585743370e+000	1.258925411794167e+000
12	7.455308954516933e-001	7.585775750291838e-001
67	5.710020957046093e-001	5.754399373371569e-001
75	5.476752666004394e-001	5.495408738576245e-001
163	5.143561552460192e-001	5.248074602497725e-001
174	3.488707945516080e-001	3.548133892335755e-001
288	2.856111142568025e-001	2.884031503126606e-001
308	2.630351929348795e-001	2.691534803926916e-001
393	2.607401198274975e-001	2.630267991895382e-001
409	1.793881275710911e-001	1.819700858609984e-001
461	1.758903060103951e-001	1.778279410038923e-001
465	1.540577031319093e-001	1.548816618912481e-001
484	1.219281404319277e-001	1.230268770812382e-001
501	1.003759523010305e-001	1.023292992280754e-001
538	9.841074359342117e-002	1.000000000000000e-001
541	9.202324096702119e-002	9.332543007969910e-002
550	8.485222362835898e-002	8.511380382023763e-002
591	8.252244286682142e-002	8.317637711026708e-002
596	7.161010418309899e-002	7.244359600749903e-002
599	6.652483635353645e-002	6.760829753919818e-002
605	6.595319843524850e-002	6.606934480075961e-002
617	5.934247517009550e-002	6.025595860743578e-002
653	5.863058387884856e-002	5.888436553555890e-002
688	4.974138941576445e-002	5.011872336272722e-002
735	4.877436209020980e-002	4.897788193684461e-002
754	4.703544723478759e-002	4.786300923226383e-002
772	3.855595462378414e-002	3.890451449942807e-002
816	3.684427306761950e-002	3.715352290971726e-002
940	3.604262505904932e-002	3.630780547701014e-002
964	3.491144005717750e-002	3.548133892335755e-002
988	2.943542522591680e-002	2.951209226666385e-002
1065	2.807194596543761e-002	2.818382931264454e-002
1109	2.741349423936768e-002	2.754228703338166e-002
1117	2.540661746879436e-002	2.570395782768863e-002
1150	2.275964671567865e-002	2.290867652767774e-002
1211	2.220613962208795e-002	2.238721138568340e-002
1322	2.039201758390064e-002	2.041737944669530e-002
1327	1.968004113240929e-002	1.995262314968880e-002
1345	1.937398014316372e-002	1.949844599758046e-002
1368	1.898107645528846e-002	1.905460717963247e-002
1393	1.817542815067186e-002	1.819700858609984e-002
1454	1.721756029433252e-002	1.737800828749376e-002
1468	1.668494272169840e-002	1.698243652461744e-002
1501	1.654641259056744e-002	1.659586907437561e-002
1557	1.531320626453203e-002	1.548816618912481e-002
1585	1.464872700275166e-002	1.479108388168207e-002
1590	1.443720397606152e-002	1.445439770745927e-002
1674	1.391538446807283e-002	1.412537544622754e-002
1682	1.377650392369745e-002	1.380384264602885e-002
1755	1.337605816649723e-002	1.348962882591653e-002
1771	1.288253308426701e-002	1.318256738556408e-002
1775	1.288225011441413e-002	1.288249551693134e-002
1869	1.253642592185400e-002	1.258925411794168e-002
1882	1.229229551700095e-002	1.230268770812382e-002
1954	1.202120344652213e-002	1.202264434617413e-002
2033	1.173863046977519e-002	1.174897554939530e-002
2102	1.117017833205392e-002	1.122018454301964e-002
2118	1.083764044321522e-002	1.096478196143185e-002
2136	1.071384973976319e-002	1.071519305237607e-002
2201	1.040588224495631e-002	1.047128548050900e-002
2303	9.338222518897488e-003	9.549925860214359e-003
2304	9.332416979600522e-003	9.332543007969915e-003
2335	9.080724607322677e-003	9.120108393559097e-003
2431	8.154616725077335e-003	8.317637711026709e-003
2465	8.116367911798483e-003	8.128305161640995e-003
2466	7.087659196547858e-003	7.244359600749898e-003
2471	6.928722623425476e-003	7.079457843841380e-003
2490	6.898473376471648e-003	6.918309709189363e-003
2555	6.557046205404760e-003	6.606934480075957e-003
2572	6.429151788673315e-003	6.456542290346556e-003
2593	6.202654646375816e-003	6.309573444801930e-003
2625	6.116829015824554e-003	6.165950018614822e-003
2640	6.000326499829178e-003	6.025595860743574e-003
2644	5.862948975553284e-003	5.888436553555890e-003
2755	5.740997811358173e-003	5.754399373371567e-003
2834	5.614738905586836e-003	5.623413251903491e-003
2872	5.485788260957802e-003	5.495408738576248e-003
2888	5.283067246279360e-003	5.370317963702527e-003
2907	5.207887850625315e-003	5.248074602497728e-003
2964	5.126995745350360e-003	5.128613839913648e-003
3107	5.007318109439773e-003	5.011872336272725e-003
3181	4.897771498597714e-003	4.897788193684461e-003
3255	4.784113164549297e-003	4.786300923226385e-003
3285	4.530502130154157e-003	4.570881896148752e-003
3447	4.461143629191144e-003	4.466835921509631e-003
3499	4.357149523706694e-003	4.365158322401661e-003
3615	4.254158438023792e-003	4.265795188015926e-003
3680	4.092833935911200e-003	4.168693834703355e-003
3707	4.036552406830651e-003	4.073802778041126e-003
3728	3.970220318121109e-003	3.981071705534973e-003
3833	3.885132951714443e-003	3.890451449942805e-003
3874	3.619773444158980e-003	3.630780547701014e-003
3883	3.507340766594314e-003	3.548133892335753e-003
4104	3.464829025077054e-003	3.467368504525317e-003
4194	3.335258296692345e-003	3.388441561392024e-003
4291	3.291235009703186e-003	3.311311214825911e-003
4387	3.233238969104324e-003	3.235936569296281e-003
4488	3.161817844242298e-003	3.162277660168379e-003
4734	3.090173100499860e-003	3.090295432513592e-003
4747	2.952577367119402e-003	3.019951720402016e-003
4748	2.949641216106080e-003	2.951209226666387e-003
4775	2.879987067639145e-003	2.884031503126606e-003
4922	2.803773439614354e-003	2.818382931264455e-003
5247	2.738446895425239e-003	2.754228703338166e-003
5714	2.690806052295769e-003	2.691534803926917e-003
6010	2.594768385099200e-003	2.630267991895381e-003
6013	2.562608339141681e-003	2.570395782768865e-003
6232	2.501347551411626e-003	2.511886431509579e-003
6289	2.454112761874905e-003	2.454708915685031e-003
6356	2.393648299625184e-003	2.398832919019490e-003
6656	2.336067637858763e-003	2.344228815319923e-003
6997	2.289778204524362e-003	2.290867652767772e-003
7416	2.236938310099856e-003	2.238721138568340e-003
7981	2.182765712788193e-003	2.187761623949552e-003
8068	2.136916045445636e-003	2.137962089502233e-003
8188	2.087851920747008e-003	2.089296130854039e-003
8370	2.033314014509791e-003	2.041737944669530e-003
8657	1.949545484567605e-003	1.949844599758046e-003
8879	1.874872029050234e-003	1.905460717963246e-003
9201	1.859266067862242e-003	1.862087136662868e-003
9212	1.646640046336079e-003	1.659586907437561e-003
9384	1.621248095505901e-003	1.621810097358930e-003
9838	1.574672001113497e-003	1.584893192461114e-003
10021	1.548649097422472e-003	1.548816618912481e-003
10598	1.504165993134188e-003	1.513561248436209e-003
11259	1.473514121187236e-003	1.479108388168207e-003
11401	1.443464771346381e-003	1.445439770745928e-003
11703	1.386678346643522e-003	1.412537544622754e-003
11936	1.379460160050083e-003	1.380384264602885e-003
12487	1.337173280384962e-003	1.348962882591653e-003
12759	1.311177915587991e-003	1.318256738556408e-003
12900	1.287610842325759e-003	1.288249551693134e-003
13509	1.256940293568487e-003	1.258925411794168e-003
13897	1.219136709099011e-003	1.230268770812381e-003
13914	1.111604136261213e-003	1.122018454301963e-003
14664	1.064006910300286e-003	1.071519305237606e-003
15271	1.047102631033914e-003	1.047128548050900e-003
16124	9.710750282200253e-004	9.772372209558111e-004
16252	9.546813206062765e-004	9.549925860214359e-004
17129	9.330440587488331e-004	9.332543007969915e-004
17685	9.115412615270380e-004	9.120108393559096e-004
18877	8.735002246845758e-004	8.912509381337459e-004
19080	8.707123747198065e-004	8.709635899560805e-004
19629	8.496659022643183e-004	8.511380382023768e-004
20438	8.309616291984900e-004	8.317637711026709e-004
20786	8.061734390824027e-004	8.128305161640995e-004
21502	7.942955805680940e-004	7.943282347242813e-004
22128	7.761299233065566e-004	7.762471166286919e-004
22622	7.560720939145948e-004	7.585775750291835e-004
23032	7.408297674296183e-004	7.413102413009177e-004
23130	7.196952006901514e-004	7.244359600749898e-004
23578	7.073931474484985e-004	7.079457843841380e-004
24970	6.905766371047006e-004	6.918309709189362e-004
26215	6.757305515578960e-004	6.760829753919819e-004
26571	6.606436386252801e-004	6.606934480075958e-004
27503	6.454908909857560e-004	6.456542290346556e-004
28235	6.282631548264472e-004	6.309573444801930e-004
28836	6.144567070096585e-004	6.165950018614822e-004
29221	5.933893855388783e-004	6.025595860743575e-004
29540	5.885644337000340e-004	5.888436553555889e-004
31567	5.752832829737375e-004	5.754399373371566e-004
32859	5.596454820879782e-004	5.623413251903491e-004
33437	5.494113381788734e-004	5.495408738576249e-004
34368	5.363156911538658e-004	5.370317963702527e-004
35369	5.242352428614927e-004	5.248074602497728e-004
37475	5.126988912211861e-004	5.128613839913648e-004
39216	5.008936485677573e-004	5.011872336272725e-004
40091	4.892214736705869e-004	4.897788193684461e-004
41334	4.786160717550336e-004	4.786300923226385e-004
42862	4.676128967001647e-004	4.677351412871981e-004
43045	4.530121256183239e-004	4.570881896148752e-004
44580	4.443515120473585e-004	4.466835921509631e-004
45579	4.364506664793488e-004	4.365158322401661e-004
47153	4.264569334958557e-004	4.265795188015926e-004
48216	4.167670714129157e-004	4.168693834703355e-004
51167	4.041224847033398e-004	4.073802778041126e-004
51742	3.980906950380447e-004	3.981071705534974e-004
53432	3.887808725400177e-004	3.890451449942804e-004
54940	3.799800499065809e-004	3.801893963205612e-004
57455	3.714893689250598e-004	3.715352290971724e-004
60180	3.626942469742156e-004	3.630780547701014e-004
62679	3.545572226215654e-004	3.548133892335753e-004
64969	3.441364983040041e-004	3.467368504525317e-004
66515	3.388389113947454e-004	3.388441561392024e-004
70534	3.308650466196106e-004	3.311311214825911e-004
73866	3.235503446874510e-004	3.235936569296281e-004
77828	3.158475571841679e-004	3.162277660168379e-004
82802	3.087528528212813e-004	3.090295432513592e-004
87322	3.018462349129170e-004	3.019951720402016e-004
92682	2.950693805819915e-004	2.951209226666387e-004
96364	2.883784437484049e-004	2.884031503126606e-004
102161	2.817726343228300e-004	2.818382931264455e-004
108599	2.753450282906300e-004	2.754228703338166e-004
112540	2.691239547935043e-004	2.691534803926917e-004
117189	2.625929078647893e-004	2.630267991895381e-004
120777	2.569502229717857e-004	2.570395782768865e-004
123567	2.509488581579067e-004	2.511886431509580e-004
127901	2.451846333495489e-004	2.454708915685031e-004
132392	2.397764412428449e-004	2.398832919019490e-004
136968	2.343963410887939e-004	2.344228815319923e-004
139744	2.290857568312266e-004	2.290867652767772e-004
