%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
1	1.097117936006524e+000	1.122018454301963e+000
2	5.546519497016866e-001	5.623413251903491e-001
3	3.416023851820580e-001	3.467368504525316e-001
4	1.589988004519729e-001	1.621810097358930e-001
8	1.572005432988211e-001	1.584893192461113e-001
12	1.471835198354865e-001	1.479108388168208e-001
16	1.398439036902249e-001	1.412537544622755e-001
32	1.368463692118306e-001	1.380384264602885e-001
34	1.062265056894488e-001	1.071519305237607e-001
55	1.044779070497149e-001	1.047128548050900e-001
67	9.931995126279847e-002	1.000000000000000e-001
68	9.704899392875865e-002	9.772372209558107e-002
85	9.252951944364984e-002	9.332543007969910e-002
87	8.561885526586954e-002	8.709635899560805e-002
94	7.548322398482821e-002	7.585775750291836e-002
101	6.564601115380897e-002	6.606934480075961e-002
123	6.422140793163789e-002	6.456542290346556e-002
130	4.874149094560309e-002	4.897788193684461e-002
175	4.558526404161689e-002	4.570881896148749e-002
177	4.452818723693597e-002	4.466835921509630e-002
190	4.237678453456562e-002	4.265795188015926e-002
229	4.092868700268837e-002	4.168693834703355e-002
254	3.870904183962132e-002	3.890451449942807e-002
282	3.675392402917987e-002	3.715352290971726e-002
287	3.626489718729353e-002	3.630780547701014e-002
318	3.213209178364107e-002	3.235936569296283e-002
347	3.138582154139225e-002	3.162277660168379e-002
362	3.060145720397756e-002	3.090295432513590e-002
363	2.978225659707656e-002	3.019951720402016e-002
368	2.922705612240029e-002	2.951209226666385e-002
378	2.712635229938976e-002	2.754228703338166e-002
388	2.633884874118742e-002	2.691534803926915e-002
402	2.517225540396317e-002	2.570395782768863e-002
406	2.496584196398566e-002	2.511886431509579e-002
440	2.421820605562797e-002	2.454708915685030e-002
463	2.392841120641309e-002	2.398832919019490e-002
490	2.341215210425973e-002	2.344228815319923e-002
495	2.235285290555855e-002	2.238721138568340e-002
506	2.158175479188873e-002	2.187761623949553e-002
522	2.133740562458630e-002	2.137962089502233e-002
563	1.946682073124895e-002	1.949844599758046e-002
575	1.791410920390690e-002	1.819700858609984e-002
587	1.766629474486092e-002	1.778279410038923e-002
599	1.729655783094819e-002	1.737800828749376e-002
612	1.695529575680599e-002	1.698243652461744e-002
615	1.561658371840535e-002	1.584893192461113e-002
618	1.527742335945126e-002	1.548816618912481e-002
634	1.251501011791478e-002	1.258925411794168e-002
666	1.179813869288071e-002	1.202264434617413e-002
668	1.172981287081576e-002	1.174897554939530e-002
680	1.145109290879420e-002	1.148153621496883e-002
687	1.121768516074162e-002	1.122018454301964e-002
695	1.092393664720781e-002	1.096478196143185e-002
710	1.066163967946554e-002	1.071519305237607e-002
740	1.007022831478333e-002	1.023292992280754e-002
743	9.904928074429109e-003	1.000000000000000e-002
747	9.434237371555798e-003	9.549925860214359e-003
763	9.311489567205844e-003	9.332543007969915e-003
770	9.109738958834712e-003	9.120108393559097e-003
793	7.646524194033888e-003	7.762471166286920e-003
794	7.568796359455177e-003	7.585775750291836e-003
805	7.141140482792019e-003	7.244359600749898e-003
819	7.050985992700043e-003	7.079457843841380e-003
841	6.723275660726391e-003	6.760829753919818e-003
896	6.562598940476283e-003	6.606934480075957e-003
919	5.882100472706098e-003	5.888436553555890e-003
986	5.749686657397168e-003	5.754399373371567e-003
1011	5.594630286573921e-003	5.623413251903491e-003
1066	5.491621435372518e-003	5.495408738576248e-003
1098	5.357372088914292e-003	5.370317963702527e-003
1128	5.214228283699995e-003	5.248074602497728e-003
1137	5.039880844375677e-003	5.128613839913648e-003
1154	5.010549666058406e-003	5.011872336272725e-003
1190	4.897221498661009e-003	4.897788193684461e-003
1235	4.763522529465769e-003	4.786300923226385e-003
1244	4.661389694877838e-003	4.677351412871981e-003
1278	4.454935366681401e-003	4.466835921509631e-003
1340	4.344530370282040e-003	4.365158322401661e-003
1411	4.263062431479558e-003	4.265795188015926e-003
1420	4.102842530462003e-003	4.168693834703355e-003
1440	4.072935652353671e-003	4.073802778041126e-003
1531	3.957277360006284e-003	3.981071705534973e-003
1549	3.889954699245801e-003	3.890451449942805e-003
1630	3.794215722249361e-003	3.801893963205613e-003
1745	3.694108072540447e-003	3.715352290971724e-003
1770	3.618477889027583e-003	3.630780547701014e-003
1811	3.539498621096260e-003	3.548133892335753e-003
1846	3.457977365687204e-003	3.467368504525317e-003
1881	3.366941953068081e-003	3.388441561392024e-003
1936	3.293874391947838e-003	3.311311214825911e-003
1943	3.218266182310692e-003	3.235936569296281e-003
2061	3.162182077723008e-003	3.162277660168379e-003
2235	3.086639395879831e-003	3.090295432513592e-003
2291	2.973937714819352e-003	3.019951720402016e-003
2317	2.950308580970895e-003	2.951209226666387e-003
2402	2.873765120656735e-003	2.884031503126606e-003
2414	2.789983606039437e-003	2.818382931264455e-003
2434	2.749829545143467e-003	2.754228703338166e-003
