%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-001
% function evaluation | indicator value | target hit
2759	7.778560322800684e-001	7.943282347242815e-001
3598	7.180781998824979e-001	7.244359600749900e-001
3681	7.029477484556532e-001	7.079457843841379e-001
4191	6.285220652820112e-001	6.309573444801933e-001
4400	5.864444980444802e-001	5.888436553555889e-001
4807	5.373508049534380e-001	5.495408738576245e-001
4925	5.369699945012376e-001	5.370317963702527e-001
5103	5.238853190864627e-001	5.248074602497725e-001
5191	5.106750612605977e-001	5.128613839913648e-001
5338	4.656246937387768e-001	4.677351412871982e-001
5374	4.565486381393799e-001	4.570881896148750e-001
5467	4.389109312568701e-001	4.466835921509632e-001
6037	4.332648516039280e-001	4.365158322401660e-001
6406	4.265577561085766e-001	4.265795188015927e-001
6506	4.154428456480548e-001	4.168693834703354e-001
6558	4.041782403471751e-001	4.073802778041127e-001
6803	3.980113839717269e-001	3.981071705534973e-001
7132	3.867051220622536e-001	3.890451449942806e-001
7154	3.747109261538595e-001	3.801893963205612e-001
7362	3.661466249396919e-001	3.715352290971726e-001
7404	3.502505665238482e-001	3.548133892335755e-001
7722	3.455895939913085e-001	3.467368504525316e-001
7869	3.339044498502741e-001	3.388441561392026e-001
7874	3.307982647561236e-001	3.311311214825911e-001
8286	2.947680533376031e-001	2.951209226666385e-001
8953	2.853233927764124e-001	2.884031503126606e-001
9253	2.818249055214726e-001	2.818382931264454e-001
9370	2.693748299502146e-001	2.754228703338166e-001
9380	2.688089060452140e-001	2.691534803926916e-001
9511	2.627713429850549e-001	2.630267991895382e-001
9807	2.542677044921965e-001	2.570395782768864e-001
9939	2.474859300392783e-001	2.511886431509580e-001
10015	2.452460106491806e-001	2.454708915685031e-001
10319	2.346431784855656e-001	2.398832919019490e-001
10393	2.268142181973762e-001	2.290867652767773e-001
10498	1.858981420107231e-001	1.862087136662868e-001
11332	1.812066361454136e-001	1.819700858609984e-001
12262	1.777640021511027e-001	1.778279410038923e-001
13479	1.694372362279795e-001	1.698243652461744e-001
14268	1.659539036749365e-001	1.659586907437561e-001
14972	1.619971203928223e-001	1.621810097358930e-001
15664	1.576550928769163e-001	1.584893192461113e-001
16567	1.543352263961522e-001	1.548816618912481e-001
16799	1.499280969713183e-001	1.513561248436208e-001
17548	1.475212302354940e-001	1.479108388168208e-001
18259	1.431615815198798e-001	1.445439770745928e-001
20096	1.402954233062130e-001	1.412537544622755e-001
21461	1.379423530359470e-001	1.380384264602885e-001
25111	1.348732216802376e-001	1.348962882591654e-001
25674	1.307038005684236e-001	1.318256738556407e-001
28019	1.277453952229131e-001	1.288249551693134e-001
38484	1.255936474335954e-001	1.258925411794167e-001
44422	1.229792481329913e-001	1.230268770812382e-001
46391	1.200737620358716e-001	1.202264434617413e-001
51154	1.173566976847732e-001	1.174897554939529e-001
52584	1.078809307926276e-001	1.096478196143185e-001
57537	1.070840645728626e-001	1.071519305237607e-001
60265	1.046017802730984e-001	1.047128548050900e-001
69781	1.020701829396966e-001	1.023292992280754e-001
72893	9.989265149032978e-002	1.000000000000000e-001
76823	9.762513363426351e-002	9.772372209558107e-002
84894	9.492589358241066e-002	9.549925860214359e-002
91252	9.322564060124650e-002	9.332543007969910e-002
95399	9.113510099825295e-002	9.120108393559097e-002
109327	8.826326967044029e-002	8.912509381337455e-002
113659	8.614461272625207e-002	8.709635899560805e-002
141457	8.493886913921767e-002	8.511380382023763e-002
156051	8.268712690358326e-002	8.317637711026708e-002
169529	8.119835604901526e-002	8.128305161640990e-002
173202	7.934309898864900e-002	7.943282347242814e-002
187525	7.757009720582742e-002	7.762471166286916e-002
196550	7.583506966027243e-002	7.585775750291836e-002
217394	7.387819394948592e-002	7.413102413009177e-002
228450	7.136137647519791e-002	7.244359600749903e-002
233910	6.939908107572279e-002	7.079457843841380e-002
236192	6.785677398913570e-002	6.918309709189366e-002
240662	6.758078850772242e-002	6.760829753919818e-002
252585	6.591710083450042e-002	6.606934480075961e-002
258127	6.399650276409741e-002	6.456542290346556e-002
265770	6.298006130314082e-002	6.309573444801933e-002
287198	6.165010606375809e-002	6.165950018614822e-002
308861	5.966391132811033e-002	6.025595860743578e-002
327422	5.882324728890143e-002	5.888436553555890e-002
336691	5.733585388505735e-002	5.754399373371569e-002
367947	5.617987390737211e-002	5.623413251903491e-002
386967	5.474376287196003e-002	5.495408738576246e-002
422572	5.262783478904032e-002	5.370317963702527e-002
424407	5.242496238827998e-002	5.248074602497726e-002
444342	5.050837419450294e-002	5.128613839913648e-002
472356	5.009545917071967e-002	5.011872336272722e-002
494517	4.815351063724171e-002	4.897788193684461e-002
512791	4.784717067017785e-002	4.786300923226383e-002
544267	4.656806019505910e-002	4.677351412871982e-002
544416	4.529363402764930e-002	4.570881896148749e-002
555723	4.453171152989488e-002	4.466835921509630e-002
557551	4.351288279809873e-002	4.365158322401658e-002
576409	4.252491131052516e-002	4.265795188015926e-002
588026	4.144644767024663e-002	4.168693834703355e-002
595507	4.073070749028263e-002	4.073802778041128e-002
635324	3.980244849620873e-002	3.981071705534973e-002
642176	3.886734682349280e-002	3.890451449942807e-002
675425	3.776749080593889e-002	3.801893963205612e-002
684872	3.715259078836886e-002	3.715352290971726e-002
705608	3.624006734498320e-002	3.630780547701014e-002
727225	3.526639019454469e-002	3.548133892335755e-002
738817	3.465103879594833e-002	3.467368504525317e-002
748444	3.383913843402542e-002	3.388441561392026e-002
775401	3.310854115667372e-002	3.311311214825911e-002
786320	3.194885485158294e-002	3.235936569296283e-002
786540	3.109684049104300e-002	3.162277660168379e-002
795639	3.089755045333387e-002	3.090295432513590e-002
818686	3.018682935809458e-002	3.019951720402016e-002
830843	2.939558503526962e-002	2.951209226666385e-002
854679	2.881682534153773e-002	2.884031503126606e-002
868283	2.818349670648990e-002	2.818382931264454e-002
889229	2.752628207889696e-002	2.754228703338166e-002
907850	2.688702721236114e-002	2.691534803926915e-002
934059	2.621526671340946e-002	2.630267991895382e-002
950203	2.549779581806244e-002	2.570395782768863e-002
960524	2.504021804106293e-002	2.511886431509579e-002
967423	2.454020928827327e-002	2.454708915685030e-002
980338	2.388218815827992e-002	2.398832919019490e-002
986140	2.339753655428367e-002	2.344228815319923e-002
1000040	2.324419557851720e-002	2.344228815319923e-002
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-001
% function evaluation | indicator value | target hit
1	6.940483851481162e+000	7.079457843841379e+000
2	2.804056601146183e+000	2.818382931264454e+000
7	1.319961357419449e+000	1.348962882591654e+000
17	1.289552569383683e+000	1.318256738556407e+000
92	1.095962262492683e+000	1.096478196143185e+000
1075	8.295275679462644e-001	8.317637711026710e-001
2177	6.634222362348333e-001	6.760829753919818e-001
2509	6.039136264333929e-001	6.165950018614822e-001
2785	5.422857656979689e-001	5.495408738576245e-001
3008	5.235633952740965e-001	5.248074602497725e-001
3438	5.049210648691077e-001	5.128613839913648e-001
3804	4.985364641538815e-001	5.011872336272722e-001
4027	4.579361423121795e-001	4.677351412871982e-001
4091	4.471153731773376e-001	4.570881896148750e-001
4193	4.436605611315942e-001	4.466835921509632e-001
4807	4.197459173118956e-001	4.265795188015927e-001
4887	4.101286963320660e-001	4.168693834703354e-001
5334	3.920353646615056e-001	3.981071705534973e-001
5508	3.883603631915301e-001	3.890451449942806e-001
5537	3.753692422588013e-001	3.801893963205612e-001
5657	3.203408634615820e-001	3.235936569296283e-001
6127	3.158137946463230e-001	3.162277660168379e-001
6545	2.978965609167954e-001	3.019951720402016e-001
6694	2.654125984357381e-001	2.691534803926916e-001
7446	2.627598155645862e-001	2.630267991895382e-001
7899	2.403214791838906e-001	2.454708915685031e-001
8069	2.374807501827861e-001	2.398832919019490e-001
8107	2.306462200815832e-001	2.344228815319922e-001
8288	2.262690609937489e-001	2.290867652767773e-001
8718	2.237549217995053e-001	2.238721138568340e-001
9014	2.100340476271578e-001	2.137962089502232e-001
9119	2.087662283589246e-001	2.089296130854039e-001
9756	1.955662317134111e-001	1.995262314968880e-001
9859	1.947762864170798e-001	1.949844599758046e-001
10372	1.904810083449630e-001	1.905460717963247e-001
10880	1.860927619303233e-001	1.862087136662868e-001
11284	1.801577080660011e-001	1.819700858609984e-001
11919	1.777033107042647e-001	1.778279410038923e-001
12660	1.734773182793190e-001	1.737800828749375e-001
13077	1.683532043136928e-001	1.698243652461744e-001
14450	1.656297268195608e-001	1.659586907437561e-001
15223	1.615964709080607e-001	1.621810097358930e-001
15394	1.578042100130543e-001	1.584893192461113e-001
15886	1.443175116140073e-001	1.445439770745928e-001
16716	1.409608180208600e-001	1.412537544622755e-001
17641	1.376383218224410e-001	1.380384264602885e-001
18189	1.341595988255471e-001	1.348962882591654e-001
18238	1.310477402762746e-001	1.318256738556407e-001
18429	1.285043580501257e-001	1.288249551693134e-001
20259	1.258888051816205e-001	1.258925411794167e-001
21497	1.222867047735116e-001	1.230268770812382e-001
22357	1.202120133865096e-001	1.202264434617413e-001
23546	1.167782605392529e-001	1.174897554939529e-001
24898	1.147717355090600e-001	1.148153621496883e-001
29018	1.108979410302586e-001	1.122018454301964e-001
32357	1.095155218357278e-001	1.096478196143185e-001
35076	1.066342214436932e-001	1.071519305237607e-001
38744	1.039627654009562e-001	1.047128548050900e-001
43055	9.826022923284961e-002	1.000000000000000e-001
46278	9.769029396134321e-002	9.772372209558107e-002
54017	9.333853230081146e-002	9.549925860214359e-002
54073	9.326418407541270e-002	9.332543007969910e-002
65108	8.734846207871783e-002	8.912509381337455e-002
69161	8.704209030596610e-002	8.709635899560805e-002
74268	8.488126724108491e-002	8.511380382023763e-002
86132	8.317462499309558e-002	8.317637711026708e-002
94223	8.076447427944289e-002	8.128305161640990e-002
100411	7.353164540925383e-002	7.413102413009177e-002
105467	7.235889651083882e-002	7.244359600749903e-002
120529	7.070804571039013e-002	7.079457843841380e-002
122168	6.909994501754413e-002	6.918309709189366e-002
157854	6.739376090339477e-002	6.760829753919818e-002
204691	6.605006428722726e-002	6.606934480075961e-002
225651	6.449431764516556e-002	6.456542290346556e-002
235523	6.274151704304243e-002	6.309573444801933e-002
257074	6.103710300798582e-002	6.165950018614822e-002
286502	6.024379231024224e-002	6.025595860743578e-002
296967	5.844566565151643e-002	5.888436553555890e-002
323255	5.731907486208909e-002	5.754399373371569e-002
347692	5.622060569502907e-002	5.623413251903491e-002
385119	5.490561314987041e-002	5.495408738576246e-002
405959	5.370182397323897e-002	5.370317963702527e-002
422647	5.069269351856021e-002	5.128613839913648e-002
491302	5.007146896100800e-002	5.011872336272722e-002
528440	4.897408362075306e-002	4.897788193684461e-002
600090	4.544971596525982e-002	4.570881896148749e-002
629707	4.465417070071764e-002	4.466835921509630e-002
685792	4.336182630661556e-002	4.365158322401658e-002
725192	4.265613909415722e-002	4.265795188015926e-002
750087	4.167340231348204e-002	4.168693834703355e-002
762943	4.039312818936980e-002	4.073802778041128e-002
777441	3.979088557178245e-002	3.981071705534973e-002
804135	3.877036944918144e-002	3.890451449942807e-002
827035	3.799345054818815e-002	3.801893963205612e-002
843967	3.711912287705443e-002	3.715352290971726e-002
850455	3.622421215941407e-002	3.630780547701014e-002
887844	3.545235324866647e-002	3.548133892335755e-002
904961	3.448059995024266e-002	3.467368504525317e-002
910686	3.380043131868160e-002	3.388441561392026e-002
930471	3.311170261673091e-002	3.311311214825911e-002
940821	3.221703475491144e-002	3.235936569296283e-002
945419	3.162266555159921e-002	3.162277660168379e-002
961023	3.080749437623831e-002	3.090295432513590e-002
967888	3.018668600421981e-002	3.019951720402016e-002
977127	2.933400384727825e-002	2.951209226666385e-002
984916	2.864743352408350e-002	2.884031503126606e-002
987192	2.810731804853706e-002	2.818382931264454e-002
1000040	2.756142610439261e-002	2.818382931264454e-002
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-001
% function evaluation | indicator value | target hit
1	2.541878863608819e+000	2.570395782768864e+000
3	2.376786791502951e+000	2.398832919019490e+000
4	1.035333706518651e+000	1.047128548050900e+000
10	9.497244292770332e-001	9.549925860214360e-001
37	6.622306408436671e-001	6.760829753919818e-001
85	6.430714325702420e-001	6.456542290346555e-001
93	5.894234975336812e-001	6.025595860743578e-001
315	5.080795572772896e-001	5.128613839913648e-001
567	4.938000926840044e-001	5.011872336272722e-001
652	4.039812510403044e-001	4.073802778041127e-001
1724	3.729566717000674e-001	3.801893963205612e-001
1849	3.511718305740773e-001	3.548133892335755e-001
1981	3.330527248758263e-001	3.388441561392026e-001
2375	3.243155786496701e-001	3.311311214825911e-001
2485	2.877237377392758e-001	2.884031503126606e-001
3001	2.791492238095887e-001	2.818382931264454e-001
3274	2.751589738240334e-001	2.754228703338166e-001
3794	2.679654158244992e-001	2.691534803926916e-001
4094	2.040649300672544e-001	2.041737944669530e-001
4190	1.992002884420988e-001	1.995262314968880e-001
4212	1.936695021172886e-001	1.949844599758046e-001
4217	1.838132596900952e-001	1.862087136662868e-001
4513	1.815334491109941e-001	1.819700858609984e-001
4714	1.698278652620778e-001	1.737800828749375e-001
4718	1.696207930356504e-001	1.698243652461744e-001
4875	1.618181508631491e-001	1.621810097358930e-001
5095	1.519743505753719e-001	1.548816618912481e-001
5603	1.462689241235010e-001	1.479108388168208e-001
6605	1.444666453077681e-001	1.445439770745928e-001
6909	1.408417421692620e-001	1.412537544622755e-001
7042	1.251744637883216e-001	1.258925411794167e-001
7840	1.216786527009446e-001	1.230268770812382e-001
8470	1.200191192297686e-001	1.202264434617413e-001
8846	1.148053235347878e-001	1.148153621496883e-001
9125	1.121919660480737e-001	1.122018454301964e-001
9514	1.095681661698419e-001	1.096478196143185e-001
10825	1.071475615219689e-001	1.071519305237607e-001
11399	1.037254791961184e-001	1.047128548050900e-001
11475	9.345199192428000e-002	9.549925860214359e-002
11605	9.310040831626021e-002	9.332543007969910e-002
11753	8.970771066033290e-002	9.120108393559097e-002
12311	8.903363888680149e-002	8.912509381337455e-002
13141	8.663206911846610e-002	8.709635899560805e-002
13737	8.502488195718339e-002	8.511380382023763e-002
14897	8.293564815856569e-002	8.317637711026708e-002
15086	7.799713760304861e-002	7.943282347242814e-002
15774	7.760698861002002e-002	7.762471166286916e-002
16389	7.472695468027057e-002	7.585775750291836e-002
16507	7.325518389740704e-002	7.413102413009177e-002
17571	7.217847874317984e-002	7.244359600749903e-002
19537	7.070045816834847e-002	7.079457843841380e-002
19952	6.865014371846745e-002	6.918309709189366e-002
20546	6.324195435273272e-002	6.456542290346556e-002
20715	6.282994285311749e-002	6.309573444801933e-002
22289	6.151846557228247e-002	6.165950018614822e-002
23854	5.916675137742855e-002	6.025595860743578e-002
24536	5.853335588366870e-002	5.888436553555890e-002
25632	5.739330048320745e-002	5.754399373371569e-002
27957	5.616682945880636e-002	5.623413251903491e-002
30499	5.485666276449053e-002	5.495408738576246e-002
31554	5.359766447027159e-002	5.370317963702527e-002
33015	4.963750742935236e-002	5.011872336272722e-002
37359	4.897488275884632e-002	4.897788193684461e-002
41339	4.764637019784546e-002	4.786300923226383e-002
41879	4.643466893246617e-002	4.677351412871982e-002
51778	4.568305372477499e-002	4.570881896148749e-002
59171	4.464077646668874e-002	4.466835921509630e-002
64925	4.349826793254885e-002	4.365158322401658e-002
69509	4.193207784941855e-002	4.265795188015926e-002
74159	4.126863819699922e-002	4.168693834703355e-002
76985	4.060707697086485e-002	4.073802778041128e-002
83184	3.910491721098230e-002	3.981071705534973e-002
83882	3.866529994081092e-002	3.890451449942807e-002
89111	3.758916319998085e-002	3.801893963205612e-002
96162	3.703585022302613e-002	3.715352290971726e-002
103747	3.630698569529789e-002	3.630780547701014e-002
107928	3.496357821674756e-002	3.548133892335755e-002
110126	3.456975569162168e-002	3.467368504525317e-002
121811	3.373732682778197e-002	3.388441561392026e-002
124225	3.139540770071547e-002	3.162277660168379e-002
125292	3.087397585377594e-002	3.090295432513590e-002
141558	3.015749788015665e-002	3.019951720402016e-002
148183	2.950353434206177e-002	2.951209226666385e-002
168364	2.880114222089458e-002	2.884031503126606e-002
201742	2.818252149305656e-002	2.818382931264454e-002
227513	2.669106585686254e-002	2.691534803926915e-002
233250	2.583084720018736e-002	2.630267991895382e-002
242313	2.567287060245249e-002	2.570395782768863e-002
254544	2.383130664900235e-002	2.398832919019490e-002
266439	2.342608442699479e-002	2.344228815319923e-002
321424	2.290856379371087e-002	2.290867652767774e-002
366824	2.236487409655741e-002	2.238721138568340e-002
398451	2.183145354218030e-002	2.187761623949553e-002
445392	2.134583308801696e-002	2.137962089502233e-002
480480	2.082696832482145e-002	2.089296130854040e-002
543729	2.039658665342292e-002	2.041737944669530e-002
609285	1.994712482131578e-002	1.995262314968880e-002
706452	1.949496236442150e-002	1.949844599758046e-002
767670	1.904092822812842e-002	1.905460717963247e-002
807579	1.841519566025707e-002	1.862087136662868e-002
820603	1.819092997276195e-002	1.819700858609984e-002
861901	1.757692870291816e-002	1.778279410038923e-002
863013	1.685897719951424e-002	1.698243652461744e-002
899774	1.656930473213658e-002	1.659586907437561e-002
909163	1.619286101238726e-002	1.621810097358930e-002
938032	1.584372917603627e-002	1.584893192461113e-002
989991	1.545927442733575e-002	1.548816618912481e-002
1000040	1.539968684993465e-002	1.548816618912481e-002
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-001
% function evaluation | indicator value | target hit
1	8.525611960029307e-001	8.709635899560806e-001
5	4.783955933056370e-001	4.786300923226383e-001
19	3.642043720036864e-001	3.715352290971726e-001
69	3.582354100431147e-001	3.630780547701014e-001
107	3.493445412211260e-001	3.548133892335755e-001
123	3.298256157517284e-001	3.311311214825911e-001
130	2.774122071253957e-001	2.818382931264454e-001
146	2.740874432836025e-001	2.754228703338166e-001
214	2.691345565669093e-001	2.691534803926916e-001
218	2.558255707192005e-001	2.570395782768864e-001
323	2.091944572731033e-001	2.137962089502232e-001
433	2.050005212612076e-001	2.089296130854039e-001
580	1.920139232236651e-001	1.949844599758046e-001
678	1.871537537045322e-001	1.905460717963247e-001
759	1.793987960188130e-001	1.819700858609984e-001
915	1.735158761715541e-001	1.737800828749375e-001
1293	1.578493763161323e-001	1.584893192461113e-001
1671	1.518057667544993e-001	1.548816618912481e-001
1676	1.481928818089728e-001	1.513561248436208e-001
1825	1.334243379950699e-001	1.348962882591654e-001
1882	1.233246788342665e-001	1.258925411794167e-001
2009	1.203056242313376e-001	1.230268770812382e-001
2022	1.122088636299965e-001	1.148153621496883e-001
2023	1.071423159194735e-001	1.071519305237607e-001
2709	1.043698812037330e-001	1.047128548050900e-001
3006	9.708746570432081e-002	9.772372209558107e-002
3278	9.312208414947865e-002	9.332543007969910e-002
3466	9.116531033402187e-002	9.120108393559097e-002
3587	8.656627311155463e-002	8.709635899560805e-002
3618	8.079989484992600e-002	8.128305161640990e-002
3986	7.923880937162264e-002	7.943282347242814e-002
4249	7.394978484061288e-002	7.413102413009177e-002
4433	7.180110825447927e-002	7.244359600749903e-002
4799	6.985321127458710e-002	7.079457843841380e-002
4861	6.829056450362825e-002	6.918309709189366e-002
4907	6.620874265419763e-002	6.760829753919818e-002
4970	6.589247091647721e-002	6.606934480075961e-002
5151	6.455955002512592e-002	6.456542290346556e-002
5462	6.273915988378886e-002	6.309573444801933e-002
5531	6.021940278843463e-002	6.025595860743578e-002
5621	5.878449056621671e-002	5.888436553555890e-002
6046	5.517691325622887e-002	5.623413251903491e-002
6090	5.475056916475463e-002	5.495408738576246e-002
6164	5.355408850587340e-002	5.370317963702527e-002
6282	5.165821756809241e-002	5.248074602497726e-002
6550	5.121903624895585e-002	5.128613839913648e-002
6633	4.889060613915386e-002	4.897788193684461e-002
7282	4.781098486854762e-002	4.786300923226383e-002
7440	4.671289115378718e-002	4.677351412871982e-002
7551	4.564444248247990e-002	4.570881896148749e-002
7828	4.462851580743155e-002	4.466835921509630e-002
8139	4.338505855826069e-002	4.365158322401658e-002
8323	4.207336433299813e-002	4.265795188015926e-002
8361	4.165137025537102e-002	4.168693834703355e-002
9114	4.067815632018046e-002	4.073802778041128e-002
9776	3.976082317562180e-002	3.981071705534973e-002
10291	3.887984653810661e-002	3.890451449942807e-002
10842	3.629747539961148e-002	3.630780547701014e-002
11340	3.521755972291685e-002	3.548133892335755e-002
11505	3.443426502446745e-002	3.467368504525317e-002
12017	3.376865517901839e-002	3.388441561392026e-002
12412	3.227520759161429e-002	3.235936569296283e-002
13404	3.094134365334944e-002	3.162277660168379e-002
13414	3.087591202908702e-002	3.090295432513590e-002
13637	3.007905721495363e-002	3.019951720402016e-002
15487	2.914104666108319e-002	2.951209226666385e-002
16340	2.792319443975866e-002	2.818382931264454e-002
17027	2.731189586121841e-002	2.754228703338166e-002
17791	2.671762321781712e-002	2.691534803926915e-002
18485	2.624455209049692e-002	2.630267991895382e-002
18943	2.567102303743485e-002	2.570395782768863e-002
20082	2.409862833070142e-002	2.454708915685030e-002
20739	2.396681550761015e-002	2.398832919019490e-002
23059	2.343404760695578e-002	2.344228815319923e-002
25241	2.231685434791908e-002	2.238721138568340e-002
28423	2.176721840094764e-002	2.187761623949553e-002
29408	2.044043037716847e-002	2.089296130854040e-002
29768	2.032727385182187e-002	2.041737944669530e-002
30818	1.962601988445745e-002	1.995262314968880e-002
32181	1.935008671354077e-002	1.949844599758046e-002
34247	1.862580040169959e-002	1.905460717963247e-002
36023	1.855574612273114e-002	1.862087136662868e-002
44636	1.813127771642087e-002	1.819700858609984e-002
49396	1.777675611036400e-002	1.778279410038923e-002
56555	1.736519880747822e-002	1.737800828749376e-002
59919	1.693509115444702e-002	1.698243652461744e-002
65667	1.657202877859298e-002	1.659586907437561e-002
75477	1.621249990736695e-002	1.621810097358930e-002
83893	1.566393164067126e-002	1.584893192461113e-002
94541	1.519824583304374e-002	1.548816618912481e-002
95546	1.485396917444548e-002	1.513561248436208e-002
99436	1.477713167055161e-002	1.479108388168207e-002
111869	1.444241613252162e-002	1.445439770745927e-002
132397	1.412147372645323e-002	1.412537544622754e-002
166088	1.380162536949192e-002	1.380384264602885e-002
204787	1.344223337451167e-002	1.348962882591653e-002
225195	1.315174845899358e-002	1.318256738556408e-002
230930	1.270107005743104e-002	1.288249551693134e-002
239204	1.257382720073752e-002	1.258925411794168e-002
