%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
1	4.483909313994629e+002	4.570881896148752e+002
2	2.089669329292187e+001	2.137962089502232e+001
3	6.582830834604696e+000	6.606934480075959e+000
16	3.260862315965349e+000	3.311311214825911e+000
17	1.761482338859932e+000	1.778279410038923e+000
102	1.449962466708432e+000	1.479108388168207e+000
282	8.987358721851575e-001	9.120108393559098e-001
378	8.247092243141148e-001	8.317637711026710e-001
396	7.581729183122921e-001	7.585775750291838e-001
417	4.680495755796804e-001	4.786300923226383e-001
524	3.836199724531932e-001	3.890451449942806e-001
689	3.169485180475584e-001	3.235936569296283e-001
696	3.062612864251340e-001	3.090295432513591e-001
734	2.430915949757863e-001	2.454708915685031e-001
818	2.240667189655983e-001	2.290867652767773e-001
824	2.163363201683900e-001	2.187761623949552e-001
946	1.744001180375182e-001	1.778279410038923e-001
1113	1.701979653373051e-001	1.737800828749375e-001
1114	1.695718209747704e-001	1.698243652461744e-001
1172	1.540739882017302e-001	1.548816618912481e-001
1270	1.466646258501051e-001	1.479108388168208e-001
1402	1.425092764841657e-001	1.445439770745928e-001
1455	1.387015951185877e-001	1.412537544622755e-001
1485	1.380062018917787e-001	1.380384264602885e-001
1559	1.328879645121927e-001	1.348962882591654e-001
1587	1.289102379248021e-001	1.318256738556407e-001
1670	1.277369503109734e-001	1.288249551693134e-001
1693	1.172444898483148e-001	1.174897554939529e-001
1838	1.120741409713366e-001	1.122018454301964e-001
1856	1.074684522791716e-001	1.096478196143185e-001
1983	1.069336576715937e-001	1.071519305237607e-001
2026	1.039176955784378e-001	1.047128548050900e-001
2260	9.298975907741902e-002	9.332543007969910e-002
2448	8.906363223782665e-002	8.912509381337455e-002
2563	8.687734086209165e-002	8.709635899560805e-002
2590	8.413342354650288e-002	8.511380382023763e-002
2631	8.311573556321072e-002	8.317637711026708e-002
2756	7.060445788929581e-002	7.079457843841380e-002
2797	6.734941932016603e-002	6.760829753919818e-002
2878	6.242170186336071e-002	6.309573444801933e-002
2945	6.060110134233832e-002	6.165950018614822e-002
2948	5.994948948758649e-002	6.025595860743578e-002
3040	5.849650553148222e-002	5.888436553555890e-002
3158	5.742032633115357e-002	5.754399373371569e-002
3248	5.480370946265656e-002	5.495408738576246e-002
3389	5.283670406120411e-002	5.370317963702527e-002
3760	5.129725127107310e-002	5.248074602497726e-002
3821	5.053563380147130e-002	5.128613839913648e-002
4054	4.911501390140272e-002	5.011872336272722e-002
4135	4.871019127892673e-002	4.897788193684461e-002
4327	4.759512577189229e-002	4.786300923226383e-002
4358	4.606934979080846e-002	4.677351412871982e-002
4797	4.427689537037560e-002	4.466835921509630e-002
5024	4.276973923118299e-002	4.365158322401658e-002
5026	4.050672160903901e-002	4.073802778041128e-002
5191	3.905706958569855e-002	3.981071705534973e-002
5225	3.884534262318851e-002	3.890451449942807e-002
6656	3.792935552499066e-002	3.801893963205612e-002
7290	3.673834563390943e-002	3.715352290971726e-002
7441	3.578005767905723e-002	3.630780547701014e-002
7465	3.517236096044840e-002	3.548133892335755e-002
7504	3.437318027343805e-002	3.467368504525317e-002
7540	3.372991232365352e-002	3.388441561392026e-002
7644	3.270455191006672e-002	3.311311214825911e-002
7999	3.234851154909690e-002	3.235936569296283e-002
8510	3.147652747529106e-002	3.162277660168379e-002
9592	3.080243152316387e-002	3.090295432513590e-002
10182	3.005423556115960e-002	3.019951720402016e-002
10825	2.930017004347973e-002	2.951209226666385e-002
11920	2.879438343526708e-002	2.884031503126606e-002
12138	2.749160864938771e-002	2.754228703338166e-002
12912	2.688511170508579e-002	2.691534803926915e-002
13295	2.629193872933910e-002	2.630267991895382e-002
13597	2.552519175939005e-002	2.570395782768863e-002
13621	2.511532524378879e-002	2.511886431509579e-002
14136	2.439946912130830e-002	2.454708915685030e-002
14735	2.256425232886838e-002	2.290867652767774e-002
15139	2.218770413698046e-002	2.238721138568340e-002
15406	2.181792746250033e-002	2.187761623949553e-002
15414	2.005623470758977e-002	2.041737944669530e-002
15815	1.990718965950666e-002	1.995262314968880e-002
16612	1.946108981258077e-002	1.949844599758046e-002
17692	1.904282451480999e-002	1.905460717963247e-002
18413	1.839945321629832e-002	1.862087136662868e-002
19046	1.736099828028570e-002	1.737800828749376e-002
20610	1.697435873249475e-002	1.698243652461744e-002
22150	1.652102915486975e-002	1.659586907437561e-002
23346	1.540020618818172e-002	1.548816618912481e-002
24166	1.448215461180791e-002	1.479108388168207e-002
24424	1.445260206605503e-002	1.445439770745927e-002
25414	1.388904640623778e-002	1.412537544622754e-002
27301	1.374251668584936e-002	1.380384264602885e-002
28406	1.340811448064638e-002	1.348962882591653e-002
29405	1.248225153979143e-002	1.258925411794168e-002
29885	1.224634402993119e-002	1.230268770812382e-002
34768	1.200298913111453e-002	1.202264434617413e-002
35125	1.120029512790910e-002	1.122018454301964e-002
35607	1.084034068414963e-002	1.096478196143185e-002
40650	1.065511770126437e-002	1.071519305237607e-002
45187	1.036882561199271e-002	1.047128548050900e-002
45704	1.017074078636482e-002	1.023292992280754e-002
48956	9.894020725586539e-003	1.000000000000000e-002
49509	9.765922123356696e-003	9.772372209558112e-003
52006	9.523544479534185e-003	9.549925860214359e-003
61407	9.133509250083605e-003	9.332543007969915e-003
62060	9.061158464627295e-003	9.120108393559097e-003
64446	8.028855432905435e-003	8.128305161640995e-003
68350	7.939736729486224e-003	7.943282347242814e-003
77940	7.561920693421098e-003	7.585775750291836e-003
81724	7.395292707750967e-003	7.413102413009177e-003
88027	7.115429721243460e-003	7.244359600749898e-003
91159	7.071994183438402e-003	7.079457843841380e-003
91792	6.874943111783050e-003	6.918309709189363e-003
97993	6.756975523839137e-003	6.760829753919818e-003
109864	6.606676220241914e-003	6.606934480075957e-003
116134	6.361953031102319e-003	6.456542290346556e-003
122390	6.308898269345331e-003	6.309573444801930e-003
143592	5.955135279319679e-003	6.025595860743574e-003
180718	5.558150841977416e-003	5.623413251903491e-003
186153	5.488673644632569e-003	5.495408738576248e-003
195012	5.125154358326167e-003	5.128613839913648e-003
215433	5.008056807402017e-003	5.011872336272725e-003
300077	4.933411887402817e-003	5.011872336272725e-003
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-001
% function evaluation | indicator value | target hit
1	9.930630367402578e+001	1.000000000000000e+002
2	3.435823194541132e+001	3.467368504525317e+001
3	1.472801229609971e+001	1.479108388168207e+001
4	4.021025873536062e+000	4.073802778041127e+000
12	2.004707940375695e+000	2.041737944669529e+000
16	1.560148330263695e+000	1.584893192461114e+000
19	1.230034323206695e+000	1.230268770812382e+000
104	8.638774015156608e-001	8.709635899560806e-001
168	6.953985233336877e-001	7.079457843841379e-001
253	6.840202374454949e-001	6.918309709189364e-001
312	6.639016284340282e-001	6.760829753919818e-001
340	6.277081698926128e-001	6.309573444801933e-001
389	5.471976301431163e-001	5.495408738576245e-001
546	3.688884953433791e-001	3.715352290971726e-001
553	3.599287775337221e-001	3.630780547701014e-001
598	3.242259723718011e-001	3.311311214825911e-001
725	3.200380430001996e-001	3.235936569296283e-001
751	3.026347221067517e-001	3.090295432513591e-001
768	3.003767444268736e-001	3.019951720402016e-001
790	2.850489617652878e-001	2.884031503126606e-001
805	2.369265388201696e-001	2.398832919019490e-001
845	2.283486755155598e-001	2.290867652767773e-001
880	2.227853790811996e-001	2.238721138568340e-001
882	1.944248141711646e-001	1.949844599758046e-001
1055	1.865565934802589e-001	1.905460717963247e-001
1098	1.772512051721469e-001	1.778279410038923e-001
1193	1.695392746142908e-001	1.698243652461744e-001
1242	1.518723015338074e-001	1.548816618912481e-001
1260	1.507495018972199e-001	1.513561248436208e-001
1472	1.287592907397682e-001	1.288249551693134e-001
1565	1.252235691192707e-001	1.258925411794167e-001
1616	1.218076357935127e-001	1.230268770812382e-001
1639	1.191612972616698e-001	1.202264434617413e-001
1737	1.121772360646792e-001	1.122018454301964e-001
1938	1.067468621904493e-001	1.071519305237607e-001
2001	1.034403341775395e-001	1.047128548050900e-001
2038	1.012386920622910e-001	1.023292992280754e-001
2142	9.757115203609101e-002	9.772372209558107e-002
2246	9.199162039270081e-002	9.332543007969910e-002
2301	9.006791751107057e-002	9.120108393559097e-002
2601	8.470578437778031e-002	8.511380382023763e-002
2737	8.256164096000385e-002	8.317637711026708e-002
2753	7.902217107748311e-002	7.943282347242814e-002
2811	7.743029375787591e-002	7.762471166286916e-002
3188	7.420255114203034e-002	7.585775750291836e-002
3310	7.389677073659740e-002	7.413102413009177e-002
3386	6.987412002339810e-002	7.079457843841380e-002
3404	6.644171265175858e-002	6.760829753919818e-002
3495	6.592852242383995e-002	6.606934480075961e-002
3585	6.432562493139060e-002	6.456542290346556e-002
3632	6.007727420597342e-002	6.025595860743578e-002
3710	5.717942498269224e-002	5.754399373371569e-002
3851	5.585250655985929e-002	5.623413251903491e-002
4140	5.168740622953771e-002	5.248074602497726e-002
4163	5.111213372678236e-002	5.128613839913648e-002
4180	5.010667003792513e-002	5.011872336272722e-002
4494	4.630332330506448e-002	4.677351412871982e-002
4683	4.568544891637072e-002	4.570881896148749e-002
4918	4.423516631090385e-002	4.466835921509630e-002
5021	4.273427845945987e-002	4.365158322401658e-002
5267	4.253711328367116e-002	4.265795188015926e-002
5543	4.095874862763882e-002	4.168693834703355e-002
5564	4.044483475260130e-002	4.073802778041128e-002
6151	3.948677070860041e-002	3.981071705534973e-002
6426	3.889003220337872e-002	3.890451449942807e-002
6779	3.713930104879093e-002	3.715352290971726e-002
6806	3.556320695534887e-002	3.630780547701014e-002
6817	3.541451078972047e-002	3.548133892335755e-002
7019	3.297813156627616e-002	3.311311214825911e-002
7188	3.143925305252782e-002	3.162277660168379e-002
7519	2.861402805917912e-002	2.884031503126606e-002
8513	2.792412157398538e-002	2.818382931264454e-002
8826	2.676725425958137e-002	2.691534803926915e-002
9390	2.597350178352709e-002	2.630267991895382e-002
10377	2.549391606921592e-002	2.570395782768863e-002
11149	2.508669833075727e-002	2.511886431509579e-002
11569	2.431593107732399e-002	2.454708915685030e-002
11582	2.390379593697878e-002	2.398832919019490e-002
12164	2.339781346760583e-002	2.344228815319923e-002
13004	2.290793976012107e-002	2.290867652767774e-002
13275	2.218045929440127e-002	2.238721138568340e-002
13580	2.186790306673880e-002	2.187761623949553e-002
14310	2.076603694647772e-002	2.089296130854040e-002
14357	2.040475083646898e-002	2.041737944669530e-002
16594	1.941977103371584e-002	1.949844599758046e-002
18566	1.899285031794928e-002	1.905460717963247e-002
21711	1.827056508506531e-002	1.862087136662868e-002
22948	1.817424504078591e-002	1.819700858609984e-002
26155	1.717757472649317e-002	1.737800828749376e-002
26501	1.694088755439793e-002	1.698243652461744e-002
26838	1.638998596520713e-002	1.659586907437561e-002
28127	1.619938765717144e-002	1.621810097358930e-002
30648	1.575012609934701e-002	1.584893192461113e-002
33829	1.547709055275537e-002	1.548816618912481e-002
34338	1.513014799312595e-002	1.513561248436208e-002
35522	1.478621735628705e-002	1.479108388168207e-002
36177	1.399847227360362e-002	1.412537544622754e-002
38479	1.355054536490929e-002	1.380384264602885e-002
43167	1.294537124743433e-002	1.318256738556408e-002
43202	1.282837624778521e-002	1.288249551693134e-002
43288	1.238309096601642e-002	1.258925411794168e-002
44615	1.127080396990055e-002	1.148153621496883e-002
44763	1.116822345634394e-002	1.122018454301964e-002
48446	1.087922457966306e-002	1.096478196143185e-002
48623	1.035200527104641e-002	1.047128548050900e-002
51087	1.023185333764842e-002	1.023292992280754e-002
64000	9.993993970927151e-003	1.000000000000000e-002
72818	9.770579642844557e-003	9.772372209558112e-003
78822	9.543190744068175e-003	9.549925860214359e-003
80761	9.301753071982555e-003	9.332543007969915e-003
81581	8.894918313508415e-003	8.912509381337459e-003
84124	8.367903703212831e-003	8.511380382023768e-003
91535	8.282862012917724e-003	8.317637711026709e-003
98115	8.073479491554902e-003	8.128305161640995e-003
104675	7.911408430305023e-003	7.943282347242814e-003
104931	7.540442196300901e-003	7.585775750291836e-003
110314	7.398678107997769e-003	7.413102413009177e-003
116963	7.117565993890462e-003	7.244359600749898e-003
119841	7.075931530698743e-003	7.079457843841380e-003
126368	6.746370879654129e-003	6.760829753919818e-003
126858	6.520352530514195e-003	6.606934480075957e-003
136259	6.451286130828571e-003	6.456542290346556e-003
143964	6.307463096873023e-003	6.309573444801930e-003
149294	6.163894736856745e-003	6.165950018614822e-003
160178	5.920169017987198e-003	6.025595860743574e-003
161215	5.865328519823687e-003	5.888436553555890e-003
165092	5.716290105790445e-003	5.754399373371567e-003
165582	5.572032378066583e-003	5.623413251903491e-003
172462	5.116092242310910e-003	5.128613839913648e-003
177318	5.005939087346922e-003	5.011872336272725e-003
184889	4.734302257279222e-003	4.786300923226385e-003
184963	4.653521798869686e-003	4.677351412871981e-003
186456	4.531518371782672e-003	4.570881896148752e-003
186806	4.460309574071619e-003	4.466835921509631e-003
186856	4.364412336833046e-003	4.365158322401661e-003
193051	4.219595120183550e-003	4.265795188015926e-003
194263	3.988248828851293e-003	4.073802778041126e-003
195196	3.981029777724521e-003	3.981071705534973e-003
196878	3.728091448827686e-003	3.801893963205613e-003
197677	3.712859130221236e-003	3.715352290971724e-003
203492	3.625405389513059e-003	3.630780547701014e-003
206909	3.483915411343186e-003	3.548133892335753e-003
208880	3.350835164498744e-003	3.388441561392024e-003
217798	3.307453053716936e-003	3.311311214825911e-003
218908	3.231147913240084e-003	3.235936569296281e-003
222635	3.123439943911288e-003	3.162277660168379e-003
228818	3.090086196056885e-003	3.090295432513592e-003
232741	3.015134970220990e-003	3.019951720402016e-003
242766	2.949405459918841e-003	2.951209226666387e-003
248465	2.722480979092001e-003	2.754228703338166e-003
250713	2.541309635802902e-003	2.570395782768865e-003
251155	2.486415821401411e-003	2.511886431509579e-003
258889	2.449771898949682e-003	2.454708915685031e-003
264313	2.245416785045085e-003	2.290867652767772e-003
267311	2.155517105190463e-003	2.187761623949552e-003
273339	2.108176363059378e-003	2.137962089502233e-003
279995	2.079197797138055e-003	2.089296130854039e-003
