%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
5972	3.235526990050808e-004	3.235936569296281e-004
6234	3.142118006416172e-004	3.162277660168379e-004
6442	3.087472183732620e-004	3.090295432513592e-004
6627	3.014705805999274e-004	3.019951720402016e-004
6719	2.916756702592283e-004	2.951209226666387e-004
6874	2.871526428280813e-004	2.884031503126606e-004
7282	2.761873806150783e-004	2.818382931264455e-004
7293	2.751794086182091e-004	2.754228703338166e-004
7500	2.683366273761312e-004	2.691534803926917e-004
8219	2.622468557827995e-004	2.630267991895381e-004
8499	2.568743740652968e-004	2.570395782768865e-004
8768	2.510258732691950e-004	2.511886431509580e-004
9106	2.400297156829323e-004	2.454708915685031e-004
9153	2.381847937221737e-004	2.398832919019490e-004
9621	2.341644534789023e-004	2.344228815319923e-004
9913	2.282235326718229e-004	2.290867652767772e-004
10117	2.191598208711731e-004	2.238721138568340e-004
10254	2.154598910742989e-004	2.187761623949552e-004
10513	2.115478331696785e-004	2.137962089502232e-004
10792	2.077661323561797e-004	2.089296130854039e-004
11027	2.034121867904304e-004	2.041737944669530e-004
11694	1.985884412758487e-004	1.995262314968879e-004
12103	1.932501812591525e-004	1.949844599758046e-004
12533	1.867763207774598e-004	1.905460717963246e-004
12729	1.854926487389053e-004	1.862087136662868e-004
13254	1.810384322101788e-004	1.819700858609983e-004
13980	1.776087118456893e-004	1.778279410038923e-004
15057	1.737018028500348e-004	1.737800828749376e-004
15405	1.693763300760764e-004	1.698243652461744e-004
15763	1.643752511492069e-004	1.659586907437562e-004
15989	1.616476842114523e-004	1.621810097358930e-004
16297	1.583893008689774e-004	1.584893192461114e-004
16868	1.535752809691537e-004	1.548816618912481e-004
17467	1.511735971484463e-004	1.513561248436209e-004
18335	1.477521037257512e-004	1.479108388168207e-004
18612	1.443407672179209e-004	1.445439770745928e-004
19309	1.412259630331203e-004	1.412537544622754e-004
20659	1.376565003089469e-004	1.380384264602885e-004
20678	1.328415944945594e-004	1.348962882591653e-004
21030	1.317199128123558e-004	1.318256738556407e-004
22663	1.287991216589735e-004	1.288249551693134e-004
24093	1.250028873467368e-004	1.258925411794167e-004
24305	1.210559704828418e-004	1.230268770812381e-004
25352	1.197807007286000e-004	1.202264434617413e-004
26294	1.170113682896767e-004	1.174897554939529e-004
28157	1.138773443266627e-004	1.148153621496883e-004
29138	1.083110795720987e-004	1.096478196143185e-004
29584	1.071512656934948e-004	1.071519305237606e-004
30295	1.046791490824095e-004	1.047128548050900e-004
31680	9.984365112969407e-005	1.000000000000000e-004
33202	9.747253759417873e-005	9.772372209558112e-005
33909	9.519953862813235e-005	9.549925860214369e-005
34630	9.325896578327164e-005	9.332543007969905e-005
35532	9.074658184338169e-005	9.120108393559096e-005
37046	8.909931835054952e-005	8.912509381337459e-005
38382	8.687864148781976e-005	8.709635899560814e-005
40939	8.469612511941005e-005	8.511380382023760e-005
41943	8.302032753770838e-005	8.317637711026709e-005
44023	8.108906086023993e-005	8.128305161640995e-005
45966	7.943175364133470e-005	7.943282347242822e-005
47122	7.749910301169116e-005	7.762471166286911e-005
47453	7.580602325696351e-005	7.585775750291836e-005
48785	7.389626725540222e-005	7.413102413009178e-005
49544	7.149272703588228e-005	7.244359600749906e-005
50779	7.074515784921687e-005	7.079457843841373e-005
52792	6.912105597300933e-005	6.918309709189363e-005
54848	6.704895824072299e-005	6.760829753919819e-005
55273	6.556910381982917e-005	6.606934480075965e-005
55840	6.411556005792019e-005	6.456542290346549e-005
56732	6.305425699870693e-005	6.309573444801929e-005
60081	6.165360156284994e-005	6.165950018614822e-005
63286	6.023041673508534e-005	6.025595860743581e-005
66451	5.872245889015915e-005	5.888436553555884e-005
69270	5.694945811740571e-005	5.754399373371566e-005
70099	5.607612166935727e-005	5.623413251903491e-005
73523	5.492402298290511e-005	5.495408738576248e-005
75169	5.365729096007410e-005	5.370317963702533e-005
78828	5.236697844168692e-005	5.248074602497723e-005
81390	5.117989628933284e-005	5.128613839913648e-005
83873	5.009197289884693e-005	5.011872336272725e-005
86630	4.897031759254489e-005	4.897788193684466e-005
90123	4.761687779242241e-005	4.786300923226380e-005
91473	4.674245385249964e-005	4.677351412871981e-005
97374	4.570037827433815e-005	4.570881896148752e-005
102966	4.466381726764279e-005	4.466835921509635e-005
106589	4.362217516340472e-005	4.365158322401657e-005
109992	4.262115064912475e-005	4.265795188015926e-005
116843	4.163567292947423e-005	4.168693834703355e-005
120155	3.981319414603224e-005	4.073802778041130e-005
120284	3.980435846095975e-005	3.981071705534970e-005
123852	3.880619153784348e-005	3.890451449942805e-005
126951	3.798083625206061e-005	3.801893963205612e-005
134076	3.714458994918957e-005	3.715352290971728e-005
138051	3.630558287204266e-005	3.630780547701010e-005
144436	3.547327751196594e-005	3.548133892335753e-005
152506	3.465126370172378e-005	3.467368504525317e-005
157232	3.388388041025703e-005	3.388441561392028e-005
162086	3.309385998606640e-005	3.311311214825908e-005
167975	3.235745992291594e-005	3.235936569296281e-005
173058	3.160045977268489e-005	3.162277660168380e-005
177304	3.090251807169597e-005	3.090295432513592e-005
184820	3.018859776893201e-005	3.019951720402019e-005
190093	2.947372455375241e-005	2.951209226666384e-005
197038	2.883890311722315e-005	2.884031503126606e-005
200031	2.857576158088460e-005	2.884031503126606e-005
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-001
% function evaluation | indicator value | target hit
1	1.198239783684953e+001	1.202264434617413e+001
2	2.613314739064968e+000	2.630267991895382e+000
5	5.275371129550142e-001	5.370317963702527e-001
6	5.191645590830067e-001	5.248074602497725e-001
11	5.068034442112150e-001	5.128613839913648e-001
12	4.901688451683121e-001	5.011872336272722e-001
31	2.023796004156181e-001	2.041737944669530e-001
41	1.247520920043344e-001	1.258925411794167e-001
46	1.189697447398810e-001	1.202264434617413e-001
53	1.118641340383033e-001	1.122018454301964e-001
67	8.690061081664124e-002	8.709635899560805e-002
111	6.428476219816770e-002	6.456542290346556e-002
221	4.265297055017925e-002	4.265795188015926e-002
251	3.583837834395331e-002	3.630780547701014e-002
329	3.546496703692981e-002	3.548133892335755e-002
342	2.670861527340107e-002	2.691534803926915e-002
377	1.676323352157538e-002	1.698243652461744e-002
395	1.647625963961164e-002	1.659586907437561e-002
551	1.620330189820562e-002	1.621810097358930e-002
606	1.307626042722287e-002	1.318256738556408e-002
754	1.136238253632538e-002	1.148153621496883e-002
769	9.960131455143850e-003	1.000000000000000e-002
789	9.453858956464445e-003	9.549925860214359e-003
830	9.119311101309258e-003	9.120108393559097e-003
863	7.385140051945793e-003	7.413102413009177e-003
873	7.230958576631807e-003	7.244359600749898e-003
919	7.044494394952139e-003	7.079457843841380e-003
947	6.550947628723769e-003	6.606934480075957e-003
976	6.437030513779085e-003	6.456542290346556e-003
1007	5.675406751623147e-003	5.754399373371567e-003
1092	5.491692474099197e-003	5.495408738576248e-003
1110	5.141274777390237e-003	5.248074602497728e-003
1166	4.974809430170923e-003	5.011872336272725e-003
1188	4.158368379485911e-003	4.168693834703355e-003
1254	4.061984293223908e-003	4.073802778041126e-003
1272	3.828001623865873e-003	3.890451449942805e-003
1301	3.728568157177370e-003	3.801893963205613e-003
1309	3.679236514958273e-003	3.715352290971724e-003
1336	3.209309976937691e-003	3.235936569296281e-003
1364	2.822063247249207e-003	2.884031503126606e-003
1365	2.811313025441908e-003	2.818382931264455e-003
1369	2.372071327504055e-003	2.398832919019490e-003
1412	2.320609937585760e-003	2.344228815319923e-003
1451	2.241794612852566e-003	2.290867652767772e-003
1476	2.201043263620139e-003	2.238721138568340e-003
1557	2.025763134386405e-003	2.041737944669530e-003
1810	1.973767489630407e-003	1.995262314968879e-003
1943	1.838803246404175e-003	1.862087136662868e-003
2054	1.703811874450234e-003	1.737800828749376e-003
2167	1.668387725716758e-003	1.698243652461744e-003
2293	1.646199938553306e-003	1.659586907437561e-003
2322	1.605986101977708e-003	1.621810097358930e-003
2331	1.567804365988801e-003	1.584893192461114e-003
2490	1.527673942563923e-003	1.548816618912481e-003
2616	1.468418836407692e-003	1.479108388168207e-003
2641	1.417913580932684e-003	1.445439770745928e-003
2673	1.392314780485404e-003	1.412537544622754e-003
2788	1.373104214282717e-003	1.380384264602885e-003
2872	1.348454245918562e-003	1.348962882591653e-003
2930	1.317473213179432e-003	1.318256738556408e-003
3012	1.185652031791329e-003	1.202264434617413e-003
3179	1.148091085822811e-003	1.148153621496883e-003
3258	1.120010827272755e-003	1.122018454301963e-003
3282	1.028110055887432e-003	1.047128548050900e-003
3315	9.841496618551160e-004	1.000000000000000e-003
3359	9.425000399766459e-004	9.549925860214359e-004
3412	9.102962333067399e-004	9.120108393559096e-004
3475	8.634879100558601e-004	8.709635899560805e-004
3479	8.507523568415110e-004	8.511380382023768e-004
3562	8.274175621409974e-004	8.317637711026709e-004
3669	8.111823155644293e-004	8.128305161640995e-004
3889	7.922385877281446e-004	7.943282347242813e-004
3929	7.444828603783149e-004	7.585775750291835e-004
3931	7.368911217884300e-004	7.413102413009177e-004
4017	7.189453808930102e-004	7.244359600749898e-004
4140	7.034000101018290e-004	7.079457843841380e-004
4174	6.876517051825903e-004	6.918309709189362e-004
4259	6.530575752941026e-004	6.606934480075958e-004
4426	6.442727349009747e-004	6.456542290346556e-004
4442	6.296905446878665e-004	6.309573444801930e-004
4630	6.034517331494627e-004	6.165950018614822e-004
4733	5.531886490194315e-004	5.623413251903491e-004
4973	5.477175685026925e-004	5.495408738576249e-004
5039	5.370266398915247e-004	5.370317963702527e-004
5069	4.800698192243269e-004	4.897788193684461e-004
5110	4.786187633576411e-004	4.786300923226385e-004
5129	4.318493958471725e-004	4.365158322401661e-004
5142	4.226377659786174e-004	4.265795188015926e-004
5285	4.123078907914968e-004	4.168693834703355e-004
5549	4.041676759164448e-004	4.073802778041126e-004
5734	3.976463307194811e-004	3.981071705534974e-004
5982	3.886289706847013e-004	3.890451449942804e-004
6204	3.743030961987914e-004	3.801893963205612e-004
6383	3.510475168926330e-004	3.548133892335753e-004
6385	3.402662190016281e-004	3.467368504525317e-004
6430	3.370224911326547e-004	3.388441561392024e-004
6529	3.283544615010348e-004	3.311311214825911e-004
6741	3.234450249118837e-004	3.235936569296281e-004
7310	3.082473111393203e-004	3.090295432513592e-004
7528	3.006083315619801e-004	3.019951720402016e-004
7601	2.880470163161286e-004	2.884031503126606e-004
7620	2.728277739754148e-004	2.754228703338166e-004
8111	2.655869730495697e-004	2.691534803926917e-004
8170	2.627948812082837e-004	2.630267991895381e-004
8362	2.539703560860973e-004	2.570395782768865e-004
8710	2.436219960000319e-004	2.454708915685031e-004
8893	2.390978197208682e-004	2.398832919019490e-004
8961	2.343706936267509e-004	2.344228815319923e-004
9735	2.274978715848253e-004	2.290867652767772e-004
10213	2.226989992862860e-004	2.238721138568340e-004
10345	2.158970032229979e-004	2.187761623949552e-004
10428	2.129540557096465e-004	2.137962089502232e-004
10628	2.061547012670584e-004	2.089296130854039e-004
11209	2.041736294339236e-004	2.041737944669530e-004
11894	1.800451322463426e-004	1.819700858609983e-004
12309	1.764003146120796e-004	1.778279410038923e-004
12866	1.711345353161420e-004	1.737800828749376e-004
13147	1.694281332856873e-004	1.698243652461744e-004
13497	1.645640286070949e-004	1.659586907437562e-004
13669	1.540773959238795e-004	1.548816618912481e-004
14177	1.508034913056955e-004	1.513561248436209e-004
15286	1.474483590887532e-004	1.479108388168207e-004
15658	1.388584551892391e-004	1.412537544622754e-004
16081	1.380257564700393e-004	1.380384264602885e-004
16784	1.334642366862537e-004	1.348962882591653e-004
16813	1.313903004408479e-004	1.318256738556407e-004
16992	1.284208122255270e-004	1.288249551693134e-004
17629	1.188094070228019e-004	1.202264434617413e-004
18295	1.151020017379212e-004	1.174897554939529e-004
18934	1.144320764538964e-004	1.148153621496883e-004
19084	1.095088128996169e-004	1.096478196143185e-004
20338	1.071340721157110e-004	1.071519305237606e-004
21230	1.045519905766845e-004	1.047128548050900e-004
22898	1.022917580978389e-004	1.023292992280754e-004
24776	9.970807073333976e-005	1.000000000000000e-004
25487	9.714683108774658e-005	9.772372209558112e-005
25683	9.349932751356871e-005	9.549925860214369e-005
26023	9.331728704153885e-005	9.332543007969905e-005
28246	9.090859410498808e-005	9.120108393559096e-005
28929	8.884341354920000e-005	8.912509381337459e-005
30362	8.565567172058586e-005	8.709635899560814e-005
30485	8.415866808719752e-005	8.511380382023760e-005
32206	8.310456632698582e-005	8.317637711026709e-005
34888	8.100192438698084e-005	8.128305161640995e-005
37386	7.929041664755943e-005	7.943282347242822e-005
41788	7.672009894665877e-005	7.762471166286911e-005
43486	7.561473842476740e-005	7.585775750291836e-005
48143	7.394782563219238e-005	7.413102413009178e-005
49800	7.233674771367493e-005	7.244359600749906e-005
51273	7.078232407475849e-005	7.079457843841373e-005
61383	6.906642665693852e-005	6.918309709189363e-005
64934	6.745623481407836e-005	6.760829753919819e-005
67845	6.582202832294826e-005	6.606934480075965e-005
71607	6.421914272480844e-005	6.456542290346549e-005
71791	6.213604010696372e-005	6.309573444801929e-005
74414	6.157584300858776e-005	6.165950018614822e-005
78973	5.450566925624401e-005	5.495408738576248e-005
80011	5.311597877688534e-005	5.370317963702533e-005
82835	5.236629320393149e-005	5.248074602497723e-005
84843	5.070227370107538e-005	5.128613839913648e-005
88949	4.991670399978609e-005	5.011872336272725e-005
93319	4.882644066594999e-005	4.897788193684466e-005
96309	4.785885934011080e-005	4.786300923226380e-005
100645	4.652917439806892e-005	4.677351412871981e-005
103559	4.570280217097711e-005	4.570881896148752e-005
106502	4.448621241004425e-005	4.466835921509635e-005
109465	4.344278550905134e-005	4.365158322401657e-005
109791	4.168008349092478e-005	4.168693834703355e-005
120578	4.072691281620244e-005	4.073802778041130e-005
127317	3.959801718400602e-005	3.981071705534970e-005
133483	3.889476287211036e-005	3.890451449942805e-005
145173	3.801491096000476e-005	3.801893963205612e-005
151102	3.710710909476944e-005	3.715352290971728e-005
165050	3.629370141655652e-005	3.630780547701010e-005
174296	3.532668575589870e-005	3.548133892335753e-005
184685	3.408394487802724e-005	3.467368504525317e-005
192515	3.380091695570631e-005	3.388441561392028e-005
198712	3.289430758846024e-005	3.311311214825908e-005
200031	3.287570317400679e-005	3.311311214825908e-005
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-001
% function evaluation | indicator value | target hit
1	4.761795544404748e+001	4.786300923226383e+001
2	2.891044494773083e+000	2.951209226666386e+000
5	9.407475838440885e-001	9.549925860214360e-001
20	8.350347684996378e-001	8.511380382023764e-001
31	8.261609210706015e-001	8.317637711026710e-001
41	7.041037643032221e-001	7.079457843841379e-001
48	5.239886462124971e-001	5.248074602497725e-001
94	3.641753925257415e-001	3.715352290971726e-001
107	3.626027701246638e-001	3.630780547701014e-001
122	3.274918684369242e-001	3.311311214825911e-001
127	2.963398331579451e-001	3.019951720402016e-001
132	2.751556841551472e-001	2.754228703338166e-001
163	2.634563222201606e-001	2.691534803926916e-001
191	2.478640428914939e-001	2.511886431509580e-001
211	1.048879704539940e-001	1.071519305237607e-001
226	1.014773144070139e-001	1.023292992280754e-001
244	6.410438480300107e-002	6.456542290346556e-002
486	5.066232986077401e-002	5.128613839913648e-002
506	2.611473266213904e-002	2.630267991895382e-002
578	2.558981427494433e-002	2.570395782768863e-002
605	2.357686566549444e-002	2.398832919019490e-002
637	2.173848139165457e-002	2.187761623949553e-002
682	2.133354783034980e-002	2.137962089502233e-002
694	1.780010925400766e-002	1.819700858609984e-002
745	1.241917126857739e-002	1.258925411794168e-002
769	1.215403825297967e-002	1.230268770812382e-002
816	1.153804548507620e-002	1.174897554939530e-002
831	1.148122447935596e-002	1.148153621496883e-002
1025	1.066229295306631e-002	1.071519305237607e-002
1071	9.177492670855769e-003	9.332543007969915e-003
1109	9.052258886487863e-003	9.120108393559097e-003
1301	8.521783324446308e-003	8.709635899560805e-003
1318	4.988479113663291e-003	5.011872336272725e-003
2523	4.481299930307547e-003	4.570881896148752e-003
2556	4.264617891218792e-003	4.265795188015926e-003
2942	4.078751154104832e-003	4.168693834703355e-003
3054	4.071372435958232e-003	4.073802778041126e-003
3121	3.207518986672819e-003	3.235936569296281e-003
3208	2.288019882170866e-003	2.290867652767772e-003
3220	1.989409957516508e-003	1.995262314968879e-003
3375	1.920708710466790e-003	1.949844599758046e-003
3396	1.836606467523261e-003	1.862087136662868e-003
3528	1.819545413330292e-003	1.819700858609983e-003
3942	1.428184695418944e-003	1.445439770745928e-003
4239	1.412037328596072e-003	1.412537544622754e-003
4571	1.344825520453008e-003	1.348962882591653e-003
5275	1.298310661705160e-003	1.318256738556408e-003
5365	1.275488037290495e-003	1.288249551693134e-003
5401	1.257369264010766e-003	1.258925411794168e-003
5737	1.176608354711894e-003	1.202264434617413e-003
5751	1.172281327286751e-003	1.174897554939529e-003
5957	1.117119958904955e-003	1.122018454301963e-003
6171	1.078060060850095e-003	1.096478196143185e-003
6240	1.052862183015590e-003	1.071519305237606e-003
6303	1.009673784910237e-003	1.023292992280754e-003
6500	8.025901629289400e-004	8.128305161640995e-004
6603	7.686758481383338e-004	7.762471166286919e-004
6861	7.575221087156026e-004	7.585775750291835e-004
7564	7.226541084726090e-004	7.244359600749898e-004
7804	6.697356540645849e-004	6.760829753919819e-004
8364	6.392908787883345e-004	6.456542290346556e-004
8419	6.194940215900058e-004	6.309573444801930e-004
8495	6.105116466859073e-004	6.165950018614822e-004
8992	5.964304845414992e-004	6.025595860743575e-004
9053	5.772683333389317e-004	5.888436553555889e-004
9056	5.726111071996387e-004	5.754399373371566e-004
9246	5.592360787352035e-004	5.623413251903491e-004
9249	5.358967639731427e-004	5.370317963702527e-004
9671	5.214325650468865e-004	5.248074602497728e-004
9713	5.073959270700534e-004	5.128613839913648e-004
10148	4.894011897660366e-004	4.897788193684461e-004
10165	4.732744118202126e-004	4.786300923226385e-004
10362	4.626335137305482e-004	4.677351412871981e-004
10581	4.430419911500838e-004	4.466835921509631e-004
10822	4.236924253651075e-004	4.265795188015926e-004
11169	3.388077167564285e-004	3.388441561392024e-004
11193	3.047576950577779e-004	3.090295432513592e-004
11292	3.004983761775160e-004	3.019951720402016e-004
11872	2.932500439061236e-004	2.951209226666387e-004
12242	2.810752370534519e-004	2.818382931264455e-004
12957	2.745237969286052e-004	2.754228703338166e-004
13309	2.671890462906390e-004	2.691534803926917e-004
14361	2.619119635383083e-004	2.630267991895381e-004
14433	2.558285264218085e-004	2.570395782768865e-004
14616	2.310245013890100e-004	2.344228815319923e-004
15117	2.290373307959337e-004	2.290867652767772e-004
15301	1.960779968234183e-004	1.995262314968879e-004
15361	1.875505819062262e-004	1.905460717963246e-004
15500	1.814426903851141e-004	1.819700858609983e-004
17599	1.745587191039899e-004	1.778279410038923e-004
17721	1.725654237121344e-004	1.737800828749376e-004
17965	1.663928210380306e-004	1.698243652461744e-004
18085	1.625751508854689e-004	1.659586907437562e-004
18115	1.601258571667374e-004	1.621810097358930e-004
18238	1.567515674801845e-004	1.584893192461114e-004
19048	1.542503717766319e-004	1.548816618912481e-004
20976	1.501540860437967e-004	1.513561248436209e-004
21284	1.429234588549155e-004	1.445439770745928e-004
21300	1.401822680417997e-004	1.412537544622754e-004
21341	1.320236655748541e-004	1.348962882591653e-004
21462	1.313020952311561e-004	1.318256738556407e-004
22262	1.285066358165388e-004	1.288249551693134e-004
23113	1.247266129040803e-004	1.258925411794167e-004
24392	1.228808202943243e-004	1.230268770812381e-004
24940	1.170128499465850e-004	1.174897554939529e-004
25166	1.145878763174624e-004	1.148153621496883e-004
25507	1.106486205320056e-004	1.122018454301963e-004
25983	1.060450493531873e-004	1.071519305237606e-004
26398	1.037318457800529e-004	1.047128548050900e-004
27224	1.018301858308757e-004	1.023292992280754e-004
29365	9.882631046864709e-005	1.000000000000000e-004
30785	9.745421247864261e-005	9.772372209558112e-005
31100	9.491786068160923e-005	9.549925860214369e-005
32010	9.108510034361306e-005	9.120108393559096e-005
32788	8.834866737972291e-005	8.912509381337459e-005
33191	8.701578911696206e-005	8.709635899560814e-005
34660	8.511095102803346e-005	8.511380382023760e-005
36573	8.296857515377454e-005	8.317637711026709e-005
36587	8.097345648139243e-005	8.128305161640995e-005
39576	7.940549259244367e-005	7.943282347242822e-005
40034	7.683689668713800e-005	7.762471166286911e-005
42097	7.576894218197516e-005	7.585775750291836e-005
42973	7.377295186006272e-005	7.413102413009178e-005
44584	7.239080222309902e-005	7.244359600749906e-005
47548	7.077274722067095e-005	7.079457843841373e-005
49224	6.765353475302049e-005	6.918309709189363e-005
49364	6.754409751186241e-005	6.760829753919819e-005
51268	6.588934019569059e-005	6.606934480075965e-005
52238	6.456162798917919e-005	6.456542290346549e-005
53624	6.308091316686859e-005	6.309573444801929e-005
55933	6.138187654169958e-005	6.165950018614822e-005
56150	5.999877381646090e-005	6.025595860743581e-005
57032	5.850906065973938e-005	5.888436553555884e-005
59209	5.730063342168634e-005	5.754399373371566e-005
60142	5.571545795080013e-005	5.623413251903491e-005
60433	5.486321472836231e-005	5.495408738576248e-005
63461	5.059345582025809e-005	5.128613839913648e-005
64233	4.852352206974331e-005	4.897788193684466e-005
66173	4.754749173496720e-005	4.786300923226380e-005
66667	4.669536878076919e-005	4.677351412871981e-005
67727	4.491035331855020e-005	4.570881896148752e-005
69926	4.464138819026964e-005	4.466835921509635e-005
73505	4.354284773877559e-005	4.365158322401657e-005
74747	4.265477361986569e-005	4.265795188015926e-005
76460	4.161217808795747e-005	4.168693834703355e-005
77530	4.049804601602425e-005	4.073802778041130e-005
80402	3.978487605316161e-005	3.981071705534970e-005
83958	3.888135016205663e-005	3.890451449942805e-005
91403	3.755402064964386e-005	3.801893963205612e-005
92904	3.707400863006694e-005	3.715352290971728e-005
95719	3.615953781399561e-005	3.630780547701010e-005
98067	3.547760360067542e-005	3.548133892335753e-005
101921	3.459752191070642e-005	3.467368504525317e-005
