%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
1	1.099368817620330e+000	1.122018454301963e+000
5	5.029192111357506e-001	5.128613839913648e-001
6	3.218457976116488e-001	3.235936569296283e-001
9	7.158240897718249e-002	7.244359600749903e-002
41	7.057646191779199e-002	7.079457843841380e-002
270	5.366072656014742e-002	5.370317963702527e-002
332	3.952690644743295e-002	3.981071705534973e-002
498	3.149454382689665e-002	3.162277660168379e-002
725	3.071984107717241e-002	3.090295432513590e-002
741	2.764398460723716e-002	2.818382931264454e-002
812	2.183795292402291e-002	2.187761623949553e-002
910	1.389995724262583e-002	1.412537544622754e-002
1280	1.380381760466065e-002	1.380384264602885e-002
1429	1.342413227436590e-002	1.348962882591653e-002
1799	1.253054602082471e-002	1.258925411794168e-002
1874	1.205666260975569e-002	1.230268770812382e-002
1911	1.172380206388524e-002	1.174897554939530e-002
2286	1.138574056274433e-002	1.148153621496883e-002
3054	1.028794316703496e-002	1.047128548050900e-002
3313	1.012642726736324e-002	1.023292992280754e-002
3833	9.910025458081284e-003	1.000000000000000e-002
5101	9.600836247450006e-003	9.772372209558112e-003
5850	9.416364400131494e-003	9.549925860214359e-003
6194	9.296118558291266e-003	9.332543007969915e-003
6570	8.682316033397530e-003	8.709635899560805e-003
7222	8.439453970360722e-003	8.511380382023768e-003
7533	8.141277276328407e-003	8.317637711026709e-003
7880	7.524374455673999e-003	7.585775750291836e-003
8702	6.876877497200340e-003	6.918309709189363e-003
9519	6.367772902712399e-003	6.456542290346556e-003
11221	6.239845089677787e-003	6.309573444801930e-003
11229	6.017205582027674e-003	6.025595860743574e-003
11938	5.543451034085156e-003	5.623413251903491e-003
14099	5.438025052156181e-003	5.495408738576248e-003
14989	5.366007626449232e-003	5.370317963702527e-003
15990	5.164948809846304e-003	5.248074602497728e-003
17057	5.118829462802177e-003	5.128613839913648e-003
18577	4.591944615548460e-003	4.677351412871981e-003
20886	4.562138146545713e-003	4.570881896148752e-003
24285	4.298901427712054e-003	4.365158322401661e-003
24394	3.914231398169821e-003	3.981071705534973e-003
24657	3.876027613789246e-003	3.890451449942805e-003
25090	3.799010859893981e-003	3.801893963205613e-003
28742	3.423848822595055e-003	3.467368504525317e-003
33079	3.340984104800882e-003	3.388441561392024e-003
34827	3.263638440994088e-003	3.311311214825911e-003
41221	3.227522299859786e-003	3.235936569296281e-003
42241	3.102161164215800e-003	3.162277660168379e-003
43659	3.051557831453278e-003	3.090295432513592e-003
47414	3.019421966059976e-003	3.019951720402016e-003
48117	2.879201770566775e-003	2.884031503126606e-003
49164	2.776018952338921e-003	2.818382931264455e-003
50676	2.667438573955128e-003	2.691534803926917e-003
52027	2.445748390906721e-003	2.454708915685031e-003
57995	2.363133778513715e-003	2.398832919019490e-003
61293	2.316474914897726e-003	2.344228815319923e-003
64554	2.230073044146352e-003	2.238721138568340e-003
68080	2.101730884623954e-003	2.137962089502233e-003
70789	1.923866927511342e-003	1.949844599758046e-003
74156	1.877274338033419e-003	1.905460717963246e-003
75704	1.738870119331493e-003	1.778279410038923e-003
75706	1.736406647864452e-003	1.737800828749376e-003
78702	1.513196967423358e-003	1.513561248436209e-003
85677	1.397734956852359e-003	1.412537544622754e-003
90745	1.358215467209711e-003	1.380384264602885e-003
92661	1.277359258517463e-003	1.288249551693134e-003
105932	1.229112281808331e-003	1.230268770812381e-003
107991	1.199350794313325e-003	1.202264434617413e-003
113139	1.174521601089551e-003	1.174897554939529e-003
114277	1.141195543002738e-003	1.148153621496883e-003
118035	1.099146147008123e-003	1.122018454301963e-003
127545	1.096361269708690e-003	1.096478196143185e-003
130505	9.620964854063496e-004	9.772372209558111e-004
152550	9.534443722514219e-004	9.549925860214359e-004
170657	9.325076721141690e-004	9.332543007969915e-004
189449	9.118270454813171e-004	9.120108393559096e-004
245069	8.908079410481218e-004	8.912509381337459e-004
253527	8.391173064422608e-004	8.511380382023768e-004
257022	8.305485769372067e-004	8.317637711026709e-004
258313	7.887251157031594e-004	7.943282347242813e-004
291853	7.723175787538450e-004	7.762471166286919e-004
300077	7.648112101106275e-004	7.762471166286919e-004
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-001
% function evaluation | indicator value | target hit
1	5.022116864118821e+000	5.128613839913649e+000
2	4.731176447218688e+000	4.786300923226384e+000
3	2.188890762068052e+000	2.238721138568339e+000
6	1.969768940925535e+000	1.995262314968880e+000
16	4.542422831116861e-001	4.570881896148750e-001
36	4.391753438605663e-001	4.466835921509632e-001
67	4.271721991373426e-001	4.365158322401660e-001
120	3.117807033985418e-001	3.162277660168379e-001
184	2.929848941480054e-001	2.951209226666385e-001
224	2.623096833610983e-001	2.630267991895382e-001
272	1.768673650373884e-001	1.778279410038923e-001
397	1.658956527935696e-001	1.659586907437561e-001
410	1.435840539019310e-001	1.445439770745928e-001
489	1.409408383866422e-001	1.412537544622755e-001
508	1.130304349563157e-001	1.148153621496883e-001
509	1.071457036116973e-001	1.071519305237607e-001
556	1.033076778859660e-001	1.047128548050900e-001
585	1.003249012556865e-001	1.023292992280754e-001
596	9.980175015841952e-002	1.000000000000000e-001
612	9.377907027502686e-002	9.549925860214359e-002
664	9.278770845013096e-002	9.332543007969910e-002
719	8.516475645831356e-002	8.709635899560805e-002
746	8.442676353731704e-002	8.511380382023763e-002
758	6.943269733433299e-002	7.079457843841380e-002
906	6.724664757704557e-002	6.760829753919818e-002
909	6.094115885059748e-002	6.165950018614822e-002
917	5.873436699557577e-002	5.888436553555890e-002
1154	5.451629465102947e-002	5.495408738576246e-002
1189	5.319154340390087e-002	5.370317963702527e-002
