%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
1	6.237123961994591e+002	6.309573444801930e+002
2	4.496853572667467e+000	4.570881896148751e+000
4	9.389233476824646e-001	9.549925860214360e-001
17	3.225526753295835e-001	3.235936569296283e-001
65	2.925928808958608e-001	2.951209226666385e-001
154	2.588769897000826e-001	2.630267991895382e-001
197	2.490060039445109e-001	2.511886431509580e-001
232	2.448651796247682e-001	2.454708915685031e-001
275	2.335629355034422e-001	2.344228815319922e-001
289	1.361711339636125e-001	1.380384264602885e-001
293	1.326380061059945e-001	1.348962882591654e-001
382	1.110485899764027e-001	1.122018454301964e-001
404	7.602538789976698e-002	7.762471166286916e-002
435	5.763452145890613e-002	5.888436553555890e-002
438	5.653955842427250e-002	5.754399373371569e-002
454	5.603825758813052e-002	5.623413251903491e-002
506	5.472339198319010e-002	5.495408738576246e-002
607	5.069918137744001e-002	5.128613839913648e-002
611	4.926928374458495e-002	5.011872336272722e-002
658	4.754876690985588e-002	4.786300923226383e-002
672	4.480466521653803e-002	4.570881896148749e-002
719	3.982651665897852e-002	4.073802778041128e-002
765	3.877154745461764e-002	3.890451449942807e-002
829	3.800229629990937e-002	3.801893963205612e-002
858	3.489337788378466e-002	3.548133892335755e-002
866	3.256941721479800e-002	3.311311214825911e-002
881	3.033197130536303e-002	3.090295432513590e-002
962	2.847266070040966e-002	2.884031503126606e-002
1146	2.806552382218663e-002	2.818382931264454e-002
1247	2.714334387148731e-002	2.754228703338166e-002
1284	2.591011976873270e-002	2.630267991895382e-002
1387	2.542728814110506e-002	2.570395782768863e-002
1405	1.943051353851988e-002	1.949844599758046e-002
1442	1.807474021782496e-002	1.819700858609984e-002
1462	1.526967026064685e-002	1.548816618912481e-002
1550	1.512404217948049e-002	1.513561248436208e-002
1685	1.031930179499729e-002	1.047128548050900e-002
1805	8.545779389189656e-003	8.709635899560805e-003
1808	8.359806483470234e-003	8.511380382023768e-003
2150	7.376145971089154e-003	7.413102413009177e-003
2237	4.305256172194238e-003	4.365158322401661e-003
2364	4.261867336640024e-003	4.265795188015926e-003
2550	4.087041323560969e-003	4.168693834703355e-003
2564	4.031633452105665e-003	4.073802778041126e-003
2696	3.825412168337539e-003	3.890451449942805e-003
2702	3.631713543890025e-003	3.715352290971724e-003
2707	3.607452072890482e-003	3.630780547701014e-003
2926	3.534903590093563e-003	3.548133892335753e-003
3194	3.449301735159005e-003	3.467368504525317e-003
3602	2.993343356926137e-003	3.019951720402016e-003
3686	2.865159382978710e-003	2.884031503126606e-003
3941	2.818041107639502e-003	2.818382931264455e-003
4142	2.356553501506209e-003	2.398832919019490e-003
4164	2.286971336087573e-003	2.290867652767772e-003
4294	2.145193997644457e-003	2.187761623949552e-003
4330	2.136819369670806e-003	2.137962089502233e-003
4775	2.085816868060753e-003	2.089296130854039e-003
5066	1.912727187989738e-003	1.949844599758046e-003
5366	1.902021312717328e-003	1.905460717963246e-003
5795	1.828737229579991e-003	1.862087136662868e-003
5817	1.815623124333143e-003	1.819700858609983e-003
6063	1.765092860079087e-003	1.778279410038923e-003
6096	1.734778514874802e-003	1.737800828749376e-003
6318	1.696719300974370e-003	1.698243652461744e-003
7076	1.658370954243371e-003	1.659586907437561e-003
7302	1.598233492856704e-003	1.621810097358930e-003
7490	1.569592572038592e-003	1.584893192461114e-003
8378	1.534232004800407e-003	1.548816618912481e-003
8835	1.512709550151037e-003	1.513561248436209e-003
8949	1.464360732776338e-003	1.479108388168207e-003
10334	1.433180560525216e-003	1.445439770745928e-003
10432	1.365459465051400e-003	1.380384264602885e-003
10976	1.348705666097350e-003	1.348962882591653e-003
11695	1.250395234095980e-003	1.258925411794168e-003
12203	1.115790142494855e-003	1.122018454301963e-003
13323	1.091547330922982e-003	1.096478196143185e-003
14563	1.070549935793808e-003	1.071519305237606e-003
15597	1.043810695229741e-003	1.047128548050900e-003
16184	1.005759622521918e-003	1.023292992280754e-003
17010	9.957552211111720e-004	1.000000000000000e-003
17748	9.695060040246784e-004	9.772372209558111e-004
17880	9.434682083904189e-004	9.549925860214359e-004
19054	9.329804585803680e-004	9.332543007969915e-004
22236	9.118448516222122e-004	9.120108393559096e-004
25333	8.889046766976660e-004	8.912509381337459e-004
27520	8.699341674396344e-004	8.709635899560805e-004
29265	8.469600543296041e-004	8.511380382023768e-004
35365	8.317347006093767e-004	8.317637711026709e-004
36450	7.780165034915187e-004	7.943282347242813e-004
37982	7.759301662764173e-004	7.762471166286919e-004
41842	7.022226834780820e-004	7.079457843841380e-004
44363	5.329681988321955e-004	5.370317963702527e-004
44580	5.228520913457269e-004	5.248074602497728e-004
46998	5.104607963234420e-004	5.128613839913648e-004
47738	4.442156650397156e-004	4.466835921509631e-004
48424	4.130014255894210e-004	4.168693834703355e-004
49938	4.069454299376885e-004	4.073802778041126e-004
50953	3.957584896633337e-004	3.981071705534974e-004
51358	3.822864248096414e-004	3.890451449942804e-004
51431	3.635659695284677e-004	3.715352290971724e-004
52662	3.628565654916205e-004	3.630780547701014e-004
55353	3.207153764460680e-004	3.235936569296281e-004
57082	3.156859254845879e-004	3.162277660168379e-004
60602	3.089994903515692e-004	3.090295432513592e-004
60862	2.817536589533320e-004	2.818382931264455e-004
63550	2.751483917612374e-004	2.754228703338166e-004
66165	2.638073587314382e-004	2.691534803926917e-004
66712	2.623346945826999e-004	2.630267991895381e-004
70853	2.570065088405293e-004	2.570395782768865e-004
73085	2.494467656816157e-004	2.511886431509580e-004
74219	2.452419259730831e-004	2.454708915685031e-004
75649	2.366408969550760e-004	2.398832919019490e-004
76203	2.319950237444912e-004	2.344228815319923e-004
82067	2.290355894135621e-004	2.290867652767772e-004
87575	2.238573244983666e-004	2.238721138568340e-004
91935	2.182023070590455e-004	2.187761623949552e-004
93721	2.136297088570771e-004	2.137962089502232e-004
98371	2.059790698561992e-004	2.089296130854039e-004
98689	2.041129196421743e-004	2.041737944669530e-004
108571	1.992792256101383e-004	1.995262314968879e-004
118600	1.949443426945141e-004	1.949844599758046e-004
128082	1.902323151392604e-004	1.905460717963246e-004
138046	1.829511242119608e-004	1.862087136662868e-004
140726	1.815384494520123e-004	1.819700858609983e-004
151618	1.778269183874137e-004	1.778279410038923e-004
157417	1.734921873310924e-004	1.737800828749376e-004
169052	1.697355005548795e-004	1.698243652461744e-004
181005	1.659277347747512e-004	1.659586907437562e-004
185643	1.582619847340094e-004	1.584893192461114e-004
195811	1.258890036419658e-004	1.258925411794167e-004
200031	1.237375354030679e-004	1.258925411794167e-004
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972907242640e-001
% function evaluation | indicator value | target hit
1	2.178185212205219e+001	2.187761623949553e+001
2	3.286178775124981e+000	3.311311214825911e+000
5	1.359938873212264e+000	1.380384264602885e+000
11	6.771105098927162e-001	6.918309709189364e-001
28	6.516107911795075e-001	6.606934480075960e-001
70	5.735182581953553e-001	5.754399373371569e-001
102	5.575240680938880e-001	5.623413251903491e-001
116	5.183083156570910e-001	5.248074602497725e-001
149	5.006595060568961e-001	5.011872336272722e-001
153	3.039285792821739e-001	3.090295432513591e-001
250	1.664831378277722e-001	1.698243652461744e-001
292	1.478547895067944e-001	1.479108388168208e-001
301	1.327698778792484e-001	1.348962882591654e-001
373	1.077565298447591e-001	1.096478196143185e-001
976	1.071148279907861e-001	1.071519305237607e-001
998	9.170745060782326e-002	9.332543007969910e-002
1157	1.532608030915095e-002	1.548816618912481e-002
1261	1.201833571994437e-002	1.202264434617413e-002
1931	1.063710737295631e-002	1.071519305237607e-002
2089	9.989757206442018e-003	1.000000000000000e-002
2363	9.457046000136304e-003	9.549925860214359e-003
2615	9.145555739987987e-003	9.332543007969915e-003
2624	8.798988678675568e-003	8.912509381337459e-003
2643	8.561957757597716e-003	8.709635899560805e-003
2797	8.510110776972168e-003	8.511380382023768e-003
4276	6.370951600039643e-003	6.456542290346556e-003
5631	6.304102971169567e-003	6.309573444801930e-003
6164	4.624426664862402e-003	4.677351412871981e-003
7514	3.293366679118948e-003	3.311311214825911e-003
19147	3.235544275502544e-003	3.235936569296281e-003
25848	3.070146711895205e-003	3.090295432513592e-003
29015	3.015082787448220e-003	3.019951720402016e-003
116276	2.937768353541204e-003	2.951209226666387e-003
200031	2.925859552072696e-003	2.951209226666387e-003
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-001
% function evaluation | indicator value | target hit
1	1.315754352970236e+002	1.318256738556407e+002
2	3.232929636848672e+001	3.235936569296283e+001
4	1.180002109193076e+001	1.202264434617413e+001
5	4.681833688877300e-001	4.786300923226383e-001
25	4.573805969313445e-001	4.677351412871982e-001
41	3.797708349740383e-001	3.801893963205612e-001
45	3.649010140500754e-001	3.715352290971726e-001
99	2.537453058024716e-001	2.570395782768864e-001
210	2.448958465004942e-001	2.454708915685031e-001
406	2.392792653050484e-001	2.398832919019490e-001
417	1.323691416515960e-001	1.348962882591654e-001
440	1.235042680754908e-001	1.258925411794167e-001
504	8.012369230987737e-002	8.128305161640990e-002
541	5.995371741234090e-002	6.025595860743578e-002
640	4.867122054783046e-002	4.897788193684461e-002
761	4.634340335340859e-002	4.677351412871982e-002
895	3.927661795005255e-002	3.981071705534973e-002
1042	1.428252169516664e-002	1.445439770745927e-002
1103	1.409046789833135e-002	1.412537544622754e-002
1251	1.378976284877209e-002	1.380384264602885e-002
1474	1.337470487457848e-002	1.348962882591653e-002
1847	1.318049637314256e-002	1.318256738556408e-002
1875	1.226271171986404e-002	1.230268770812382e-002
2319	6.147965407844125e-003	6.165950018614822e-003
2526	4.938863476308231e-003	5.011872336272725e-003
2563	4.892031492873872e-003	4.897788193684461e-003
3085	4.732736123262638e-003	4.786300923226385e-003
3147	4.244143711790605e-003	4.265795188015926e-003
3193	3.437872106761941e-003	3.467368504525317e-003
3666	3.378526712068508e-003	3.388441561392024e-003
3784	2.606357002850390e-003	2.630267991895381e-003
3888	2.564850377351213e-003	2.570395782768865e-003
3925	2.504601310534871e-003	2.511886431509579e-003
4040	2.199541699054786e-003	2.238721138568340e-003
4046	1.360126235427139e-003	1.380384264602885e-003
4087	1.347150775415251e-003	1.348962882591653e-003
4106	1.287774969522149e-003	1.288249551693134e-003
4108	1.215069822433579e-003	1.230268770812381e-003
4376	1.201295968050187e-003	1.202264434617413e-003
4386	1.153724516445465e-003	1.174897554939529e-003
4398	1.148015725817020e-003	1.148153621496883e-003
4636	1.119901635068477e-003	1.122018454301963e-003
4926	1.087771685578831e-003	1.096478196143185e-003
4978	1.046812049727008e-003	1.047128548050900e-003
5106	7.727616748756105e-004	7.762471166286919e-004
5276	7.545393015520041e-004	7.585775750291835e-004
5277	7.388428396730706e-004	7.413102413009177e-004
5319	6.796272487500366e-004	6.918309709189362e-004
5391	6.753357921238656e-004	6.760829753919819e-004
5601	6.580281967034640e-004	6.606934480075958e-004
6011	6.197202221527309e-004	6.309573444801930e-004
6270	6.107579947484121e-004	6.165950018614822e-004
6337	5.592701104990550e-004	5.623413251903491e-004
6392	4.275074462810613e-004	4.365158322401661e-004
6663	4.265362346388413e-004	4.265795188015926e-004
6933	4.090454301336477e-004	4.168693834703355e-004
7156	4.066390813113330e-004	4.073802778041126e-004
7349	3.957152022823207e-004	3.981071705534974e-004
7605	3.883365459770305e-004	3.890451449942804e-004
7626	3.742414462527544e-004	3.801893963205612e-004
7719	3.714231767035781e-004	3.715352290971724e-004
8495	3.317632136562443e-004	3.388441561392024e-004
8710	3.300102923767811e-004	3.311311214825911e-004
9087	3.051068576838123e-004	3.090295432513592e-004
9124	2.979895601251670e-004	3.019951720402016e-004
9319	2.883465226293236e-004	2.884031503126606e-004
9388	2.778467915609539e-004	2.818382931264455e-004
9523	2.649973727838484e-004	2.691534803926917e-004
9677	2.627435135940104e-004	2.630267991895381e-004
9801	2.531534653832379e-004	2.570395782768865e-004
9861	2.496616878844282e-004	2.511886431509580e-004
9863	2.354393844660185e-004	2.398832919019490e-004
9917	2.323882009884759e-004	2.344228815319923e-004
