%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-001
% function evaluation | indicator value | target hit
1	1.239007936092037e+001	1.258925411794168e+001
2	2.419173135639253e+000	2.454708915685031e+000
3	1.488806429020866e+000	1.513561248436208e+000
4	1.198570327379366e+000	1.202264434617413e+000
8	8.955689559950804e-001	9.120108393559098e-001
16	2.788749093490269e-001	2.818382931264454e-001
17	2.719973480326254e-001	2.754228703338166e-001
21	2.652551754410610e-001	2.691534803926916e-001
25	2.565127853249138e-001	2.570395782768864e-001
30	2.045913522965474e-001	2.089296130854039e-001
34	1.966943993160013e-001	1.995262314968880e-001
36	1.527410024754374e-001	1.548816618912481e-001
143	1.085881096055856e-001	1.096478196143185e-001
214	9.894735432865154e-002	1.000000000000000e-001
239	9.240344792735100e-002	9.332543007969910e-002
317	8.979986786315397e-002	9.120108393559097e-002
373	6.254064324836806e-002	6.309573444801933e-002
425	5.449858530078466e-002	5.495408738576246e-002
543	4.964397438728374e-002	5.011872336272722e-002
546	4.412181309263819e-002	4.466835921509630e-002
591	3.665352522568943e-002	3.715352290971726e-002
712	3.334347379370806e-002	3.388441561392026e-002
723	3.299525283476090e-002	3.311311214825911e-002
756	3.186535740243257e-002	3.235936569296283e-002
833	2.965051405630614e-002	3.019951720402016e-002
1112	2.798264947317031e-002	2.818382931264454e-002
1310	1.747663524396648e-002	1.778279410038923e-002
1541	1.339138158123687e-002	1.348962882591653e-002
2485	1.314858898042493e-002	1.318256738556408e-002
2894	1.270684133411504e-002	1.288249551693134e-002
2954	1.163582946940789e-002	1.174897554939530e-002
3211	1.080737280517174e-002	1.096478196143185e-002
4854	1.054001664726434e-002	1.071519305237607e-002
4871	9.556729419192944e-003	9.772372209558112e-003
4945	9.296856167730794e-003	9.332543007969915e-003
4981	8.070142790332247e-003	8.128305161640995e-003
5411	7.937818424719856e-003	7.943282347242814e-003
5707	7.505166118127016e-003	7.585775750291836e-003
6515	7.314214637236027e-003	7.413102413009177e-003
7687	7.206769976927929e-003	7.244359600749898e-003
7915	7.050525900481830e-003	7.079457843841380e-003
8077	6.309364959387165e-003	6.309573444801930e-003
8108	6.128771224110374e-003	6.165950018614822e-003
9600	5.822242334333261e-003	5.888436553555890e-003
10734	5.231581660044116e-003	5.248074602497728e-003
11063	5.115749709562079e-003	5.128613839913648e-003
13521	4.997574523455950e-003	5.011872336272725e-003
14801	4.689356730086192e-003	4.786300923226385e-003
14950	4.676869122322347e-003	4.677351412871981e-003
15214	4.521681670299316e-003	4.570881896148752e-003
16800	4.177936625196721e-003	4.265795188015926e-003
18898	4.168514235130316e-003	4.168693834703355e-003
22623	4.013016145129833e-003	4.073802778041126e-003
27911	3.980883620774089e-003	3.981071705534973e-003
31129	3.807856453867609e-003	3.890451449942805e-003
32029	3.711440567423785e-003	3.715352290971724e-003
34467	3.579680014003328e-003	3.630780547701014e-003
38328	3.495897012820270e-003	3.548133892335753e-003
43711	3.466347764087385e-003	3.467368504525317e-003
43999	3.275914684776504e-003	3.311311214825911e-003
50822	3.230495787445720e-003	3.235936569296281e-003
51323	2.993257729249299e-003	3.019951720402016e-003
52330	2.945085142025850e-003	2.951209226666387e-003
55026	2.604601733329215e-003	2.630267991895381e-003
57308	2.468887434287193e-003	2.511886431509579e-003
64114	2.449078089707624e-003	2.454708915685031e-003
76648	2.390026548315438e-003	2.398832919019490e-003
76904	2.326258121113312e-003	2.344228815319923e-003
82795	2.282864155441988e-003	2.290867652767772e-003
83539	2.236082501885006e-003	2.238721138568340e-003
86547	2.187382358379342e-003	2.187761623949552e-003
94625	2.127390109750493e-003	2.137962089502233e-003
100651	2.079217664784916e-003	2.089296130854039e-003
102275	1.983651336752379e-003	1.995262314968879e-003
104423	1.931206574990907e-003	1.949844599758046e-003
109928	1.902515199449950e-003	1.905460717963246e-003
112243	1.821613573292025e-003	1.862087136662868e-003
112486	1.656664075556313e-003	1.659586907437561e-003
115078	1.620700865987201e-003	1.621810097358930e-003
120373	1.582178507587684e-003	1.584893192461114e-003
129947	1.530041241358249e-003	1.548816618912481e-003
130059	1.460768724807604e-003	1.479108388168207e-003
137811	1.440781889880061e-003	1.445439770745928e-003
138328	1.409826719845242e-003	1.412537544622754e-003
156906	1.378718946597135e-003	1.380384264602885e-003
166332	1.344228660236202e-003	1.348962882591653e-003
179121	1.316466500326907e-003	1.318256738556408e-003
180476	1.284380489389614e-003	1.288249551693134e-003
195939	1.249954717492563e-003	1.258925411794168e-003
212148	1.210006303757449e-003	1.230268770812381e-003
221226	1.175405508786698e-003	1.202264434617413e-003
221341	1.174413869606594e-003	1.174897554939529e-003
238743	1.147302231124581e-003	1.148153621496883e-003
257744	1.119087523301809e-003	1.122018454301963e-003
272069	7.374487839126864e-004	7.413102413009177e-004
279414	7.214899355673099e-004	7.244359600749898e-004
280546	6.976411925855297e-004	7.079457843841380e-004
284615	6.882505806760086e-004	6.918309709189362e-004
290212	6.381770682387655e-004	6.456542290346556e-004
290755	6.305509553337085e-004	6.309573444801930e-004
298900	5.983973543975951e-004	6.025595860743575e-004
300077	5.983968884343272e-004	6.025595860743575e-004
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-001
% function evaluation | indicator value | target hit
1	3.110390896132707e+000	3.162277660168379e+000
2	2.240914293797081e+000	2.290867652767773e+000
3	8.823335765968938e-001	8.912509381337456e-001
30	6.027818261090636e-001	6.165950018614822e-001
39	5.835802902985725e-001	5.888436553555889e-001
55	5.658598816295763e-001	5.754399373371569e-001
67	5.124686052965581e-001	5.128613839913648e-001
84	4.088430834080481e-001	4.168693834703354e-001
130	3.900322815243670e-001	3.981071705534973e-001
141	3.714397756151198e-001	3.715352290971726e-001
142	3.393099728539231e-001	3.467368504525316e-001
238	3.129346746509232e-001	3.162277660168379e-001
263	2.747306679510273e-001	2.754228703338166e-001
289	2.625248964341115e-001	2.630267991895382e-001
338	2.565661742296933e-001	2.570395782768864e-001
388	2.309548110813621e-001	2.344228815319922e-001
412	2.177532900217110e-001	2.187761623949552e-001
423	2.120652618217145e-001	2.137962089502232e-001
484	2.040708504856303e-001	2.041737944669530e-001
507	1.706428255124519e-001	1.737800828749375e-001
519	1.605722704304797e-001	1.621810097358930e-001
549	1.418010704792803e-001	1.445439770745928e-001
557	1.303664486961467e-001	1.318256738556407e-001
624	1.279261270036849e-001	1.288249551693134e-001
735	1.235486718255362e-001	1.258925411794167e-001
741	1.193027587832727e-001	1.202264434617413e-001
767	1.071110278023979e-001	1.071519305237607e-001
858	1.045834294250094e-001	1.047128548050900e-001
873	9.838372317802013e-002	1.000000000000000e-001
894	9.692072625919546e-002	9.772372209558107e-002
934	9.391816503907280e-002	9.549925860214359e-002
951	9.205550403544038e-002	9.332543007969910e-002
984	9.050379203480352e-002	9.120108393559097e-002
1093	6.178840507546657e-002	6.309573444801933e-002
1103	5.834433984015985e-002	5.888436553555890e-002
1124	5.693694114852099e-002	5.754399373371569e-002
1184	5.478197756874570e-002	5.495408738576246e-002
1208	5.228021782865611e-002	5.248074602497726e-002
1220	4.960140966089688e-002	5.011872336272722e-002
1341	4.892088140788187e-002	4.897788193684461e-002
