%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
1	1.935255206839951e+000	1.949844599758045e+000
4	1.676902597617814e+000	1.698243652461744e+000
6	1.615826328853314e+000	1.621810097358930e+000
15	1.414662716582314e+000	1.445439770745927e+000
17	9.439559094726631e-001	9.549925860214360e-001
122	9.241288854019911e-001	9.332543007969910e-001
294	8.070110284787213e-001	8.128305161640993e-001
324	7.929086308472866e-001	7.943282347242815e-001
463	7.135752570671987e-001	7.244359600749900e-001
503	7.078065733391293e-001	7.079457843841379e-001
789	6.658220219871098e-001	6.760829753919818e-001
881	5.737684110375318e-001	5.754399373371569e-001
1175	5.615150391292736e-001	5.623413251903491e-001
1288	5.318636714284253e-001	5.370317963702527e-001
1347	4.811689491218539e-001	4.897788193684462e-001
1777	4.742015761229209e-001	4.786300923226383e-001
1903	4.648900624338169e-001	4.677351412871982e-001
1995	4.355724183394137e-001	4.365158322401660e-001
2339	4.211448412566379e-001	4.265795188015927e-001
2368	4.072433208484604e-001	4.073802778041127e-001
2636	3.822922648844320e-001	3.890451449942806e-001
2933	3.763439932640406e-001	3.801893963205612e-001
3106	3.703159900071205e-001	3.715352290971726e-001
3337	3.406182484941960e-001	3.467368504525316e-001
3705	3.162170292318407e-001	3.162277660168379e-001
3944	3.029586200791921e-001	3.090295432513591e-001
3977	2.985910773589209e-001	3.019951720402016e-001
4100	2.934376870005286e-001	2.951209226666385e-001
4704	2.853383744456598e-001	2.884031503126606e-001
4904	2.789376071306667e-001	2.818382931264454e-001
5210	2.737181304002290e-001	2.754228703338166e-001
5322	2.649479794430988e-001	2.691534803926916e-001
5471	2.535632672520268e-001	2.570395782768864e-001
5823	2.485313688853392e-001	2.511886431509580e-001
6259	2.428971614863378e-001	2.454708915685031e-001
6521	2.384676222414494e-001	2.398832919019490e-001
6692	2.253120894699268e-001	2.290867652767773e-001
6740	2.223284517695240e-001	2.238721138568340e-001
7420	2.131534231685625e-001	2.137962089502232e-001
7624	2.063002572817188e-001	2.089296130854039e-001
7775	2.010570695225382e-001	2.041737944669530e-001
8042	1.960644314573836e-001	1.995262314968880e-001
8577	1.924160949011315e-001	1.949844599758046e-001
9272	1.897581576543430e-001	1.905460717963247e-001
9470	1.811312648976922e-001	1.819700858609984e-001
9775	1.767206162949422e-001	1.778279410038923e-001
9941	1.734772936170420e-001	1.737800828749375e-001
12340	1.672000890449459e-001	1.698243652461744e-001
13026	1.652384971217508e-001	1.659586907437561e-001
14478	1.583120138474109e-001	1.584893192461113e-001
15171	1.548246007765958e-001	1.548816618912481e-001
15974	1.513087874151782e-001	1.513561248436208e-001
16089	1.447869120740177e-001	1.479108388168208e-001
16269	1.443660906760876e-001	1.445439770745928e-001
17657	1.405577368386418e-001	1.412537544622755e-001
19283	1.367863682491340e-001	1.380384264602885e-001
21715	1.334364991638890e-001	1.348962882591654e-001
22551	1.270962833342445e-001	1.288249551693134e-001
23558	1.247682891200911e-001	1.258925411794167e-001
26284	1.217965082333550e-001	1.230268770812382e-001
32249	1.201307058536171e-001	1.202264434617413e-001
34909	1.143013712016848e-001	1.148153621496883e-001
37965	1.120236979009721e-001	1.122018454301964e-001
44012	1.096429801009037e-001	1.096478196143185e-001
61912	1.067633795911633e-001	1.071519305237607e-001
90398	1.045967939286524e-001	1.047128548050900e-001
119562	1.019363419231900e-001	1.023292992280754e-001
125427	8.948202276490136e-002	9.120108393559097e-002
126290	8.689294422558469e-002	8.709635899560805e-002
213555	8.402053834865875e-002	8.511380382023763e-002
293527	8.311619551461480e-002	8.317637711026708e-002
333331	8.119830935221584e-002	8.128305161640990e-002
383040	7.137810025242131e-002	7.244359600749903e-002
402789	7.071135214032198e-002	7.079457843841380e-002
481184	6.880279073770212e-002	6.918309709189366e-002
528770	6.598166741278622e-002	6.606934480075961e-002
584551	6.284402028620362e-002	6.309573444801933e-002
613814	6.155448589339763e-002	6.165950018614822e-002
627444	6.015911671893004e-002	6.025595860743578e-002
646371	5.883983576863283e-002	5.888436553555890e-002
653206	5.711837345952997e-002	5.754399373371569e-002
663105	5.617599233773607e-002	5.623413251903491e-002
677824	5.464330314164001e-002	5.495408738576246e-002
687844	5.155997364015019e-002	5.248074602497726e-002
714921	5.125515289788618e-002	5.128613839913648e-002
766602	4.834433902385593e-002	4.897788193684461e-002
772378	4.778872923265942e-002	4.786300923226383e-002
820187	4.676414371692150e-002	4.677351412871982e-002
823721	4.568632662909100e-002	4.570881896148749e-002
857494	4.465096550587955e-002	4.466835921509630e-002
904593	4.363053427402608e-002	4.365158322401658e-002
929332	4.071766280369138e-002	4.073802778041128e-002
955497	3.949843155863175e-002	3.981071705534973e-002
979466	3.884722493468085e-002	3.890451449942807e-002
993495	3.747115197282547e-002	3.801893963205612e-002
1000040	3.724973785631647e-002	3.801893963205612e-002
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-001
% function evaluation | indicator value | target hit
1	3.483848055653623e+000	3.548133892335755e+000
2	2.037411575647908e+000	2.041737944669529e+000
3	1.293678758992711e+000	1.318256738556407e+000
5	1.124670622421416e+000	1.148153621496883e+000
9	6.403837909021599e-001	6.456542290346555e-001
69	5.978485749213032e-001	6.025595860743578e-001
343	5.610719688253489e-001	5.623413251903491e-001
414	5.262069611764912e-001	5.370317963702527e-001
497	5.210582910127990e-001	5.248074602497725e-001
528	5.114655782482658e-001	5.128613839913648e-001
1174	4.865333388444996e-001	4.897788193684462e-001
1593	4.747265377946453e-001	4.786300923226383e-001
1813	4.626072586103556e-001	4.677351412871982e-001
2197	4.523997345732976e-001	4.570881896148750e-001
2464	4.306273327370020e-001	4.365158322401660e-001
2492	4.208963090026929e-001	4.265795188015927e-001
2554	4.151480258393352e-001	4.168693834703354e-001
2559	4.039215967290663e-001	4.073802778041127e-001
2902	3.602188930988641e-001	3.630780547701014e-001
3488	3.516404951177634e-001	3.548133892335755e-001
3492	3.457718007216171e-001	3.467368504525316e-001
3716	3.371085405917049e-001	3.388441561392026e-001
3863	3.242995833658257e-001	3.311311214825911e-001
3974	3.220947374794116e-001	3.235936569296283e-001
4236	3.145391510571216e-001	3.162277660168379e-001
4324	3.090146413624261e-001	3.090295432513591e-001
4416	3.016349138013069e-001	3.019951720402016e-001
4791	2.935784873482662e-001	2.951209226666385e-001
4820	2.866539139261842e-001	2.884031503126606e-001
5418	2.809702046776977e-001	2.818382931264454e-001
5564	2.716404290706566e-001	2.754228703338166e-001
5951	2.614515967333920e-001	2.630267991895382e-001
6071	2.554467777445376e-001	2.570395782768864e-001
6468	2.506399109752050e-001	2.511886431509580e-001
6817	2.393793067591944e-001	2.398832919019490e-001
6881	2.341449058496861e-001	2.344228815319922e-001
7125	2.281449811337613e-001	2.290867652767773e-001
7309	2.238156071763388e-001	2.238721138568340e-001
7599	2.158805082579716e-001	2.187761623949552e-001
7693	2.132864124075675e-001	2.137962089502232e-001
8290	2.068676459282656e-001	2.089296130854039e-001
9033	2.037998193270456e-001	2.041737944669530e-001
9670	1.995123397143022e-001	1.995262314968880e-001
11500	1.862833771770646e-001	1.905460717963247e-001
11541	1.860533766425773e-001	1.862087136662868e-001
11587	1.668345929049672e-001	1.698243652461744e-001
12283	1.645528927343595e-001	1.659586907437561e-001
13157	1.621579559855215e-001	1.621810097358930e-001
15303	1.582228807048980e-001	1.584893192461113e-001
16054	1.547178038797595e-001	1.548816618912481e-001
17325	1.455292921804746e-001	1.479108388168208e-001
17851	1.439862185068450e-001	1.445439770745928e-001
19148	1.412289469876815e-001	1.412537544622755e-001
20777	1.377698589581803e-001	1.380384264602885e-001
22902	1.347954186015437e-001	1.348962882591654e-001
26750	1.318020332138649e-001	1.318256738556407e-001
28727	1.275343266277205e-001	1.288249551693134e-001
28745	1.254297552488625e-001	1.258925411794167e-001
33362	1.226577931240236e-001	1.230268770812382e-001
34292	1.193014162969364e-001	1.202264434617413e-001
38200	1.173088544588335e-001	1.174897554939529e-001
51813	1.141206047482749e-001	1.148153621496883e-001
54843	1.100037962134213e-001	1.122018454301964e-001
55939	1.096285128921811e-001	1.096478196143185e-001
72783	1.068505556190412e-001	1.071519305237607e-001
74524	1.041263309007042e-001	1.047128548050900e-001
91160	1.021708708348147e-001	1.023292992280754e-001
130657	9.964501956848759e-002	1.000000000000000e-001
163494	9.704484120857548e-002	9.772372209558107e-002
165093	7.814063665832005e-002	7.943282347242814e-002
188198	7.665251290244846e-002	7.762471166286916e-002
235650	7.581789763334490e-002	7.585775750291836e-002
276104	7.224864357690786e-002	7.244359600749903e-002
334638	7.035990100297518e-002	7.079457843841380e-002
488756	6.915509168904366e-002	6.918309709189366e-002
703848	6.663508895871562e-002	6.760829753919818e-002
850699	6.553989493154555e-002	6.606934480075961e-002
1000040	6.473948583456290e-002	6.606934480075961e-002
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-001
% function evaluation | indicator value | target hit
1	5.496478717488668e+000	5.623413251903491e+000
2	2.945067327155531e+000	2.951209226666386e+000
3	1.168224084480168e+000	1.174897554939530e+000
4	1.005762732821668e+000	1.023292992280754e+000
9	8.853477831816058e-001	8.912509381337456e-001
79	6.753459603777248e-001	6.760829753919818e-001
93	6.256845179296093e-001	6.309573444801933e-001
732	5.922548212886487e-001	6.025595860743578e-001
821	5.753638460526875e-001	5.754399373371569e-001
1202	5.597110019435925e-001	5.623413251903491e-001
1389	5.265602535372764e-001	5.370317963702527e-001
1510	5.213902330818352e-001	5.248074602497725e-001
1687	5.044040079200505e-001	5.128613839913648e-001
1857	4.916799687506812e-001	5.011872336272722e-001
1921	4.856648408278121e-001	4.897788193684462e-001
2566	4.746847778033463e-001	4.786300923226383e-001
2722	4.642339202578587e-001	4.677351412871982e-001
2861	4.536801354758413e-001	4.570881896148750e-001
3009	4.438333814251948e-001	4.466835921509632e-001
3312	4.362349255414423e-001	4.365158322401660e-001
3526	4.229236461263484e-001	4.265795188015927e-001
3744	4.063740223377214e-001	4.073802778041127e-001
3793	3.968858995525376e-001	3.981071705534973e-001
4341	3.859795856148439e-001	3.890451449942806e-001
4375	3.474010226137896e-001	3.548133892335755e-001
4464	3.459118276482215e-001	3.467368504525316e-001
4979	3.368302408703847e-001	3.388441561392026e-001
