%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
9602	1.471891336146669e-004	1.479108388168207e-004
9840	1.445082905477957e-004	1.445439770745928e-004
10151	1.373334722156727e-004	1.380384264602885e-004
10351	1.347592476378390e-004	1.348962882591653e-004
10627	1.315626791328350e-004	1.318256738556407e-004
10881	1.284394500274955e-004	1.288249551693134e-004
11219	1.255740800676364e-004	1.258925411794167e-004
11555	1.220340402197095e-004	1.230268770812381e-004
11839	1.201040588570956e-004	1.202264434617413e-004
12027	1.174528704691591e-004	1.174897554939529e-004
12561	1.142371867186576e-004	1.148153621496883e-004
13121	1.121417583307416e-004	1.122018454301963e-004
13461	1.094775403724935e-004	1.096478196143185e-004
13676	1.069062093929096e-004	1.071519305237606e-004
13720	1.047008892547385e-004	1.047128548050900e-004
13976	1.022981372426068e-004	1.023292992280754e-004
14321	9.986240476611563e-005	1.000000000000000e-004
14782	9.762906206556288e-005	9.772372209558112e-005
15063	9.404132288537426e-005	9.549925860214369e-005
15172	9.327440423056999e-005	9.332543007969905e-005
15322	9.044178783579326e-005	9.120108393559096e-005
15464	8.912145694317530e-005	8.912509381337459e-005
15748	8.708311783101053e-005	8.709635899560814e-005
16329	8.494835361727571e-005	8.511380382023760e-005
16997	8.312105553864857e-005	8.317637711026709e-005
17175	8.111586657622016e-005	8.128305161640995e-005
17403	7.879765144214179e-005	7.943282347242822e-005
17455	7.591618464231065e-005	7.762471166286911e-005
17504	7.504334622976394e-005	7.585775750291836e-005
17600	7.362130665178324e-005	7.413102413009178e-005
18015	7.238568949696767e-005	7.244359600749906e-005
18511	7.071049500795290e-005	7.079457843841373e-005
18804	6.906579015009129e-005	6.918309709189363e-005
19347	6.698135031013575e-005	6.760829753919819e-005
19577	6.579131754269607e-005	6.606934480075965e-005
20066	6.454236515707201e-005	6.456542290346549e-005
20485	6.283569828491320e-005	6.309573444801929e-005
20846	6.147609567197510e-005	6.165950018614822e-005
21497	6.023243200925510e-005	6.025595860743581e-005
22094	5.848435860023038e-005	5.888436553555884e-005
22641	5.728405618976584e-005	5.754399373371566e-005
22891	5.538309418540166e-005	5.623413251903491e-005
23538	5.491980086869130e-005	5.495408738576248e-005
23970	5.361666270997656e-005	5.370317963702533e-005
24884	5.244421175631953e-005	5.248074602497723e-005
25804	5.099183000301100e-005	5.128613839913648e-005
25885	4.784459007478592e-005	4.786300923226380e-005
26808	4.673374124264385e-005	4.677351412871981e-005
28165	4.565540009604518e-005	4.570881896148752e-005
28880	4.299669872820378e-005	4.365158322401657e-005
29548	4.256293025217683e-005	4.265795188015926e-005
30228	4.161814020564592e-005	4.168693834703355e-005
31266	4.071830799012854e-005	4.073802778041130e-005
32918	3.939254636109446e-005	3.981071705534970e-005
33964	3.889671318513255e-005	3.890451449942805e-005
35122	3.800446317225870e-005	3.801893963205612e-005
36348	3.707707228184365e-005	3.715352290971728e-005
37868	3.625721822919648e-005	3.630780547701010e-005
39935	3.547628715638851e-005	3.548133892335753e-005
42052	3.466300054422167e-005	3.467368504525317e-005
44068	3.383986504179593e-005	3.388441561392028e-005
45939	3.302248915026951e-005	3.311311214825908e-005
47006	3.227715808729048e-005	3.235936569296281e-005
48399	3.158578369388820e-005	3.162277660168380e-005
49670	3.090273479089412e-005	3.090295432513592e-005
54596	3.017957784046121e-005	3.019951720402019e-005
57420	2.945220025496464e-005	2.951209226666384e-005
59859	2.881482642358435e-005	2.884031503126606e-005
64252	2.814820137320151e-005	2.818382931264455e-005
67989	2.731312394865793e-005	2.754228703338169e-005
71651	2.690666442628498e-005	2.691534803926914e-005
75640	2.629997997072309e-005	2.630267991895381e-005
78881	2.563070226768716e-005	2.570395782768865e-005
82073	2.505643714301176e-005	2.511886431509582e-005
84818	2.451635757749759e-005	2.454708915685029e-005
87888	2.397057481962062e-005	2.398832919019490e-005
90676	2.342093454121841e-005	2.344228815319923e-005
93182	2.287377232434995e-005	2.290867652767775e-005
96342	2.238365488393956e-005	2.238721138568338e-005
104266	2.187153080912552e-005	2.187761623949552e-005
109705	2.132012331157451e-005	2.137962089502232e-005
113286	2.082979277451269e-005	2.089296130854041e-005
119631	2.040002928038742e-005	2.041737944669527e-005
125444	1.994217610667981e-005	1.995262314968879e-005
127395	1.943915190272261e-005	1.949844599758046e-005
132366	1.903593701624295e-005	1.905460717963248e-005
139505	1.861569495276161e-005	1.862087136662866e-005
142960	1.816653056296858e-005	1.819700858609982e-005
152436	1.776618205184821e-005	1.778279410038923e-005
157809	1.737002323287662e-005	1.737800828749376e-005
162396	1.698196807808916e-005	1.698243652461746e-005
167437	1.659208192006378e-005	1.659586907437560e-005
173761	1.617525462471736e-005	1.621810097358930e-005
176302	1.584502220974837e-005	1.584893192461114e-005
184518	1.546759554627020e-005	1.548816618912483e-005
196607	1.505832171810884e-005	1.513561248436207e-005
200031	1.487524726417888e-005	1.513561248436207e-005
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-001
% function evaluation | indicator value | target hit
1	1.697989172741083e+002	1.698243652461744e+002
2	3.037262587882563e+001	3.090295432513591e+001
4	6.237510139450275e+000	6.309573444801933e+000
5	5.258938344101775e+000	5.370317963702528e+000
11	9.975515799817751e-001	1.000000000000000e+000
41	7.799940881507750e-001	7.943282347242815e-001
45	7.626856813287750e-001	7.762471166286917e-001
249	6.504782380725576e-001	6.606934480075960e-001
250	4.597020020329450e-001	4.677351412871982e-001
283	3.209847653919096e-001	3.235936569296283e-001
307	2.787802962687073e-001	2.818382931264454e-001
327	2.538999086980341e-001	2.570395782768864e-001
402	2.507361492436589e-001	2.511886431509580e-001
460	2.294000638142033e-001	2.344228815319922e-001
494	1.810880978264178e-001	1.819700858609984e-001
497	1.478315849995515e-001	1.479108388168208e-001
501	1.279820335175633e-001	1.288249551693134e-001
578	1.153218056159854e-001	1.174897554939529e-001
590	1.110894266653388e-001	1.122018454301964e-001
618	1.088299208215303e-001	1.096478196143185e-001
677	6.375681447143800e-002	6.456542290346556e-002
712	6.285391930639395e-002	6.309573444801933e-002
774	6.148779098365576e-002	6.165950018614822e-002
786	5.673716110009119e-002	5.754399373371569e-002
808	5.589784263863817e-002	5.623413251903491e-002
890	5.488272997471611e-002	5.495408738576246e-002
894	4.690461072777863e-002	4.786300923226383e-002
903	4.035118884124889e-002	4.073802778041128e-002
952	3.804551225399533e-002	3.890451449942807e-002
961	3.793541672887169e-002	3.801893963205612e-002
1010	3.471251700605660e-002	3.548133892335755e-002
1035	3.435384188964930e-002	3.467368504525317e-002
1141	3.195511167385590e-002	3.235936569296283e-002
1183	3.107429650531157e-002	3.162277660168379e-002
1206	3.036064856407506e-002	3.090295432513590e-002
1210	2.885663603860222e-002	2.951209226666385e-002
1224	2.641133009869867e-002	2.691534803926915e-002
1243	2.503576375843020e-002	2.511886431509579e-002
1267	2.298332753391907e-002	2.344228815319923e-002
1309	2.239317993722179e-002	2.290867652767774e-002
1338	2.059601004502876e-002	2.089296130854040e-002
1348	2.033576276509719e-002	2.041737944669530e-002
1424	1.982518815024081e-002	1.995262314968880e-002
1488	1.637171459692810e-002	1.659586907437561e-002
1522	1.569708470196796e-002	1.584893192461113e-002
1525	1.457685543971299e-002	1.479108388168207e-002
1554	1.423641248577701e-002	1.445439770745927e-002
1642	1.405437209367766e-002	1.412537544622754e-002
1663	1.367607580083041e-002	1.380384264602885e-002
1730	1.322924401194636e-002	1.348962882591653e-002
1743	1.315420857629868e-002	1.318256738556408e-002
1802	1.161235653008230e-002	1.174897554939530e-002
1819	1.134091438677376e-002	1.148153621496883e-002
1836	1.043098481491611e-002	1.047128548050900e-002
1853	1.023208834529688e-002	1.023292992280754e-002
1879	9.432006303263019e-003	9.549925860214359e-003
1969	9.291667951839333e-003	9.332543007969915e-003
2029	8.912519554515996e-003	9.120108393559097e-003
2095	8.895625195777468e-003	8.912509381337459e-003
2118	8.537293357559150e-003	8.709635899560805e-003
2120	7.955567380304895e-003	8.128305161640995e-003
2207	7.747259085010949e-003	7.762471166286920e-003
2241	7.518789339276966e-003	7.585775750291836e-003
2349	7.399600270266316e-003	7.413102413009177e-003
2395	7.218538308432332e-003	7.244359600749898e-003
2453	7.038135604161666e-003	7.079457843841380e-003
2458	6.438448920246809e-003	6.456542290346556e-003
2493	6.255507238684399e-003	6.309573444801930e-003
2523	5.543727547002386e-003	5.623413251903491e-003
2564	5.337496114201312e-003	5.370317963702527e-003
2605	5.141960670564161e-003	5.248074602497728e-003
2821	4.843980706871975e-003	4.897788193684461e-003
2885	4.604697664655100e-003	4.677351412871981e-003
2913	4.500654855890462e-003	4.570881896148752e-003
2914	4.426618235956359e-003	4.466835921509631e-003
2948	4.272308507894507e-003	4.365158322401661e-003
2969	4.265268169158065e-003	4.265795188015926e-003
2975	4.088476916730310e-003	4.168693834703355e-003
3068	3.929954873363784e-003	3.981071705534973e-003
3260	3.887590524697893e-003	3.890451449942805e-003
3275	3.738405407497814e-003	3.801893963205613e-003
3402	3.712506219682776e-003	3.715352290971724e-003
3481	3.329599074338163e-003	3.388441561392024e-003
3482	3.297449785977902e-003	3.311311214825911e-003
3518	3.202042338228517e-003	3.235936569296281e-003
3548	3.117306374724183e-003	3.162277660168379e-003
3719	3.074522327302542e-003	3.090295432513592e-003
3866	3.017719045295242e-003	3.019951720402016e-003
3872	2.750358999446090e-003	2.754228703338166e-003
3936	2.635703506639220e-003	2.691534803926917e-003
3938	2.612242255896069e-003	2.630267991895381e-003
3972	2.463513508302540e-003	2.511886431509579e-003
4002	2.448034656520326e-003	2.454708915685031e-003
4044	2.384371723399781e-003	2.398832919019490e-003
4068	2.310356964623672e-003	2.344228815319923e-003
4093	2.285386577483672e-003	2.290867652767772e-003
4116	2.236556063529016e-003	2.238721138568340e-003
4166	2.186988316389193e-003	2.187761623949552e-003
4198	2.107577361290858e-003	2.137962089502233e-003
4212	1.985323419640639e-003	1.995262314968879e-003
4241	1.912480644091552e-003	1.949844599758046e-003
4284	1.884999547002608e-003	1.905460717963246e-003
4350	1.861630951684457e-003	1.862087136662868e-003
4391	1.806720553078067e-003	1.819700858609983e-003
4424	1.777956966572125e-003	1.778279410038923e-003
4544	1.711580582675953e-003	1.737800828749376e-003
4564	1.695756317078523e-003	1.698243652461744e-003
4648	1.578734776769286e-003	1.584893192461114e-003
4660	1.541338795173708e-003	1.548816618912481e-003
4718	1.477449935538111e-003	1.479108388168207e-003
4764	1.417155622034150e-003	1.445439770745928e-003
4783	1.409332209354686e-003	1.412537544622754e-003
4803	1.355583587012932e-003	1.380384264602885e-003
4837	1.347262473109567e-003	1.348962882591653e-003
4851	1.313641420432221e-003	1.318256738556408e-003
4964	1.277441204701413e-003	1.288249551693134e-003
5053	1.253282166175707e-003	1.258925411794168e-003
5209	1.215990163840108e-003	1.230268770812381e-003
5236	1.193861551608721e-003	1.202264434617413e-003
5286	1.172778158906707e-003	1.174897554939529e-003
5346	1.147801433173501e-003	1.148153621496883e-003
5584	1.086995773101895e-003	1.096478196143185e-003
5594	1.066707095978003e-003	1.071519305237606e-003
5624	1.036380761686329e-003	1.047128548050900e-003
5703	9.988267885244762e-004	1.000000000000000e-003
5867	9.761755335946365e-004	9.772372209558111e-004
6145	9.544577055953241e-004	9.549925860214359e-004
6263	9.109605180596114e-004	9.120108393559096e-004
6357	8.868276004626585e-004	8.912509381337459e-004
6476	8.700199569680045e-004	8.709635899560805e-004
6610	8.477724418494148e-004	8.511380382023768e-004
6654	8.303452335919337e-004	8.317637711026709e-004
6816	8.071493548732489e-004	8.128305161640995e-004
6881	7.920347410058648e-004	7.943282347242813e-004
6971	7.640820617419442e-004	7.762471166286919e-004
6997	7.556899508472936e-004	7.585775750291835e-004
7117	7.348523622915382e-004	7.413102413009177e-004
7180	7.193853888360913e-004	7.244359600749898e-004
7278	7.062245593982830e-004	7.079457843841380e-004
7412	6.905439178730433e-004	6.918309709189362e-004
7566	6.757849802095928e-004	6.760829753919819e-004
7785	6.605369305201503e-004	6.606934480075958e-004
7903	6.455469481836396e-004	6.456542290346556e-004
8032	6.240939075681240e-004	6.309573444801930e-004
8141	6.155816217940924e-004	6.165950018614822e-004
8526	6.022696186304133e-004	6.025595860743575e-004
8928	5.876302108757114e-004	5.888436553555889e-004
9306	5.730971521106243e-004	5.754399373371566e-004
9489	5.595827003196385e-004	5.623413251903491e-004
9911	5.477567976118758e-004	5.495408738576249e-004
10110	5.343645134547881e-004	5.370317963702527e-004
10467	5.017139225277356e-004	5.128613839913648e-004
10494	5.008752718733689e-004	5.011872336272725e-004
10791	4.826380740412528e-004	4.897788193684461e-004
10977	4.778176368714915e-004	4.786300923226385e-004
11375	4.667786178228495e-004	4.677351412871981e-004
12135	4.570351155017693e-004	4.570881896148752e-004
12509	4.296849973538519e-004	4.365158322401661e-004
12553	4.264629213246440e-004	4.265795188015926e-004
12711	4.158995638741114e-004	4.168693834703355e-004
13089	4.070684743704423e-004	4.073802778041126e-004
14054	3.980657818113409e-004	3.981071705534974e-004
14405	3.862274948637223e-004	3.890451449942804e-004
14544	3.765381676663626e-004	3.801893963205612e-004
15026	3.711596262572225e-004	3.715352290971724e-004
15600	3.606840668143319e-004	3.630780547701014e-004
16496	3.545297554693461e-004	3.548133892335753e-004
17052	3.446376312834509e-004	3.467368504525317e-004
17382	3.378477797645330e-004	3.388441561392024e-004
18059	3.310049054143782e-004	3.311311214825911e-004
18076	3.223502225637720e-004	3.235936569296281e-004
18338	3.161664021309463e-004	3.162277660168379e-004
19185	3.082222952554004e-004	3.090295432513592e-004
19398	2.981889437728702e-004	3.019951720402016e-004
19483	2.937515038033967e-004	2.951209226666387e-004
19596	2.882141279222372e-004	2.884031503126606e-004
20340	2.779322548267516e-004	2.818382931264455e-004
20615	2.752492127066075e-004	2.754228703338166e-004
21076	2.690992939801129e-004	2.691534803926917e-004
21236	2.629851154274387e-004	2.630267991895381e-004
21837	2.570306125634359e-004	2.570395782768865e-004
22842	2.510918478719759e-004	2.511886431509580e-004
23599	2.450419258074321e-004	2.454708915685031e-004
24326	2.396188487899797e-004	2.398832919019490e-004
25173	2.344161675880141e-004	2.344228815319923e-004
26034	2.287379946036561e-004	2.290867652767772e-004
26843	2.216690854591752e-004	2.238721138568340e-004
27336	2.187334468457536e-004	2.187761623949552e-004
28497	2.133494523222090e-004	2.137962089502232e-004
29488	2.088945868417014e-004	2.089296130854039e-004
30728	2.039573678030981e-004	2.041737944669530e-004
31822	1.994979353130422e-004	1.995262314968879e-004
33403	1.949666189698940e-004	1.949844599758046e-004
34848	1.900704010584509e-004	1.905460717963246e-004
35831	1.858839170102433e-004	1.862087136662868e-004
36856	1.817215818634699e-004	1.819700858609983e-004
38114	1.776768219591274e-004	1.778279410038923e-004
38922	1.731952914643120e-004	1.737800828749376e-004
40648	1.698220622823321e-004	1.698243652461744e-004
42043	1.659174142440989e-004	1.659586907437562e-004
43020	1.604916894154540e-004	1.621810097358930e-004
44382	1.582950737040179e-004	1.584893192461114e-004
44947	1.547889300539396e-004	1.548816618912481e-004
45937	1.513423210217635e-004	1.513561248436209e-004
48598	1.474987353510260e-004	1.479108388168207e-004
49268	1.444908884191687e-004	1.445439770745928e-004
52204	1.411951682741552e-004	1.412537544622754e-004
54429	1.379492454465225e-004	1.380384264602885e-004
56752	1.348865618412409e-004	1.348962882591653e-004
59213	1.298562463458719e-004	1.318256738556407e-004
59784	1.272671267542602e-004	1.288249551693134e-004
60625	1.258612843825224e-004	1.258925411794167e-004
62232	1.228064497552639e-004	1.230268770812381e-004
63037	1.197630510189063e-004	1.202264434617413e-004
64812	1.173031841739114e-004	1.174897554939529e-004
66806	1.147881473083645e-004	1.148153621496883e-004
67528	1.118516463896047e-004	1.122018454301963e-004
70539	1.094251930926493e-004	1.096478196143185e-004
73212	1.071020602780859e-004	1.071519305237606e-004
75293	1.045774476636785e-004	1.047128548050900e-004
78809	1.020568663822052e-004	1.023292992280754e-004
81989	9.998538916611288e-005	1.000000000000000e-004
85833	9.772367762417300e-005	9.772372209558112e-005
88925	9.549177257883734e-005	9.549925860214369e-005
93415	9.328356407289906e-005	9.332543007969905e-005
96692	9.117855942397668e-005	9.120108393559096e-005
100071	8.904043715751708e-005	8.912509381337459e-005
103740	8.528226228399216e-005	8.709635899560814e-005
104290	8.504504219530862e-005	8.511380382023760e-005
108137	8.278595880828465e-005	8.317637711026709e-005
112500	8.127771653565485e-005	8.128305161640995e-005
115052	7.943203915083963e-005	7.943282347242822e-005
119171	7.762078643269721e-005	7.762471166286911e-005
123668	7.585371619511783e-005	7.585775750291836e-005
128523	7.412576405230187e-005	7.413102413009178e-005
135226	7.242268442486655e-005	7.244359600749906e-005
139362	7.077561859358816e-005	7.079457843841373e-005
147784	6.917535799300101e-005	6.918309709189363e-005
153849	6.760730340171772e-005	6.760829753919819e-005
160534	6.593918060360249e-005	6.606934480075965e-005
165345	6.456492489836929e-005	6.456542290346549e-005
174780	6.307911464920046e-005	6.309573444801929e-005
185141	6.165389706169755e-005	6.165950018614822e-005
193635	6.010077398921343e-005	6.025595860743581e-005
200031	5.923163896204287e-005	6.025595860743581e-005
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-001
% function evaluation | indicator value | target hit
1	2.399089090918883e+001	2.454708915685030e+001
2	1.274593735278101e+001	1.288249551693134e+001
4	7.235865820857042e+000	7.244359600749901e+000
5	7.875944229978907e-001	7.943282347242815e-001
31	6.513382152904876e-001	6.606934480075960e-001
41	5.693902247079667e-001	5.754399373371569e-001
111	5.298412775292832e-001	5.370317963702527e-001
137	4.140299526500227e-001	4.168693834703354e-001
154	1.562617983730319e-001	1.584893192461113e-001
190	1.541978385000903e-001	1.548816618912481e-001
221	1.192413984386492e-001	1.202264434617413e-001
280	1.108530340657559e-001	1.122018454301964e-001
319	1.096007142110018e-001	1.096478196143185e-001
369	6.284576853802759e-002	6.309573444801933e-002
421	6.155233786628533e-002	6.165950018614822e-002
472	5.978692583153833e-002	6.025595860743578e-002
491	5.411180562570994e-002	5.495408738576246e-002
638	5.299304678683192e-002	5.370317963702527e-002
655	5.185673577742211e-002	5.248074602497726e-002
658	4.439718488541034e-002	4.466835921509630e-002
669	3.896088354764193e-002	3.981071705534973e-002
707	3.824987866250751e-002	3.890451449942807e-002
722	3.756737486728456e-002	3.801893963205612e-002
723	2.845726871074117e-002	2.884031503126606e-002
746	2.273575816173956e-002	2.290867652767774e-002
756	2.187826538128845e-002	2.238721138568340e-002
766	2.181727263151634e-002	2.187761623949553e-002
802	2.081779579779564e-002	2.089296130854040e-002
808	2.040891080370499e-002	2.041737944669530e-002
864	1.993489073529708e-002	1.995262314968880e-002
909	1.537479321934177e-002	1.548816618912481e-002
994	1.510363672467674e-002	1.513561248436208e-002
1015	1.411781447054317e-002	1.412537544622754e-002
1063	1.092653554638068e-002	1.096478196143185e-002
1110	1.068663263110059e-002	1.071519305237607e-002
1208	1.023068101538305e-002	1.023292992280754e-002
1238	9.716400976712003e-003	9.772372209558112e-003
1286	8.100771480629487e-003	8.128305161640995e-003
1474	7.478065009185020e-003	7.585775750291836e-003
1563	7.410728111796328e-003	7.413102413009177e-003
1661	7.147187038046066e-003	7.244359600749898e-003
1707	6.561237667135123e-003	6.606934480075957e-003
1726	6.378921899994228e-003	6.456542290346556e-003
1816	6.179010558790776e-003	6.309573444801930e-003
1933	6.049998670535128e-003	6.165950018614822e-003
1977	5.352032006899155e-003	5.370317963702527e-003
1987	5.151162720150038e-003	5.248074602497728e-003
2007	5.120237284644280e-003	5.128613839913648e-003
2095	4.897113874796966e-003	4.897788193684461e-003
2107	4.766005720791666e-003	4.786300923226385e-003
2179	3.361682791748200e-003	3.388441561392024e-003
2213	3.262594335223912e-003	3.311311214825911e-003
2288	2.787034974259584e-003	2.818382931264455e-003
2432	2.711637899107888e-003	2.754228703338166e-003
2436	2.676340877039607e-003	2.691534803926917e-003
2486	2.624554424062953e-003	2.630267991895381e-003
2586	2.546437528523460e-003	2.570395782768865e-003
2594	2.503242314102261e-003	2.511886431509579e-003
2629	2.135932209886504e-003	2.137962089502233e-003
2721	2.086387908469489e-003	2.089296130854039e-003
2762	1.748375429924343e-003	1.778279410038923e-003
2773	1.728871467102655e-003	1.737800828749376e-003
3046	1.697207991504635e-003	1.698243652461744e-003
3318	1.651550988778339e-003	1.659586907437561e-003
3411	1.549906742943641e-003	1.584893192461114e-003
3452	1.394669935506521e-003	1.412537544622754e-003
