%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1	3.202175851274689e+000	3.235936569296283e+000
2	1.407317087408689e+000	1.412537544622754e+000
4	8.868817116291891e-001	8.912509381337456e-001
5	2.848641681570661e-001	2.884031503126606e-001
6	2.406978126377324e-001	2.454708915685031e-001
11	2.088981071438293e-001	2.089296130854039e-001
17	1.837291434200706e-001	1.862087136662868e-001
20	1.547020207738944e-001	1.548816618912481e-001
28	1.336320690429119e-001	1.348962882591654e-001
37	1.194219984921005e-001	1.202264434617413e-001
46	1.172694009553937e-001	1.174897554939529e-001
47	1.023189502315728e-001	1.023292992280754e-001
50	9.096683478939149e-002	9.120108393559097e-002
53	8.750989040905000e-002	8.912509381337455e-002
62	8.516775913942054e-002	8.709635899560805e-002
78	8.507255510962697e-002	8.511380382023763e-002
90	8.159429249948769e-002	8.317637711026708e-002
97	7.970473161305747e-002	8.128305161640990e-002
111	7.931092909699600e-002	7.943282347242814e-002
172	7.716324731250790e-002	7.762471166286916e-002
177	7.582213124057258e-002	7.585775750291836e-002
185	6.965405677316006e-002	7.079457843841380e-002
193	6.749889950004029e-002	6.760829753919818e-002
217	6.415567662772304e-002	6.456542290346556e-002
220	6.177804050406621e-002	6.309573444801933e-002
224	6.159177442549157e-002	6.165950018614822e-002
268	5.990938207476604e-002	6.025595860743578e-002
284	5.700188691049601e-002	5.754399373371569e-002
289	5.605863936708311e-002	5.623413251903491e-002
349	5.458111069318516e-002	5.495408738576246e-002
352	5.315844257506885e-002	5.370317963702527e-002
362	5.242615307727150e-002	5.248074602497726e-002
368	4.895551270705423e-002	4.897788193684461e-002
399	4.780261777051575e-002	4.786300923226383e-002
432	4.550032717194175e-002	4.570881896148749e-002
495	4.250215623614129e-002	4.265795188015926e-002
500	4.159082230076283e-002	4.168693834703355e-002
527	4.062168677691791e-002	4.073802778041128e-002
554	3.430188556372749e-002	3.467368504525317e-002
585	3.380629057222706e-002	3.388441561392026e-002
627	3.269848448863033e-002	3.311311214825911e-002
675	2.796818836872195e-002	2.818382931264454e-002
682	2.701623271339249e-002	2.754228703338166e-002
691	2.685359580779456e-002	2.691534803926915e-002
711	2.497130233713441e-002	2.511886431509579e-002
750	2.450672590186875e-002	2.454708915685030e-002
762	2.344659912649316e-002	2.398832919019490e-002
764	2.329603502769251e-002	2.344228815319923e-002
821	2.211207058334908e-002	2.238721138568340e-002
838	2.148877369270563e-002	2.187761623949553e-002
846	2.129771138480630e-002	2.137962089502233e-002
875	2.087049953449371e-002	2.089296130854040e-002
902	1.999818819809729e-002	2.041737944669530e-002
907	1.960016971593370e-002	1.995262314968880e-002
960	1.757862535513965e-002	1.778279410038923e-002
1012	1.702867489547433e-002	1.737800828749376e-002
1033	1.678102347426980e-002	1.698243652461744e-002
1043	1.587029912109583e-002	1.621810097358930e-002
1061	1.584110552402585e-002	1.584893192461113e-002
1121	1.441729609757558e-002	1.445439770745927e-002
1192	1.369616770163562e-002	1.380384264602885e-002
1261	1.248680692813309e-002	1.258925411794168e-002
1354	1.219249625280505e-002	1.230268770812382e-002
1453	1.202091655484716e-002	1.202264434617413e-002
1595	1.156004181420289e-002	1.174897554939530e-002
1615	1.118553424853930e-002	1.122018454301964e-002
1721	1.079892832846963e-002	1.096478196143185e-002
1801	1.068497264171098e-002	1.071519305237607e-002
1856	1.047114027326068e-002	1.047128548050900e-002
1991	1.020784872730018e-002	1.023292992280754e-002
2024	9.916957676094684e-003	1.000000000000000e-002
2226	9.724302308110389e-003	9.772372209558112e-003
