%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
1	3.270476941702956e+001	3.311311214825911e+001
2	2.446074258504607e+001	2.454708915685030e+001
3	4.504835786350491e+000	4.570881896148751e+000
39	3.717079219767442e+000	3.801893963205612e+000
40	1.808107358801752e+000	1.819700858609983e+000
212	1.095100735153134e+000	1.096478196143185e+000
258	1.034347529048134e+000	1.047128548050900e+000
488	8.090304058078470e-001	8.128305161640993e-001
1155	7.481605440612764e-001	7.585775750291838e-001
1457	7.287166971515340e-001	7.413102413009175e-001
2616	7.203522033558096e-001	7.244359600749900e-001
2641	7.074824507176976e-001	7.079457843841379e-001
2695	6.281850966767928e-001	6.309573444801933e-001
2709	6.116282465454042e-001	6.165950018614822e-001
2828	5.666672497949901e-001	5.754399373371569e-001
3000	5.522240335958925e-001	5.623413251903491e-001
3214	5.373920688329151e-001	5.495408738576245e-001
3251	5.053373255991147e-001	5.128613839913648e-001
3406	4.930886495827925e-001	5.011872336272722e-001
3476	4.896049576191476e-001	4.897788193684462e-001
3933	4.723334044796688e-001	4.786300923226383e-001
4513	4.388679609523134e-001	4.466835921509632e-001
4794	4.056824814475536e-001	4.073802778041127e-001
5624	3.884732142819046e-001	3.890451449942806e-001
5755	3.797778349721884e-001	3.801893963205612e-001
6070	3.630876962405104e-001	3.715352290971726e-001
6138	3.624156655220227e-001	3.630780547701014e-001
6473	3.367539253675175e-001	3.388441561392026e-001
6562	3.300159029218347e-001	3.311311214825911e-001
6658	2.969268598037542e-001	3.019951720402016e-001
6926	2.950722271372650e-001	2.951209226666385e-001
7579	2.871909247091394e-001	2.884031503126606e-001
7970	2.818289385611611e-001	2.818382931264454e-001
8309	2.749429941839692e-001	2.754228703338166e-001
8512	2.604123217054056e-001	2.630267991895382e-001
9027	2.560396009278286e-001	2.570395782768864e-001
9630	2.480189768611516e-001	2.511886431509580e-001
10695	2.451994263745694e-001	2.454708915685031e-001
12908	2.219103767866624e-001	2.238721138568340e-001
13160	2.176971228124756e-001	2.187761623949552e-001
13770	2.123765920881918e-001	2.137962089502232e-001
14526	2.081564780985239e-001	2.089296130854039e-001
16083	1.743496192741921e-001	1.778279410038923e-001
16244	1.733540402158337e-001	1.737800828749375e-001
19558	1.534172531421956e-001	1.548816618912481e-001
25162	1.507828904761567e-001	1.513561248436208e-001
27592	1.466183072285040e-001	1.479108388168208e-001
30245	1.444621710621390e-001	1.445439770745928e-001
31031	1.325996832368689e-001	1.348962882591654e-001
32902	1.315058650891068e-001	1.318256738556407e-001
41773	1.256053510823820e-001	1.258925411794167e-001
70193	1.227959556591698e-001	1.230268770812382e-001
85883	1.200237575148292e-001	1.202264434617413e-001
91860	1.167841929122140e-001	1.174897554939529e-001
131928	1.147013777106170e-001	1.148153621496883e-001
155061	1.121406754696717e-001	1.122018454301964e-001
158669	1.064643239475068e-001	1.071519305237607e-001
194767	1.047109924484817e-001	1.047128548050900e-001
245577	1.022026379748978e-001	1.023292992280754e-001
256932	9.369270014529618e-002	9.549925860214359e-002
261658	9.146106169133084e-002	9.332543007969910e-002
267772	8.305001850194904e-002	8.317637711026708e-002
282650	7.943215796680092e-002	7.943282347242814e-002
287804	7.556732996029958e-002	7.585775750291836e-002
301958	7.410144936183694e-002	7.413102413009177e-002
327934	7.088883159895276e-002	7.244359600749903e-002
328023	6.982521544128695e-002	7.079457843841380e-002
331988	6.771838427429688e-002	6.918309709189366e-002
332286	6.690903952166027e-002	6.760829753919818e-002
346702	6.596683480959664e-002	6.606934480075961e-002
357501	6.365345036261305e-002	6.456542290346556e-002
361038	6.160044769114725e-002	6.165950018614822e-002
395833	5.980232157974463e-002	6.025595860743578e-002
404205	5.834513223904192e-002	5.888436553555890e-002
409171	5.729805558861700e-002	5.754399373371569e-002
425601	5.592048176225795e-002	5.623413251903491e-002
436785	5.252563912662334e-002	5.370317963702527e-002
438570	5.246960998996419e-002	5.248074602497726e-002
457027	5.128524406459600e-002	5.128613839913648e-002
465755	5.009901933297323e-002	5.011872336272722e-002
473411	4.847080886562016e-002	4.897788193684461e-002
473806	4.723751557234290e-002	4.786300923226383e-002
477790	4.531428591685105e-002	4.570881896148749e-002
507654	4.466626461933365e-002	4.466835921509630e-002
