%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
1	2.955757403868581e+000	3.019951720402016e+000
3	1.749038888925081e+000	1.778279410038923e+000
5	1.379416867868581e+000	1.380384264602885e+000
7	1.295370878277581e+000	1.318256738556407e+000
10	1.207991586295081e+000	1.230268770812382e+000
21	8.090468957979842e-001	8.128305161640993e-001
26	7.357064284881092e-001	7.413102413009175e-001
41	7.082829475341770e-001	7.244359600749900e-001
58	6.687233420897172e-001	6.760829753919818e-001
334	6.498858634864916e-001	6.606934480075960e-001
647	6.302805520894390e-001	6.309573444801933e-001
955	5.734304066128610e-001	5.754399373371569e-001
1151	5.527943794927288e-001	5.623413251903491e-001
1243	5.480338601961884e-001	5.495408738576245e-001
1409	5.369822878538403e-001	5.370317963702527e-001
1550	5.153305528590573e-001	5.248074602497725e-001
1636	5.025161807263004e-001	5.128613839913648e-001
1990	4.995072237951665e-001	5.011872336272722e-001
2022	4.635986816917770e-001	4.677351412871982e-001
2103	4.547665278365085e-001	4.570881896148750e-001
2268	4.225550214545002e-001	4.265795188015927e-001
2758	4.166767869077823e-001	4.168693834703354e-001
3070	3.994527795148883e-001	4.073802778041127e-001
3080	3.961438541659548e-001	3.981071705534973e-001
3413	3.840662516810713e-001	3.890451449942806e-001
3710	3.746294177827093e-001	3.801893963205612e-001
3760	3.701950678432425e-001	3.715352290971726e-001
3876	3.594508076520386e-001	3.630780547701014e-001
3925	3.456341348175537e-001	3.467368504525316e-001
4173	3.356674368454568e-001	3.388441561392026e-001
4184	3.273084224054061e-001	3.311311214825911e-001
4547	2.920915738033600e-001	2.951209226666385e-001
4727	2.834614850075499e-001	2.884031503126606e-001
4925	2.807021719417779e-001	2.818382931264454e-001
5174	2.747185673804430e-001	2.754228703338166e-001
5513	2.675206137790108e-001	2.691534803926916e-001
5646	2.622551447891475e-001	2.630267991895382e-001
6247	2.553904601200312e-001	2.570395782768864e-001
6354	2.507056638938988e-001	2.511886431509580e-001
6389	2.452928693320187e-001	2.454708915685031e-001
6528	2.390622170833495e-001	2.398832919019490e-001
6649	2.233364224621656e-001	2.238721138568340e-001
6942	2.181929168486068e-001	2.187761623949552e-001
8108	2.133558134123319e-001	2.137962089502232e-001
8203	2.071620313504272e-001	2.089296130854039e-001
8536	2.015521933244165e-001	2.041737944669530e-001
8925	1.987566032909249e-001	1.995262314968880e-001
9376	1.949445738280256e-001	1.949844599758046e-001
9629	1.872674803486336e-001	1.905460717963247e-001
10056	1.860407382499884e-001	1.862087136662868e-001
10206	1.817462486944699e-001	1.819700858609984e-001
10441	1.730712671425221e-001	1.737800828749375e-001
10938	1.697397018334581e-001	1.698243652461744e-001
11157	1.542456373412204e-001	1.548816618912481e-001
11648	1.478451532594975e-001	1.479108388168208e-001
14462	1.412350674952622e-001	1.412537544622755e-001
16921	1.361744444104198e-001	1.380384264602885e-001
16948	1.335632216137962e-001	1.348962882591654e-001
17747	1.316099405385016e-001	1.318256738556407e-001
18188	1.284789609218782e-001	1.288249551693134e-001
18689	1.237868788547786e-001	1.258925411794167e-001
18834	1.227885200831878e-001	1.230268770812382e-001
19785	1.185153910763808e-001	1.202264434617413e-001
20204	1.151433146419150e-001	1.174897554939529e-001
21162	1.135429388799952e-001	1.148153621496883e-001
26098	1.121235142696890e-001	1.122018454301964e-001
28985	1.057547745548052e-001	1.071519305237607e-001
29606	1.039204502484646e-001	1.047128548050900e-001
31164	1.018836427739528e-001	1.023292992280754e-001
38052	9.859270042731838e-002	1.000000000000000e-001
38964	9.705115687083532e-002	9.772372209558107e-002
38997	9.339086443874001e-002	9.549925860214359e-002
39186	9.219958854261068e-002	9.332543007969910e-002
42290	9.107792699219675e-002	9.120108393559097e-002
47938	8.901933409321039e-002	8.912509381337455e-002
49737	8.698938845627802e-002	8.709635899560805e-002
52880	8.510004999319665e-002	8.511380382023763e-002
60960	8.280369548553546e-002	8.317637711026708e-002
67457	8.046487795924673e-002	8.128305161640990e-002
68136	7.810471848443124e-002	7.943282347242814e-002
68380	7.719624169329031e-002	7.762471166286916e-002
69800	7.517943253422699e-002	7.585775750291836e-002
81803	7.394147414496244e-002	7.413102413009177e-002
90700	7.244190574160836e-002	7.244359600749903e-002
110549	7.072029807959657e-002	7.079457843841380e-002
114796	6.833643700973791e-002	6.918309709189366e-002
115276	6.585685296794641e-002	6.606934480075961e-002
115961	6.403985315739602e-002	6.456542290346556e-002
123889	6.286568214723676e-002	6.309573444801933e-002
143385	6.159663294675299e-002	6.165950018614822e-002
180850	6.024274705692900e-002	6.025595860743578e-002
202710	5.638691285547104e-002	5.754399373371569e-002
213704	5.618441939681174e-002	5.623413251903491e-002
228934	5.491298994879945e-002	5.495408738576246e-002
237845	5.225766516567787e-002	5.248074602497726e-002
263344	5.126087493366116e-002	5.128613839913648e-002
289618	4.982525532404525e-002	5.011872336272722e-002
293888	4.852442495754672e-002	4.897788193684461e-002
296249	4.755325207872674e-002	4.786300923226383e-002
307373	4.664247761892260e-002	4.677351412871982e-002
328444	4.452770229143721e-002	4.466835921509630e-002
335608	4.331958858575058e-002	4.365158322401658e-002
369437	4.226560199876150e-002	4.265795188015926e-002
410221	4.164844252054978e-002	4.168693834703355e-002
448439	4.054054940968732e-002	4.073802778041128e-002
471219	3.923227119762907e-002	3.981071705534973e-002
472442	3.862675855899445e-002	3.890451449942807e-002
512506	3.712350919077523e-002	3.715352290971726e-002
552833	3.594746736616172e-002	3.630780547701014e-002
583158	3.474220734408606e-002	3.548133892335755e-002
591654	3.453891836599521e-002	3.467368504525317e-002
620793	3.387809040172773e-002	3.388441561392026e-002
657870	3.310782410284241e-002	3.311311214825911e-002
668795	3.234898869044922e-002	3.235936569296283e-002
688480	3.126724701418282e-002	3.162277660168379e-002
719847	2.992647740549725e-002	3.019951720402016e-002
741999	2.948193406700006e-002	2.951209226666385e-002
762325	2.875968240560067e-002	2.884031503126606e-002
788944	2.787328185870486e-002	2.818382931264454e-002
805530	2.743248035552504e-002	2.754228703338166e-002
866104	2.687130324216003e-002	2.691534803926915e-002
891864	2.625981889754681e-002	2.630267991895382e-002
923502	2.560365028338074e-002	2.570395782768863e-002
941512	2.503251492348924e-002	2.511886431509579e-002
1000040	2.455063268936064e-002	2.511886431509579e-002
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	8.525142702355252e+000	8.709635899560805e+000
2	2.461501211788772e+000	2.511886431509580e+000
9	1.221943770431256e+000	1.230268770812382e+000
19	9.414012038878891e-001	9.549925860214360e-001
23	8.818453027323506e-001	8.912509381337456e-001
58	7.638038197481468e-001	7.762471166286917e-001
196	6.720363184616924e-001	6.760829753919818e-001
341	6.504098684337909e-001	6.606934480075960e-001
928	5.373426763407884e-001	5.495408738576245e-001
1051	5.047540880545790e-001	5.128613839913648e-001
1260	4.932021185111590e-001	5.011872336272722e-001
1311	4.696146743689974e-001	4.786300923226383e-001
1450	4.371208651615668e-001	4.466835921509632e-001
2220	4.339264713714935e-001	4.365158322401660e-001
2520	4.246381806927242e-001	4.265795188015927e-001
2920	4.128282203640356e-001	4.168693834703354e-001
3548	3.774980502007260e-001	3.801893963205612e-001
3930	3.638918152720585e-001	3.715352290971726e-001
4040	3.585139863158138e-001	3.630780547701014e-001
4133	3.159106990099407e-001	3.162277660168379e-001
4157	3.035279516265677e-001	3.090295432513591e-001
4296	3.001368830988784e-001	3.019951720402016e-001
4400	2.940607215348736e-001	2.951209226666385e-001
5405	2.813131271393498e-001	2.818382931264454e-001
5938	2.511945952125586e-001	2.570395782768864e-001
5970	2.480655407343264e-001	2.511886431509580e-001
6245	2.453839294080193e-001	2.454708915685031e-001
6308	2.390481252303340e-001	2.398832919019490e-001
6733	2.342229270999351e-001	2.344228815319922e-001
6949	2.290758677170791e-001	2.290867652767773e-001
7501	1.786772725372942e-001	1.819700858609984e-001
8187	1.755725302476074e-001	1.778279410038923e-001
8539	1.731982834038000e-001	1.737800828749375e-001
10280	1.651708499307100e-001	1.659586907437561e-001
10416	1.617083763990203e-001	1.621810097358930e-001
11081	1.560987660092881e-001	1.584893192461113e-001
12154	1.541411775639801e-001	1.548816618912481e-001
12295	1.448388140340330e-001	1.479108388168208e-001
12382	1.445202609101455e-001	1.445439770745928e-001
13614	1.405513063744655e-001	1.412537544622755e-001
14960	1.341974139093816e-001	1.348962882591654e-001
