%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
123219	7.411381714625964e-004	7.413102413009177e-004
123847	7.023470749044636e-004	7.079457843841380e-004
133905	6.918299325994193e-004	6.918309709189362e-004
137898	6.760335534404804e-004	6.760829753919819e-004
160305	6.505665605139877e-004	6.606934480075958e-004
172117	6.451401306349913e-004	6.456542290346556e-004
189990	6.308196844543312e-004	6.309573444801930e-004
213559	6.165472405729178e-004	6.165950018614822e-004
281035	6.025364233389619e-004	6.025595860743575e-004
300077	5.940857362888297e-004	6.025595860743575e-004
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-001
% function evaluation | indicator value | target hit
1	4.605708705918173e+001	4.677351412871981e+001
2	1.542546552538202e+001	1.548816618912481e+001
3	6.213878436135692e+000	6.309573444801933e+000
4	2.591949608117652e+000	2.630267991895382e+000
8	2.159957774611293e+000	2.187761623949553e+000
12	8.952377416053350e-001	9.120108393559098e-001
19	6.871144755061704e-001	6.918309709189364e-001
67	6.632853815360180e-001	6.760829753919818e-001
84	5.816796122799400e-001	5.888436553555889e-001
197	3.319847901555590e-001	3.388441561392026e-001
247	3.170476027638458e-001	3.235936569296283e-001
285	3.020904421493436e-001	3.090295432513591e-001
289	2.102011371897696e-001	2.137962089502232e-001
601	2.039325815508118e-001	2.041737944669530e-001
621	1.534193752489630e-001	1.548816618912481e-001
806	1.403427632162488e-001	1.412537544622755e-001
849	1.358165254710486e-001	1.380384264602885e-001
856	1.262051517030700e-001	1.288249551693134e-001
879	1.255549257552426e-001	1.258925411794167e-001
942	1.220873084116785e-001	1.230268770812382e-001
991	1.193316327072127e-001	1.202264434617413e-001
1049	1.155063132123245e-001	1.174897554939529e-001
1068	1.146287162161596e-001	1.148153621496883e-001
1077	9.726532420431422e-002	9.772372209558107e-002
1125	9.299175765946610e-002	9.332543007969910e-002
1172	8.806027418710993e-002	8.912509381337455e-002
1222	8.695389559644506e-002	8.709635899560805e-002
1349	8.201635923719908e-002	8.317637711026708e-002
1378	6.180439620881384e-002	6.309573444801933e-002
1399	6.033621215514495e-002	6.165950018614822e-002
1401	5.991079110687447e-002	6.025595860743578e-002
1587	5.804365302536352e-002	5.888436553555890e-002
1623	5.749190703797169e-002	5.754399373371569e-002
1679	5.366863313963977e-002	5.370317963702527e-002
1694	5.232340643278721e-002	5.248074602497726e-002
2148	5.084628560760196e-002	5.128613839913648e-002
2350	4.995752207699467e-002	5.011872336272722e-002
2500	4.896107883868983e-002	4.897788193684461e-002
2778	4.741508973152342e-002	4.786300923226383e-002
2918	4.607097767935109e-002	4.677351412871982e-002
3203	4.461724093071484e-002	4.466835921509630e-002
3955	4.290571320977044e-002	4.365158322401658e-002
4142	4.207784974445972e-002	4.265795188015926e-002
4707	4.158829853127322e-002	4.168693834703355e-002
4909	3.845876062441300e-002	3.890451449942807e-002
4956	3.369534101146510e-002	3.388441561392026e-002
5096	3.210973789167615e-002	3.235936569296283e-002
5289	3.156564380740257e-002	3.162277660168379e-002
6408	3.082267827559604e-002	3.090295432513590e-002
7531	1.976349060456017e-002	1.995262314968880e-002
7722	1.948391048097409e-002	1.949844599758046e-002
8173	1.880380486664834e-002	1.905460717963247e-002
8178	1.738432088884845e-002	1.778279410038923e-002
8196	1.732715132507312e-002	1.737800828749376e-002
9605	1.692715506910480e-002	1.698243652461744e-002
11142	1.657335310857910e-002	1.659586907437561e-002
12522	1.611205769548219e-002	1.621810097358930e-002
12932	1.566242824808806e-002	1.584893192461113e-002
13421	1.483371730287886e-002	1.513561248436208e-002
13506	1.470998185918060e-002	1.479108388168207e-002
13759	1.439276758704911e-002	1.445439770745927e-002
13797	1.411954561289586e-002	1.412537544622754e-002
15260	1.376634349497796e-002	1.380384264602885e-002
16272	1.327768280803177e-002	1.348962882591653e-002
16606	1.314566692418739e-002	1.318256738556408e-002
18347	1.281604779064316e-002	1.288249551693134e-002
18592	1.257568234656237e-002	1.258925411794168e-002
20300	1.220676406342580e-002	1.230268770812382e-002
22568	1.196842226525907e-002	1.202264434617413e-002
24914	1.160849535655439e-002	1.174897554939530e-002
26257	1.143435000918402e-002	1.148153621496883e-002
27030	7.300822993735912e-003	7.413102413009177e-003
27502	7.242247861817153e-003	7.244359600749898e-003
28776	7.054314296313424e-003	7.079457843841380e-003
29835	6.916812782163273e-003	6.918309709189363e-003
31714	6.622977587051437e-003	6.760829753919818e-003
31886	6.538119542179421e-003	6.606934480075957e-003
32540	6.295974232741641e-003	6.309573444801930e-003
33213	6.160560855678843e-003	6.165950018614822e-003
35414	6.016350025489059e-003	6.025595860743574e-003
37340	5.751585715073726e-003	5.754399373371567e-003
38617	5.585172065374677e-003	5.623413251903491e-003
41743	5.488394164527399e-003	5.495408738576248e-003
42979	5.368244921799104e-003	5.370317963702527e-003
46366	4.868697661355004e-003	4.897788193684461e-003
48762	4.782246723016748e-003	4.786300923226385e-003
49869	4.662122496318255e-003	4.677351412871981e-003
51466	4.242353331269322e-003	4.265795188015926e-003
52267	4.158971216448038e-003	4.168693834703355e-003
54423	3.949250376569458e-003	3.981071705534973e-003
54952	3.883177088858214e-003	3.890451449942805e-003
55170	3.562307166387613e-003	3.630780547701014e-003
55952	3.547768288498121e-003	3.548133892335753e-003
57452	3.438145739890874e-003	3.467368504525317e-003
57953	3.369352799784897e-003	3.388441561392024e-003
59665	3.309631063291518e-003	3.311311214825911e-003
62702	3.235436501139111e-003	3.235936569296281e-003
62748	3.140995394358304e-003	3.162277660168379e-003
64662	3.072225861285305e-003	3.090295432513592e-003
70210	3.018715073526801e-003	3.019951720402016e-003
74546	2.690630785021853e-003	2.691534803926917e-003
76527	2.630229960511876e-003	2.630267991895381e-003
78499	2.564941089958972e-003	2.570395782768865e-003
80502	2.466432541844976e-003	2.511886431509579e-003
82954	2.451559253060842e-003	2.454708915685031e-003
86719	2.391980345897826e-003	2.398832919019490e-003
88438	2.326259353793603e-003	2.344228815319923e-003
88969	2.104040459588341e-003	2.137962089502233e-003
89551	2.088905279214681e-003	2.089296130854039e-003
90137	1.765138571027669e-003	1.778279410038923e-003
91129	1.692953929246732e-003	1.698243652461744e-003
93076	1.632176589355439e-003	1.659586907437561e-003
94965	1.620108098587814e-003	1.621810097358930e-003
95720	1.499819841707550e-003	1.513561248436209e-003
96048	1.447757772644054e-003	1.479108388168207e-003
96800	1.444836198987498e-003	1.445439770745928e-003
97507	1.223572238447712e-003	1.230268770812381e-003
101268	1.202026850329774e-003	1.202264434617413e-003
102637	1.157190535991171e-003	1.174897554939529e-003
107279	1.147807837959647e-003	1.148153621496883e-003
112319	1.115738232693064e-003	1.122018454301963e-003
117259	1.093245502392093e-003	1.096478196143185e-003
121691	1.060786647693712e-003	1.071519305237606e-003
129172	1.046638614230266e-003	1.047128548050900e-003
132333	1.016994321975773e-003	1.023292992280754e-003
136265	9.968053623360396e-004	1.000000000000000e-003
145012	9.751701105118471e-004	9.772372209558111e-004
153976	9.548789620906772e-004	9.549925860214359e-004
169329	9.302844115866016e-004	9.332543007969915e-004
185256	9.118697325024572e-004	9.120108393559096e-004
197308	8.904758984469297e-004	8.912509381337459e-004
210412	8.671034930605170e-004	8.709635899560805e-004
216311	8.452657778111883e-004	8.511380382023768e-004
223233	8.303633798586452e-004	8.317637711026709e-004
227019	7.977504876416353e-004	8.128305161640995e-004
234251	7.940980370313433e-004	7.943282347242813e-004
236543	7.745343017639961e-004	7.762471166286919e-004
256773	7.425198828234780e-004	7.585775750291835e-004
257026	7.369090480939811e-004	7.413102413009177e-004
265336	7.198698070763898e-004	7.244359600749898e-004
286686	6.883094496188402e-004	6.918309709189362e-004
286856	6.673899564570984e-004	6.760829753919819e-004
292596	6.556538699722392e-004	6.606934480075958e-004
296825	6.456195658600672e-004	6.456542290346556e-004
300077	6.363890160620001e-004	6.456542290346556e-004
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-001
% function evaluation | indicator value | target hit
1	2.582271999593341e+002	2.630267991895382e+002
2	6.812573951040365e+001	6.918309709189366e+001
3	2.458802225127206e+001	2.511886431509580e+001
4	3.851288739982672e+000	3.890451449942806e+000
8	3.439300908021527e+000	3.467368504525317e+000
12	7.767876019381781e-001	7.943282347242815e-001
92	7.533486798309195e-001	7.585775750291838e-001
136	5.959185134021541e-001	6.025595860743578e-001
303	4.452327388145175e-001	4.466835921509632e-001
413	3.911109093058283e-001	3.981071705534973e-001
636	3.722316106477869e-001	3.801893963205612e-001
721	3.638064661442854e-001	3.715352290971726e-001
773	3.467287868710556e-001	3.467368504525316e-001
833	2.583431034216015e-001	2.630267991895382e-001
841	2.329062294781816e-001	2.344228815319922e-001
878	2.229844397816737e-001	2.238721138568340e-001
951	1.642644302209705e-001	1.659586907437561e-001
1621	1.593308526992976e-001	1.621810097358930e-001
1623	1.581677951514631e-001	1.584893192461113e-001
1754	1.154240532056388e-001	1.174897554939529e-001
1809	1.125569219201359e-001	1.148153621496883e-001
2082	1.119276043611598e-001	1.122018454301964e-001
2143	1.061908758730368e-001	1.071519305237607e-001
2302	1.003323485242531e-001	1.023292992280754e-001
2419	9.807067725849850e-002	1.000000000000000e-001
2436	3.626196598672926e-002	3.630780547701014e-002
3637	3.375305517375504e-002	3.388441561392026e-002
4654	3.269707978233960e-002	3.311311214825911e-002
4670	2.999365709386070e-002	3.019951720402016e-002
5420	8.027756564413568e-003	8.128305161640995e-003
5536	7.466731455387787e-003	7.585775750291836e-003
5808	7.351639608364602e-003	7.413102413009177e-003
5880	7.208283791493741e-003	7.244359600749898e-003
6046	7.014335915828229e-003	7.079457843841380e-003
6183	6.916935998200535e-003	6.918309709189363e-003
6296	6.742187453288695e-003	6.760829753919818e-003
6592	6.571213332651316e-003	6.606934480075957e-003
6798	6.273112346043885e-003	6.309573444801930e-003
6839	6.094575138978042e-003	6.165950018614822e-003
6996	5.995102489373405e-003	6.025595860743574e-003
7365	4.138700595851308e-003	4.168693834703355e-003
7919	4.020350880779566e-003	4.073802778041126e-003
7982	3.957255463714282e-003	3.981071705534973e-003
8254	3.733842380874375e-003	3.801893963205613e-003
8428	3.529730202984083e-003	3.548133892335753e-003
8819	3.120149656904880e-003	3.162277660168379e-003
8821	3.014893879800473e-003	3.019951720402016e-003
9096	2.938529929390810e-003	2.951209226666387e-003
9117	2.812095685037264e-003	2.818382931264455e-003
9339	2.753000301988107e-003	2.754228703338166e-003
9711	2.613889023821980e-003	2.630267991895381e-003
10165	2.566115918804401e-003	2.570395782768865e-003
10548	2.507396917740046e-003	2.511886431509579e-003
10976	2.449907467185764e-003	2.454708915685031e-003
11047	2.395677116144301e-003	2.398832919019490e-003
11556	2.341841642509168e-003	2.344228815319923e-003
12738	2.269432758768009e-003	2.290867652767772e-003
14002	2.238094189457973e-003	2.238721138568340e-003
14799	1.882928409749685e-003	1.905460717963246e-003
15098	1.861095111808209e-003	1.862087136662868e-003
15317	1.164760679763455e-003	1.174897554939529e-003
15514	1.083159605543504e-003	1.096478196143185e-003
16187	1.047427142177648e-003	1.071519305237606e-003
16392	1.044580305249010e-003	1.047128548050900e-003
17104	8.510615599576221e-004	8.511380382023768e-004
17352	7.978365564980106e-004	8.128305161640995e-004
17424	7.654899613093180e-004	7.762471166286919e-004
17443	7.578089978296232e-004	7.585775750291835e-004
18441	7.325639451424282e-004	7.413102413009177e-004
18656	7.239874644467959e-004	7.244359600749898e-004
20417	6.323813389115252e-004	6.456542290346556e-004
20484	6.308847068511314e-004	6.309573444801930e-004
22382	6.131004666880546e-004	6.165950018614822e-004
23105	6.014744893479973e-004	6.025595860743575e-004
23349	5.827319102177375e-004	5.888436553555889e-004
23910	5.741209479962484e-004	5.754399373371566e-004
24388	5.306212573383817e-004	5.370317963702527e-004
24591	4.994522230705734e-004	5.011872336272725e-004
24700	4.876207327747517e-004	4.897788193684461e-004
24979	4.120941166109171e-004	4.168693834703355e-004
25248	4.069894246734318e-004	4.073802778041126e-004
25372	3.943420033367673e-004	3.981071705534974e-004
25878	3.828023013672244e-004	3.890451449942804e-004
26023	3.797363519115748e-004	3.801893963205612e-004
26659	3.712999744108769e-004	3.715352290971724e-004
28286	3.623559864018855e-004	3.630780547701014e-004
28514	3.134435528566737e-004	3.162277660168379e-004
29021	3.020269110739493e-004	3.090295432513592e-004
29028	2.985806562503246e-004	3.019951720402016e-004
29255	2.873017890031582e-004	2.884031503126606e-004
29597	2.748517979450638e-004	2.754228703338166e-004
29762	2.666895270618808e-004	2.691534803926917e-004
30310	2.604226721526493e-004	2.630267991895381e-004
31332	2.570253754073937e-004	2.570395782768865e-004
31908	2.503601581468340e-004	2.511886431509580e-004
33786	2.293866670716183e-004	2.344228815319923e-004
33885	2.290678707913552e-004	2.290867652767772e-004
34667	2.230896126941273e-004	2.238721138568340e-004
35154	2.160341935989463e-004	2.187761623949552e-004
35701	2.113031038101232e-004	2.137962089502232e-004
36317	2.086789536316358e-004	2.089296130854039e-004
37787	2.039196702868784e-004	2.041737944669530e-004
38751	1.988911003492078e-004	1.995262314968879e-004
41287	1.949463885437819e-004	1.949844599758046e-004
42071	1.886810673086270e-004	1.905460717963246e-004
42584	1.855446885482559e-004	1.862087136662868e-004
44023	1.804420875050061e-004	1.819700858609983e-004
45033	1.776628502669908e-004	1.778279410038923e-004
47462	1.737612447305637e-004	1.737800828749376e-004
49283	1.695565045682912e-004	1.698243652461744e-004
53220	1.659354754078857e-004	1.659586907437562e-004
59121	1.619588352290702e-004	1.621810097358930e-004
61848	1.194819172950501e-004	1.202264434617413e-004
67588	1.174130251935246e-004	1.174897554939529e-004
79623	1.144202552100238e-004	1.148153621496883e-004
84742	1.121392379039854e-004	1.122018454301963e-004
88640	1.088162380132873e-004	1.096478196143185e-004
90322	1.068068817262624e-004	1.071519305237606e-004
95444	1.046462556960615e-004	1.047128548050900e-004
105695	1.022807350684607e-004	1.023292992280754e-004
118492	9.998232589158995e-005	1.000000000000000e-004
123199	9.146174791874184e-005	9.332543007969905e-005
123337	9.100143836127117e-005	9.120108393559096e-005
125256	8.897679340791331e-005	8.912509381337459e-005
126199	7.908058454630940e-005	7.943282347242822e-005
128556	7.694650365352995e-005	7.762471166286911e-005
135000	7.118815948503610e-005	7.244359600749906e-005
136604	7.079449219749012e-005	7.079457843841373e-005
138045	6.660074503417324e-005	6.760829753919819e-005
143392	6.572810549376751e-005	6.606934480075965e-005
147708	6.450223498177810e-005	6.456542290346549e-005
157975	6.308815719680005e-005	6.309573444801929e-005
168918	6.161692805706220e-005	6.165950018614822e-005
170642	6.011353079338200e-005	6.025595860743581e-005
174426	5.873704887648934e-005	5.888436553555884e-005
180092	5.668469901709550e-005	5.754399373371566e-005
183394	5.616720973022904e-005	5.623413251903491e-005
195357	5.494464380939590e-005	5.495408738576248e-005
206592	5.365444994809288e-005	5.370317963702533e-005
212634	5.240910123793796e-005	5.248074602497723e-005
221888	5.125920850390653e-005	5.128613839913648e-005
228232	5.007837404702453e-005	5.011872336272725e-005
235379	4.882698565544796e-005	4.897788193684466e-005
236134	4.760319911589761e-005	4.786300923226380e-005
237915	4.663080130584696e-005	4.677351412871981e-005
247181	4.563738803931017e-005	4.570881896148752e-005
252773	4.462646251035540e-005	4.466835921509635e-005
257672	4.360932221625369e-005	4.365158322401657e-005
271976	4.237355638370133e-005	4.265795188015926e-005
277286	4.159307325202200e-005	4.168693834703355e-005
283558	4.034005521824646e-005	4.073802778041130e-005
295808	3.973052382511000e-005	3.981071705534970e-005
300077	3.934615061318425e-005	3.981071705534970e-005
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-001
% function evaluation | indicator value | target hit
1	7.899635540500360e-001	7.943282347242815e-001
4	3.989588005715390e-001	4.073802778041127e-001
7	3.972749989311964e-001	3.981071705534973e-001
8	8.579058783288440e-002	8.709635899560805e-002
9	6.336594250121752e-002	6.456542290346556e-002
12	4.459698783305355e-002	4.466835921509630e-002
13	4.231580608830443e-002	4.265795188015926e-002
21	4.078821041638503e-002	4.168693834703355e-002
32	3.556874925840603e-002	3.630780547701014e-002
33	3.195598269580191e-002	3.235936569296283e-002
45	3.147750295076834e-002	3.162277660168379e-002
54	2.563388055028093e-002	2.570395782768863e-002
67	2.385625227642896e-002	2.398832919019490e-002
93	1.896840501085984e-002	1.905460717963247e-002
164	1.830806958625320e-002	1.862087136662868e-002
189	1.801336279695298e-002	1.819700858609984e-002
197	1.741165631378061e-002	1.778279410038923e-002
200	1.701135973618184e-002	1.737800828749376e-002
255	1.636942998559998e-002	1.659586907437561e-002
303	1.540138997419982e-002	1.548816618912481e-002
310	1.475686248371744e-002	1.479108388168207e-002
329	1.431513744218693e-002	1.445439770745927e-002
335	1.398667537782838e-002	1.412537544622754e-002
369	1.351966442464492e-002	1.380384264602885e-002
386	1.300037336568594e-002	1.318256738556408e-002
445	1.233991082609665e-002	1.258925411794168e-002
446	1.221497394473259e-002	1.230268770812382e-002
458	1.195701662600779e-002	1.202264434617413e-002
459	1.145948187621038e-002	1.148153621496883e-002
502	1.109939243886526e-002	1.122018454301964e-002
506	1.070672053433097e-002	1.071519305237607e-002
537	1.046628843950337e-002	1.047128548050900e-002
549	9.951659545159197e-003	1.000000000000000e-002
572	9.712452781253322e-003	9.772372209558112e-003
581	9.453796529045100e-003	9.549925860214359e-003
601	8.537481889644871e-003	8.709635899560805e-003
618	8.459118887101713e-003	8.511380382023768e-003
637	8.154549136184741e-003	8.317637711026709e-003
642	7.468399290070149e-003	7.585775750291836e-003
647	7.130290900729364e-003	7.244359600749898e-003
695	7.042814016819499e-003	7.079457843841380e-003
730	6.902050775847046e-003	6.918309709189363e-003
739	6.746288678091572e-003	6.760829753919818e-003
831	6.554680002197721e-003	6.606934480075957e-003
858	6.429700395405358e-003	6.456542290346556e-003
860	6.283888464815313e-003	6.309573444801930e-003
931	6.128155172531402e-003	6.165950018614822e-003
965	6.015597524574812e-003	6.025595860743574e-003
1044	5.871013915824563e-003	5.888436553555890e-003
1212	5.722516673605571e-003	5.754399373371567e-003
1238	5.406491958723780e-003	5.495408738576248e-003
1281	5.369919255041489e-003	5.370317963702527e-003
1400	4.509725643653706e-003	4.570881896148752e-003
1462	4.352519342119110e-003	4.365158322401661e-003
1585	4.235713719448864e-003	4.265795188015926e-003
1592	4.051919192209708e-003	4.073802778041126e-003
1702	3.958111849695967e-003	3.981071705534973e-003
1721	3.808760144480616e-003	3.890451449942805e-003
1725	3.773338403459503e-003	3.801893963205613e-003
1857	3.659018958595106e-003	3.715352290971724e-003
1911	3.429695228722274e-003	3.467368504525317e-003
2201	3.388433886412967e-003	3.388441561392024e-003
2708	3.302847089624028e-003	3.311311214825911e-003
2809	3.222330495731063e-003	3.235936569296281e-003
2922	3.063935964167430e-003	3.090295432513592e-003
3511	3.006099382197203e-003	3.019951720402016e-003
3734	2.910159985652361e-003	2.951209226666387e-003
3796	2.652229624626523e-003	2.691534803926917e-003
3987	2.447864995546056e-003	2.454708915685031e-003
4618	2.398030203337842e-003	2.398832919019490e-003
5386	2.339249012249245e-003	2.344228815319923e-003
6217	2.276838460397501e-003	2.290867652767772e-003
6866	2.215429031019678e-003	2.238721138568340e-003
9142	2.186865872031985e-003	2.187761623949552e-003
11262	1.690070992956816e-003	1.698243652461744e-003
13031	1.625776098545639e-003	1.659586907437561e-003
13798	1.618042471447923e-003	1.621810097358930e-003
15839	1.536363148358588e-003	1.548816618912481e-003
16134	1.454309502094575e-003	1.479108388168207e-003
16947	1.435985460688127e-003	1.445439770745928e-003
18855	1.388203054571990e-003	1.412537544622754e-003
19280	1.369238723019417e-003	1.380384264602885e-003
20659	1.324672602305066e-003	1.348962882591653e-003
20859	1.313282489157519e-003	1.318256738556408e-003
21593	1.277529129850352e-003	1.288249551693134e-003
24228	1.133797038933904e-003	1.148153621496883e-003
24766	1.121092359967157e-003	1.122018454301963e-003
25558	1.089174778730051e-003	1.096478196143185e-003
25976	1.067223771003434e-003	1.071519305237606e-003
29475	1.021941908107893e-003	1.023292992280754e-003
33031	9.834420652090614e-004	1.000000000000000e-003
33966	9.573198408719952e-004	9.772372209558111e-004
34932	9.534591839638340e-004	9.549925860214359e-004
46453	9.332216439807972e-004	9.332543007969915e-004
50629	9.093116453049444e-004	9.120108393559096e-004
53766	8.755277895490243e-004	8.912509381337459e-004
54767	8.426211277350326e-004	8.511380382023768e-004
59848	8.133888084500551e-004	8.317637711026709e-004
60484	7.584997083747158e-004	7.585775750291835e-004
61778	7.412741995271865e-004	7.413102413009177e-004
64049	7.225222038867996e-004	7.244359600749898e-004
69587	7.002284943206094e-004	7.079457843841380e-004
71042	6.782279586556861e-004	6.918309709189362e-004
73971	6.758989217285905e-004	6.760829753919819e-004
81097	6.598071930377092e-004	6.606934480075958e-004
85352	6.454440401693073e-004	6.456542290346556e-004
95644	4.784897332088534e-004	4.786300923226385e-004
96532	4.451947543200330e-004	4.466835921509631e-004
104620	4.332978888427208e-004	4.365158322401661e-004
107552	4.211716536731691e-004	4.265795188015926e-004
108643	4.159921890545260e-004	4.168693834703355e-004
110242	3.816604644794053e-004	3.890451449942804e-004
110790	3.798752608646927e-004	3.801893963205612e-004
117943	3.713497861497217e-004	3.715352290971724e-004
120829	3.221363440553127e-004	3.235936569296281e-004
123620	2.911016735869243e-004	2.951209226666387e-004
127324	2.879264546434834e-004	2.884031503126606e-004
128954	2.678273917962049e-004	2.691534803926917e-004
133489	2.604675724142691e-004	2.630267991895381e-004
136627	2.549866603590578e-004	2.570395782768865e-004
136865	2.477418608459736e-004	2.511886431509580e-004
