%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
1	1.323083847083237e+003	1.348962882591653e+003
2	1.024830844625279e+003	1.047128548050900e+003
3	9.446403448340736e+002	9.549925860214360e+002
4	7.567110822002144e+002	7.585775750291836e+002
5	4.795977379968703e+002	4.897788193684461e+002
7	2.955485592192208e+001	3.019951720402016e+001
146	2.602343518617557e+001	2.630267991895381e+001
210	1.540480155652604e+001	1.548816618912481e+001
300	1.352843702974577e+001	1.380384264602885e+001
335	1.177476674758254e+001	1.202264434617413e+001
375	1.177476674758254e+001	1.202264434617413e+001
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-001
% function evaluation | indicator value | target hit
1	3.852297572987407e+002	3.890451449942805e+002
3	2.563045530872994e+002	2.570395782768865e+002
14	1.138515487105035e+002	1.148153621496883e+002
34	2.268365847060421e+001	2.290867652767774e+001
52	2.180518971870096e+001	2.187761623949553e+001
61	1.133739835406114e+001	1.148153621496883e+001
145	6.181022588617914e+000	6.309573444801933e+000
193	4.791196659927517e+000	4.897788193684462e+000
263	3.561622067590294e+000	3.630780547701014e+000
375	3.561622067590294e+000	3.630780547701014e+000
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-001
% function evaluation | indicator value | target hit
1	3.766964169758340e+002	3.801893963205613e+002
2	3.616327447746975e+002	3.630780547701014e+002
4	6.171067303247063e+001	6.309573444801933e+001
26	4.993532729685921e+001	5.011872336272722e+001
49	3.330981283687108e+001	3.388441561392025e+001
51	1.813877517604617e+001	1.819700858609983e+001
57	6.228525028141050e+000	6.309573444801933e+000
375	6.228525028141050e+000	6.309573444801933e+000
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-001
% function evaluation | indicator value | target hit
1	8.979072714389071e+002	9.120108393559096e+002
2	6.459773844228550e+002	6.606934480075958e+002
10	1.915090283433136e+002	1.949844599758046e+002
21	1.228912166691937e+002	1.230268770812381e+002
26	1.189598217378180e+002	1.202264434617413e+002
32	1.084624171703870e+002	1.096478196143185e+002
34	9.508347314877317e+001	9.549925860214358e+001
62	3.889237644520000e+001	3.890451449942807e+001
67	2.587383978347019e+001	2.630267991895381e+001
116	1.392620515360304e+001	1.412537544622754e+001
121	3.429529750953705e+000	3.467368504525317e+000
375	3.429529750953705e+000	3.467368504525317e+000
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-001
% function evaluation | indicator value | target hit
1	2.729959063499856e+002	2.754228703338166e+002
7	2.662085496562926e+002	2.691534803926917e+002
13	1.722939668960552e+002	1.737800828749376e+002
19	1.088534955291349e+002	1.096478196143185e+002
22	6.343367732366489e+001	6.456542290346556e+001
32	4.653564960556398e+001	4.677351412871981e+001
47	4.471645983621485e+001	4.570881896148750e+001
57	2.401297247544240e+001	2.454708915685030e+001
103	1.089414316802299e+001	1.096478196143185e+001
190	7.639787649941670e+000	7.762471166286917e+000
375	7.639787649941670e+000	7.762471166286917e+000
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-001
% function evaluation | indicator value | target hit
1	2.036013360085677e+002	2.041737944669530e+002
3	9.847179600603576e+001	1.000000000000000e+002
23	7.580401987995460e+001	7.585775750291836e+001
32	2.379370841472550e+001	2.398832919019490e+001
37	1.998850876438144e+001	2.041737944669530e+001
46	7.812871882023801e+000	7.943282347242816e+000
