%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
221	6.353418360907155e+001	6.456542290346556e+001
313	3.586466995393860e+001	3.630780547701014e+001
375	3.586466995393860e+001	3.630780547701014e+001
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-001
% function evaluation | indicator value | target hit
1	1.833978834001046e+003	1.862087136662868e+003
2	1.552731286797043e+003	1.584893192461114e+003
4	7.576560321059321e+002	7.585775750291836e+002
11	4.500805185205773e+002	4.570881896148752e+002
14	3.568246112193143e+002	3.630780547701014e+002
37	3.473675595076948e+002	3.548133892335753e+002
42	1.495985722544752e+001	1.513561248436208e+001
253	1.032531917411803e+001	1.047128548050900e+001
375	1.032531917411803e+001	1.047128548050900e+001
