%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
1	5.275565258458662e+003	5.370317963702527e+003
4	1.604541801700551e+003	1.621810097358930e+003
5	1.013971492107771e+003	1.023292992280754e+003
6	8.613934877680997e+002	8.709635899560806e+002
7	5.418333965740895e+002	5.495408738576248e+002
14	7.265493860661842e+001	7.413102413009177e+001
21	2.338594030001017e+001	2.344228815319923e+001
120	2.166800679858962e+001	2.187761623949553e+001
150	2.166800679858962e+001	2.187761623949553e+001
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-001
% function evaluation | indicator value | target hit
1	1.872080286216431e+002	1.905460717963246e+002
7	1.056741370167093e+002	1.071519305237606e+002
22	2.919468640386307e+001	2.951209226666386e+001
150	2.919468640386307e+001	2.951209226666386e+001
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-001
% function evaluation | indicator value | target hit
1	6.106422775277804e+002	6.165950018614822e+002
4	4.026338772222861e+002	4.073802778041126e+002
14	2.571104998526419e+002	2.630267991895382e+002
19	1.302761025976962e+002	1.318256738556407e+002
21	2.204667283440493e+001	2.238721138568340e+001
56	5.819185909218134e-001	5.888436553555889e-001
150	5.819185909218134e-001	5.888436553555889e-001
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-001
% function evaluation | indicator value | target hit
1	4.393298847140233e+002	4.466835921509630e+002
2	3.358681193373938e+002	3.388441561392024e+002
8	6.712559838030795e+001	6.760829753919819e+001
18	5.906138518369722e+001	6.025595860743578e+001
26	4.551245722186383e+000	4.570881896148751e+000
56	8.906784044846802e-001	8.912509381337456e-001
123	6.951553267679134e-001	7.079457843841379e-001
150	6.951553267679134e-001	7.079457843841379e-001
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-001
% function evaluation | indicator value | target hit
1	1.063799921906827e+010	1.071519305237605e+010
2	1.282172021133502e+003	1.288249551693134e+003
3	9.452313138340301e+002	9.549925860214360e+002
4	2.564962253286330e+001	2.570395782768863e+001
31	1.764390936912275e+001	1.778279410038923e+001
150	1.764390936912275e+001	1.778279410038923e+001
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-001
% function evaluation | indicator value | target hit
1	2.165295911652029e+006	2.187761623949552e+006
3	3.861011128985249e+003	3.890451449942805e+003
4	3.181952571443044e+001	3.235936569296283e+001
7	2.356003882037991e+001	2.398832919019490e+001
147	2.356003882037991e+001	2.398832919019490e+001
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-001
% function evaluation | indicator value | target hit
1	5.609491082085632e+010	5.623413251903490e+010
2	4.727480486179764e+004	4.786300923226380e+004
3	7.061219363420974e+003	7.079457843841380e+003
4	1.134470094687886e+003	1.148153621496883e+003
5	8.321779492349306e+002	8.511380382023768e+002
15	5.283886303745798e+002	5.370317963702527e+002
16	1.180098987437135e+002	1.202264434617413e+002
102	4.532003114907426e+001	4.570881896148750e+001
150	4.532003114907426e+001	4.570881896148750e+001
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-001
% function evaluation | indicator value | target hit
1	3.993480618161389e+002	4.073802778041126e+002
2	7.554972112801218e+001	7.585775750291836e+001
8	4.152143943456038e+001	4.168693834703355e+001
13	1.763316076444456e+001	1.778279410038923e+001
22	9.933369921922852e+000	1.000000000000000e+001
89	3.665865487481358e+000	3.715352290971725e+000
100	3.079457047496698e+000	3.090295432513591e+000
103	1.600976181648092e+000	1.621810097358930e+000
150	1.600976181648092e+000	1.621810097358930e+000
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-001
% function evaluation | indicator value | target hit
1	2.366028107089252e+003	2.398832919019490e+003
2	1.166769174377940e+003	1.174897554939529e+003
3	7.676414485467971e+002	7.762471166286920e+002
7	6.444071561673358e+002	6.456542290346556e+002
9	1.633017780732213e+001	1.659586907437561e+001
150	1.633017780732213e+001	1.659586907437561e+001
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-001
% function evaluation | indicator value | target hit
1	6.789535487329072e+008	6.918309709189363e+008
2	6.727746470964025e+006	6.760829753919819e+006
3	3.341407391575840e+003	3.388441561392024e+003
4	3.319075707500806e+002	3.388441561392024e+002
14	3.017049128748047e+002	3.019951720402016e+002
15	3.358750530257773e+001	3.388441561392025e+001
41	8.895261230091700e+000	8.912509381337454e+000
150	8.895261230091700e+000	8.912509381337454e+000
