%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
1	1.512315567769707e+006	1.513561248436207e+006
3	1.254715282130945e+006	1.258925411794166e+006
4	1.633708559540419e+003	1.659586907437561e+003
5	1.123435361595202e+003	1.148153621496883e+003
13	1.036235685746104e+003	1.047128548050900e+003
16	4.286471219510504e+001	4.365158322401658e+001
52	3.770720747246433e+000	3.801893963205612e+000
225	3.770720747246433e+000	3.801893963205612e+000
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533871e-001
% function evaluation | indicator value | target hit
1	1.311197215447708e+006	1.318256738556407e+006
3	4.786870237283776e+005	4.897788193684467e+005
15	1.303798353337707e+005	1.318256738556408e+005
33	1.016605591224480e+005	1.023292992280754e+005
43	9.234522082929817e+004	9.332543007969904e+004
63	5.372441382739269e+003	5.495408738576249e+003
224	5.372441382739269e+003	5.495408738576249e+003
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808251134517690e-001
% function evaluation | indicator value | target hit
1	5.102366053265291e+002	5.128613839913649e+002
6	2.873240529995080e+002	2.884031503126606e+002
10	1.307368454471763e+002	1.318256738556407e+002
15	4.159019851213385e+001	4.168693834703355e+001
51	3.445815626307593e+001	3.467368504525317e+001
142	2.553296261538648e+001	2.570395782768863e+001
225	2.553296261538648e+001	2.570395782768863e+001
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-001
% function evaluation | indicator value | target hit
1	1.830264997465527e+008	1.862087136662866e+008
3	1.581302452390563e+006	1.584893192461114e+006
4	8.291546618003219e+005	8.317637711026709e+005
6	3.428146518457084e+005	3.467368504525317e+005
10	2.133046967506892e+005	2.137962089502233e+005
12	1.670533966126851e+005	1.698243652461746e+005
20	2.049086698736150e+004	2.089296130854041e+004
33	4.231703088164752e+003	4.265795188015925e+003
180	7.124786071073266e+002	7.244359600749899e+002
225	7.124786071073266e+002	7.244359600749899e+002
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-001
% function evaluation | indicator value | target hit
1	4.718304788541117e+002	4.786300923226385e+002
5	3.572104046260045e+002	3.630780547701014e+002
6	3.284948108583473e+002	3.311311214825911e+002
16	1.558727115087875e+002	1.584893192461114e+002
21	3.683080687533066e+001	3.715352290971726e+001
48	2.728464489092600e+001	2.754228703338166e+001
57	2.933025551592056e+000	2.951209226666386e+000
225	2.933025551592056e+000	2.951209226666386e+000
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-001
% function evaluation | indicator value | target hit
1	1.683163472773179e+008	1.698243652461746e+008
2	3.084676091057824e+003	3.090295432513592e+003
4	7.466581535433918e+002	7.585775750291836e+002
6	3.722838610643977e+002	3.801893963205613e+002
43	2.245018827528178e+002	2.290867652767772e+002
52	4.347427986532073e+001	4.365158322401658e+001
225	4.347427986532073e+001	4.365158322401658e+001
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-001
% function evaluation | indicator value | target hit
1	2.512075763669492e+005	2.570395782768865e+005
2	1.189793390283309e+004	1.202264434617413e+004
4	9.162204886339456e+003	9.332543007969915e+003
26	6.490114257183243e+003	6.606934480075958e+003
36	1.740663771502817e+003	1.778279410038923e+003
37	5.789215209756419e+002	5.888436553555890e+002
67	2.174919332227222e+002	2.187761623949552e+002
115	4.073815566864397e+001	4.168693834703355e+001
225	4.073815566864397e+001	4.168693834703355e+001
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-001
% function evaluation | indicator value | target hit
1	3.781295652856790e+004	3.801893963205613e+004
2	1.980618348862626e+002	1.995262314968879e+002
3	7.984413151267094e+001	8.128305161640991e+001
19	6.688264559578528e+001	6.760829753919819e+001
23	4.830446003979410e+001	4.897788193684461e+001
47	4.972476262560194e+000	5.011872336272722e+000
110	4.603309658005147e+000	4.677351412871983e+000
225	4.603309658005147e+000	4.677351412871983e+000
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-001
% function evaluation | indicator value | target hit
1	4.613285968799291e+007	4.677351412871981e+007
2	7.989314133955279e+004	8.128305161640995e+004
3	1.026622790115659e+002	1.047128548050900e+002
10	7.989744034976862e+001	8.128305161640991e+001
20	5.820687647059528e+001	5.888436553555890e+001
21	4.487825416393043e+000	4.570881896148751e+000
100	1.385289586619078e+000	1.412537544622754e+000
121	1.108768398989578e+000	1.122018454301963e+000
225	1.108768398989578e+000	1.122018454301963e+000
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-001
% function evaluation | indicator value | target hit
1	4.013332454298447e+005	4.073802778041131e+005
2	2.516193004697977e+005	2.570395782768865e+005
4	5.494716886620933e+003	5.495408738576249e+003
7	1.298698448932289e+003	1.318256738556408e+003
12	4.942748100328721e+002	5.011872336272725e+002
47	2.701930235693026e+001	2.754228703338166e+001
225	2.701930235693026e+001	2.754228703338166e+001
