%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	3.342879687020096e+003	3.388441561392024e+003
3	9.041777886109796e+002	9.120108393559096e+002
4	6.942697987314892e+002	7.079457843841381e+002
6	2.532950905172118e+002	2.570395782768865e+002
7	1.005016335172168e+002	1.023292992280754e+002
40	4.809813467485002e+001	4.897788193684461e+001
129	5.773434281422385e+000	5.888436553555890e+000
150	5.773434281422385e+000	5.888436553555890e+000
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	2.138321378208093e+003	2.187761623949552e+003
4	1.736501917633131e+003	1.737800828749376e+003
5	1.042680857582780e+002	1.047128548050900e+002
46	3.298822191909110e+001	3.311311214825911e+001
104	8.238724587113103e+000	8.317637711026711e+000
150	8.238724587113103e+000	8.317637711026711e+000
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-001
% function evaluation | indicator value | target hit
1	1.482091480111938e+011	1.513561248436207e+011
2	2.798490117828481e+003	2.818382931264455e+003
5	4.890431012318913e+002	4.897788193684461e+002
10	1.081102280282513e+002	1.096478196143185e+002
12	1.930675449935149e+000	1.949844599758045e+000
150	1.930675449935149e+000	1.949844599758045e+000
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-001
% function evaluation | indicator value | target hit
1	4.482078986683045e+002	4.570881896148752e+002
8	4.142849583947244e+002	4.168693834703355e+002
15	1.981030566775067e+001	1.995262314968880e+001
62	2.549972876320618e+000	2.570395782768864e+000
150	2.549972876320618e+000	2.570395782768864e+000
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288974121350e-001
% function evaluation | indicator value | target hit
1	1.073290705566588e+003	1.096478196143185e+003
3	8.375976514260764e+002	8.511380382023768e+002
5	4.323668330716074e-001	4.365158322401660e-001
150	4.323668330716074e-001	4.365158322401660e-001
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114165196774540e-001
% function evaluation | indicator value | target hit
1	8.788762774577837e+003	8.912509381337459e+003
5	9.411581011140382e+002	9.549925860214360e+002
16	1.631602067484973e+002	1.659586907437561e+002
21	1.094056129192850e+002	1.096478196143185e+002
150	1.094056129192850e+002	1.096478196143185e+002
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933736954943020e-001
% function evaluation | indicator value | target hit
1	8.758356790107255e+003	8.912509381337459e+003
4	4.933059112505509e+003	5.011872336272725e+003
14	3.332908133052611e+003	3.388441561392024e+003
15	8.818370766199872e+001	8.912509381337455e+001
121	1.533973271400491e-001	1.548816618912481e-001
150	1.533973271400491e-001	1.548816618912481e-001
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854668391824220e-001
% function evaluation | indicator value | target hit
1	1.264349108686091e+005	1.288249551693135e+005
3	1.129407355892916e+005	1.148153621496882e+005
5	9.667162939894392e+004	9.772372209558112e+004
8	6.726721686672837e+004	6.760829753919819e+004
11	4.458749266724882e+004	4.466835921509635e+004
12	7.766100822704491e+003	7.943282347242814e+003
25	1.813491095881792e+001	1.819700858609983e+001
150	1.813491095881792e+001	1.819700858609983e+001
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423493711111330e-001
% function evaluation | indicator value | target hit
1	6.415332329815277e+003	6.456542290346556e+003
4	4.211926516786753e+003	4.265795188015925e+003
5	1.715307589327848e+003	1.737800828749376e+003
8	7.965278736429290e+002	8.128305161640996e+002
20	3.059897373504409e+002	3.090295432513592e+002
98	2.469748178477422e+002	2.511886431509580e+002
134	5.852409774811948e+000	5.888436553555890e+000
150	5.852409774811948e+000	5.888436553555890e+000
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691886899577880e-001
% function evaluation | indicator value | target hit
1	1.695797962002941e+008	1.698243652461746e+008
2	1.569832163984299e+003	1.584893192461114e+003
6	2.233704007853095e+002	2.238721138568340e+002
11	1.061192386409481e+002	1.071519305237606e+002
116	2.142320369417924e+000	2.187761623949553e+000
150	2.142320369417924e+000	2.187761623949553e+000
