%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
74	2.594475034463504e+002	2.630267991895382e+002
104	1.994109804797503e+002	1.995262314968879e+002
274	1.264066630875357e+002	1.288249551693134e+002
358	5.983478732478314e+001	6.025595860743578e+001
359	2.717776262166441e+001	2.754228703338166e+001
419	1.251014469447623e+001	1.258925411794168e+001
750	1.251014469447623e+001	1.258925411794168e+001
%
% index = 2139, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.711012075630380e-001
% function evaluation | indicator value | target hit
1	9.334910149837235e+007	9.549925860214369e+007
3	1.209049670945880e+004	1.230268770812381e+004
6	3.608018191337577e+002	3.630780547701014e+002
8	2.108410716964097e+002	2.137962089502233e+002
131	1.986828622047601e+002	1.995262314968879e+002
286	1.109804100080423e+002	1.122018454301963e+002
336	1.093939638496564e+002	1.096478196143185e+002
406	9.578945571146619e+001	9.772372209558107e+001
466	7.510222230483628e+001	7.585775750291836e+001
750	7.510222230483628e+001	7.585775750291836e+001
