%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
1	5.170899777991495e+008	5.248074602497734e+008
2	5.095165401091156e+006	5.128613839913649e+006
3	2.299588366991832e+004	2.344228815319923e+004
4	1.751572356173723e+004	1.778279410038923e+004
5	1.406089902911610e+004	1.412537544622756e+004
11	1.275432267936919e+004	1.288249551693135e+004
14	1.099374413400255e+004	1.122018454301963e+004
44	8.603818578352082e+003	8.709635899560806e+003
67	8.063771771665586e+003	8.128305161640995e+003
193	3.817917432449786e+003	3.890451449942805e+003
322	2.599527290364475e+003	2.630267991895381e+003
422	1.750104962085395e+003	1.778279410038923e+003
482	1.361385766451149e+003	1.380384264602885e+003
750	1.361385766451149e+003	1.380384264602885e+003
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.911205025606120e-001
% function evaluation | indicator value | target hit
1	1.607051181366821e+009	1.621810097358933e+009
2	2.916948587811458e+008	2.951209226666390e+008
3	1.310881207178258e+005	1.318256738556408e+005
4	8.889599111337823e+004	8.912509381337460e+004
11	3.881752268266829e+004	3.890451449942805e+004
22	1.473364437029678e+004	1.479108388168207e+004
39	1.281349327821175e+004	1.288249551693135e+004
58	1.205844461809987e+004	1.230268770812381e+004
100	1.020971813439760e+004	1.023292992280754e+004
141	6.876106296502220e+003	6.918309709189362e+003
166	4.524843898392420e+003	4.570881896148752e+003
234	1.195120870510198e+003	1.202264434617413e+003
750	1.195120870510198e+003	1.202264434617413e+003
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.689165976004580e-001
% function evaluation | indicator value | target hit
1	4.314184370250464e+004	4.365158322401656e+004
2	4.100128885097633e+004	4.168693834703355e+004
7	1.178637051600942e+004	1.202264434617413e+004
13	1.063267601460741e+004	1.071519305237607e+004
74	9.425717617926226e+003	9.549925860214360e+003
94	6.580984874162771e+003	6.606934480075958e+003
122	5.148947074591893e+003	5.248074602497728e+003
137	4.755348562655760e+003	4.786300923226385e+003
177	1.770907307527966e+003	1.778279410038923e+003
362	1.690566347233060e+003	1.698243652461744e+003
456	8.772006067392891e+002	8.912509381337459e+002
750	8.772006067392891e+002	8.912509381337459e+002
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337010e-001
% function evaluation | indicator value | target hit
1	3.453016474863205e+007	3.467368504525317e+007
3	1.167646633051261e+006	1.174897554939530e+006
4	3.924402793459552e+004	3.981071705534969e+004
8	4.142160657046020e+003	4.168693834703355e+003
13	1.873980502687944e+003	1.905460717963246e+003
23	9.745695422754841e+002	9.772372209558112e+002
148	9.427286427460252e+002	9.549925860214360e+002
212	3.993520167768956e+002	4.073802778041126e+002
257	2.329429352555807e+002	2.344228815319923e+002
750	2.329429352555807e+002	2.344228815319923e+002
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-001
% function evaluation | indicator value | target hit
1	8.506823623162798e+005	8.511380382023759e+005
3	1.428312597294260e+005	1.445439770745928e+005
8	8.342073214645714e+004	8.511380382023759e+004
10	2.272404709907820e+004	2.290867652767775e+004
12	9.905099174606339e+003	1.000000000000000e+004
23	9.318177581188160e+003	9.332543007969915e+003
84	7.828108874380419e+003	7.943282347242814e+003
109	5.651482932603713e+003	5.754399373371567e+003
169	2.106960227668111e+003	2.137962089502233e+003
736	2.106960227668111e+003	2.137962089502233e+003
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-001
% function evaluation | indicator value | target hit
1	5.566858935132069e+007	5.623413251903491e+007
2	2.354451059271697e+006	2.398832919019490e+006
3	2.988913529564929e+003	3.019951720402016e+003
74	2.854176788324367e+003	2.884031503126606e+003
117	1.378137895004191e+003	1.380384264602885e+003
273	1.116489016840994e+003	1.122018454301963e+003
288	8.849402913041201e+002	8.912509381337459e+002
553	5.072046218008413e+002	5.128613839913649e+002
750	5.072046218008413e+002	5.128613839913649e+002
%
% index = 2156, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.905006687579651e-001
% function evaluation | indicator value | target hit
1	7.634404114033259e+012	7.762471166286928e+012
2	4.120718254743753e+003	4.168693834703355e+003
7	3.294694477562095e+003	3.311311214825911e+003
57	3.116612285322509e+003	3.162277660168380e+003
61	2.816896035138711e+003	2.818382931264455e+003
74	2.189589143297377e+003	2.238721138568340e+003
109	1.516885485154340e+003	1.548816618912481e+003
122	4.792659539920853e+002	4.897788193684461e+002
750	4.792659539920853e+002	4.897788193684461e+002
%
% index = 2157, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.952379972460820e-001
% function evaluation | indicator value | target hit
1	5.172968238930512e+003	5.248074602497728e+003
9	2.592881652595946e+003	2.630267991895381e+003
96	1.045432456869989e+003	1.047128548050900e+003
750	1.045432456869989e+003	1.047128548050900e+003
%
% index = 2158, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.828953238028290e-001
% function evaluation | indicator value | target hit
1	3.008485420586590e+009	3.019951720402019e+009
2	3.720092821854611e+005	3.801893963205612e+005
6	1.139680972107041e+005	1.148153621496882e+005
8	1.760171716538586e+004	1.778279410038923e+004
13	1.495665136010023e+004	1.513561248436207e+004
15	1.033855474578345e+004	1.047128548050899e+004
62	6.074092591384098e+003	6.165950018614823e+003
87	3.280543404066890e+003	3.311311214825911e+003
92	2.404527276656390e+003	2.454708915685031e+003
750	2.404527276656390e+003	2.454708915685031e+003
%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-001
% function evaluation | indicator value | target hit
1	6.885508181052341e+007	6.918309709189363e+007
3	1.242353816287854e+005	1.258925411794166e+005
5	2.852685012683928e+004	2.884031503126606e+004
15	6.198386744632975e+003	6.309573444801930e+003
138	2.451150908228172e+003	2.454708915685031e+003
259	1.840559033465765e+003	1.862087136662868e+003
329	1.807152536801048e+003	1.819700858609983e+003
439	3.846616895278136e+002	3.890451449942805e+002
750	3.846616895278136e+002	3.890451449942805e+002
