%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
1	2.416115492538059e+003	2.454708915685031e+003
8	1.023992011596494e+003	1.047128548050900e+003
13	9.726465605040139e+002	9.772372209558112e+002
17	3.727195077250257e+002	3.801893963205613e+002
50	2.937749235676109e+002	2.951209226666387e+002
90	1.410392455116315e+002	1.412537544622754e+002
95	5.073148856915697e+001	5.128613839913648e+001
167	4.593981729688018e+001	4.677351412871981e+001
225	4.593981729688018e+001	4.677351412871981e+001
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-001
% function evaluation | indicator value | target hit
1	1.083682923913058e+007	1.096478196143185e+007
2	5.377414262428745e+003	5.495408738576249e+003
4	1.875989132607372e+003	1.905460717963246e+003
7	8.766589684570066e+002	8.912509381337459e+002
13	5.837750588374577e+002	5.888436553555890e+002
19	2.839869364363237e+002	2.884031503126606e+002
20	2.040419841256112e+002	2.041737944669530e+002
42	1.319285223385705e+002	1.348962882591653e+002
53	8.190012994049492e+001	8.317637711026708e+001
83	5.548936676165803e+001	5.623413251903491e+001
106	2.544656891177729e+000	2.570395782768864e+000
225	2.544656891177729e+000	2.570395782768864e+000
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-001
% function evaluation | indicator value | target hit
1	3.645140889436720e+003	3.715352290971724e+003
2	2.357912066420950e+003	2.398832919019490e+003
4	2.734840823360494e+002	2.754228703338166e+002
10	1.121809544969261e+002	1.122018454301963e+002
13	5.742762273241223e+001	5.754399373371570e+001
46	9.239693842658358e-001	9.332543007969910e-001
225	9.239693842658358e-001	9.332543007969910e-001
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-001
% function evaluation | indicator value | target hit
1	2.818162124570553e+003	2.818382931264455e+003
5	1.841802783958438e+003	1.862087136662868e+003
7	1.580337737786935e+003	1.584893192461114e+003
8	1.076272948684660e+003	1.096478196143185e+003
10	3.716081137824736e+002	3.801893963205613e+002
15	2.612363769730346e+002	2.630267991895382e+002
44	1.542053613583072e+002	1.548816618912481e+002
73	7.325551079228924e+001	7.413102413009177e+001
94	2.474860450699471e+000	2.511886431509580e+000
225	2.474860450699471e+000	2.511886431509580e+000
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-001
% function evaluation | indicator value | target hit
1	1.064445113123484e+003	1.071519305237606e+003
2	9.433656285259686e+001	9.549925860214358e+001
23	2.438678297950152e+001	2.454708915685030e+001
32	7.160176776028536e+000	7.244359600749901e+000
225	7.160176776028536e+000	7.244359600749901e+000
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-001
% function evaluation | indicator value | target hit
1	7.306316105087380e+003	7.413102413009177e+003
15	6.553282734981178e+003	6.606934480075958e+003
23	2.319238116809961e+003	2.344228815319923e+003
41	7.826451396156028e+001	7.943282347242814e+001
136	7.429771818594928e+001	7.585775750291836e+001
146	5.994044424873809e+000	6.025595860743578e+000
225	5.994044424873809e+000	6.025595860743578e+000
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-001
% function evaluation | indicator value | target hit
1	1.499805551946414e+010	1.513561248436207e+010
2	4.179312965288860e+002	4.265795188015925e+002
7	2.761730360207616e+002	2.818382931264455e+002
10	4.607836447712918e+001	4.677351412871981e+001
27	2.013821232930532e+001	2.041737944669530e+001
43	1.918548733131430e+000	1.949844599758045e+000
225	1.918548733131430e+000	1.949844599758045e+000
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-001
% function evaluation | indicator value | target hit
1	1.403224136308848e+013	1.412537544622756e+013
2	2.231934095705339e+004	2.238721138568338e+004
4	2.144175276666458e+003	2.187761623949552e+003
5	1.487668295964760e+003	1.513561248436209e+003
17	8.690784516860555e+002	8.709635899560806e+002
32	3.672366560065323e+001	3.715352290971726e+001
211	7.822725303852037e+000	7.943282347242816e+000
225	7.822725303852037e+000	7.943282347242816e+000
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-001
% function evaluation | indicator value | target hit
1	3.534509347538190e+003	3.548133892335753e+003
3	1.184346605528216e+003	1.202264434617413e+003
7	1.074119680252451e+003	1.096478196143185e+003
10	8.658645350956230e+002	8.709635899560806e+002
16	1.615264849307982e+002	1.621810097358930e+002
17	1.404342906148622e+002	1.412537544622754e+002
38	8.838438701886126e+000	8.912509381337454e+000
166	5.490359041045290e+000	5.495408738576245e+000
225	5.490359041045290e+000	5.495408738576245e+000
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-001
% function evaluation | indicator value | target hit
1	1.070105498689990e+004	1.071519305237607e+004
3	4.526102552766593e+003	4.570881896148752e+003
5	2.401191422648983e+003	2.454708915685031e+003
12	7.423884452135048e+002	7.585775750291836e+002
13	2.413337285598236e+002	2.454708915685031e+002
18	2.231633102960654e+002	2.238721138568340e+002
23	1.191527724415578e+002	1.202264434617413e+002
48	6.089820143941780e+001	6.165950018614822e+001
52	2.058415395108634e+001	2.089296130854040e+001
225	2.058415395108634e+001	2.089296130854040e+001
