%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
1	5.550916411627695e+002	5.623413251903490e+002
10	1.004634787025328e+001	1.023292992280754e+001
225	1.004634787025328e+001	1.023292992280754e+001
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466795686567620e-001
% function evaluation | indicator value | target hit
1	2.002732566362797e+004	2.041737944669528e+004
2	5.499645095592842e+002	5.623413251903490e+002
15	8.678439660270895e+001	8.709635899560806e+001
18	6.135825451028666e+001	6.165950018614822e+001
48	4.230856900153439e+001	4.265795188015925e+001
113	2.053117874188523e+001	2.089296130854040e+001
118	1.014764116800492e+001	1.023292992280754e+001
225	1.014764116800492e+001	1.023292992280754e+001
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473611e-001
% function evaluation | indicator value | target hit
1	1.083059285225779e+008	1.096478196143183e+008
2	1.116522205968071e+005	1.122018454301963e+005
4	5.165924690598837e+002	5.248074602497728e+002
5	8.425807156067240e+000	8.511380382023766e+000
165	7.370988925126144e+000	7.413102413009175e+000
219	5.382490294624861e+000	5.495408738576245e+000
225	5.382490294624861e+000	5.495408738576245e+000
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-001
% function evaluation | indicator value | target hit
1	1.901843928738870e+003	1.905460717963246e+003
3	6.524488309279919e+002	6.606934480075958e+002
20	6.204841196546462e+002	6.309573444801930e+002
21	1.867581639764228e+002	1.905460717963246e+002
28	8.911228860907193e+001	8.912509381337455e+001
60	5.052323995143949e+001	5.128613839913648e+001
108	1.229836292626587e+001	1.230268770812382e+001
211	4.277062185635573e+000	4.365158322401660e+000
225	4.277062185635573e+000	4.365158322401660e+000
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-001
% function evaluation | indicator value | target hit
1	2.556420697559911e+002	2.570395782768865e+002
14	2.778382662996004e+001	2.818382931264453e+001
66	2.439668281868897e+001	2.454708915685030e+001
126	6.887563267864922e+000	6.918309709189365e+000
151	2.822624178361458e+000	2.884031503126606e+000
225	2.822624178361458e+000	2.884031503126606e+000
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-001
% function evaluation | indicator value | target hit
1	9.565494613342447e+002	9.772372209558112e+002
3	7.616560139043227e+002	7.762471166286920e+002
9	4.025939777663395e+002	4.073802778041126e+002
17	5.830328170630557e+001	5.888436553555890e+001
56	3.119197154364478e+001	3.162277660168379e+001
199	1.492395828991344e+001	1.513561248436208e+001
225	1.492395828991344e+001	1.513561248436208e+001
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-001
% function evaluation | indicator value | target hit
1	5.430348882396885e+009	5.495408738576248e+009
2	4.191698009645526e+004	4.265795188015926e+004
4	3.019156832843287e+002	3.019951720402016e+002
5	1.566028996162192e+002	1.584893192461114e+002
19	1.386304453169435e+002	1.412537544622754e+002
26	6.993123409817699e+001	7.079457843841381e+001
27	1.501229313533725e+001	1.513561248436208e+001
28	5.795370613313898e+000	5.888436553555890e+000
48	5.445494092330402e+000	5.495408738576245e+000
126	4.741610173120187e+000	4.786300923226384e+000
164	2.328341397054034e+000	2.344228815319922e+000
225	2.328341397054034e+000	2.344228815319922e+000
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-001
% function evaluation | indicator value | target hit
1	1.737742252967098e+005	1.737800828749376e+005
2	3.077195819554907e+002	3.090295432513592e+002
10	1.840802883199356e+002	1.862087136662867e+002
17	3.447982406576332e+001	3.467368504525317e+001
23	2.162954642751437e+001	2.187761623949553e+001
133	1.072601476734350e+001	1.096478196143185e+001
140	4.295648489746121e+000	4.365158322401660e+000
225	4.295648489746121e+000	4.365158322401660e+000
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-001
% function evaluation | indicator value | target hit
1	9.701298877814674e+002	9.772372209558112e+002
2	1.470597555517940e+001	1.479108388168207e+001
28	3.385386170792302e+000	3.388441561392026e+000
225	3.385386170792302e+000	3.388441561392026e+000
%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-001
% function evaluation | indicator value | target hit
1	2.957527127858693e+003	3.019951720402016e+003
2	5.171895072464042e+001	5.248074602497726e+001
225	5.171895072464042e+001	5.248074602497726e+001
