%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1	3.805520326928559e+005	3.890451449942805e+005
2	1.790494409438886e+004	1.819700858609983e+004
3	1.043568480252249e+004	1.047128548050899e+004
15	9.008619135626561e+003	9.120108393559096e+003
20	2.305762672446411e+003	2.344228815319923e+003
21	9.079918186303966e+001	9.120108393559097e+001
38	7.419133301248199e+001	7.585775750291836e+001
225	7.419133301248199e+001	7.585775750291836e+001
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	1.270661480858040e+010	1.288249551693132e+010
2	4.542845872253807e+006	4.570881896148752e+006
3	3.225709793314817e+005	3.235936569296281e+005
4	8.986111159381229e+002	9.120108393559096e+002
8	1.494503482966002e+001	1.513561248436208e+001
65	1.129800108073597e+001	1.148153621496883e+001
183	9.998559609941951e+000	1.000000000000000e+001
214	6.893103141924888e+000	6.918309709189365e+000
225	6.893103141924888e+000	6.918309709189365e+000
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	8.843138235514145e+004	8.912509381337460e+004
4	4.148979096127512e+004	4.168693834703355e+004
6	2.960935159003330e+004	3.019951720402019e+004
13	1.957713289251242e+004	1.995262314968879e+004
20	6.531885066431646e+003	6.606934480075958e+003
32	2.569091259979558e+003	2.570395782768865e+003
40	1.860086863300490e+003	1.862087136662868e+003
52	1.585184565193870e+002	1.621810097358930e+002
225	1.585184565193870e+002	1.621810097358930e+002
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-001
% function evaluation | indicator value | target hit
1	1.148164788268074e+002	1.174897554939529e+002
32	1.289702178626454e+001	1.318256738556407e+001
225	1.289702178626454e+001	1.318256738556407e+001
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968501e-001
% function evaluation | indicator value | target hit
1	7.684632553854553e+002	7.762471166286920e+002
2	4.847884541535533e+002	4.897788193684461e+002
31	4.370230746275767e+001	4.466835921509630e+001
100	5.172375085019302e+000	5.248074602497725e+000
181	4.724336317132728e+000	4.786300923226384e+000
225	4.724336317132728e+000	4.786300923226384e+000
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-001
% function evaluation | indicator value | target hit
1	9.444639492223570e+002	9.549925860214360e+002
6	7.558289910927714e+002	7.585775750291836e+002
17	6.994422396892389e+002	7.079457843841381e+002
40	4.446116035271060e+002	4.466835921509630e+002
44	4.347026917954664e+002	4.365158322401661e+002
50	2.336263277893454e+002	2.344228815319923e+002
55	1.275203318665073e+001	1.288249551693134e+001
81	2.625503066916185e+000	2.630267991895382e+000
225	2.625503066916185e+000	2.630267991895382e+000
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-001
% function evaluation | indicator value | target hit
1	2.736616535772132e+013	2.754228703338163e+013
2	6.217097398814852e+003	6.309573444801930e+003
9	3.580614935349618e+003	3.630780547701014e+003
18	1.538299136143084e+003	1.548816618912481e+003
23	1.396468816049784e+003	1.412537544622754e+003
32	1.474110759806804e+002	1.479108388168207e+002
52	4.522662300943034e+001	4.570881896148750e+001
225	4.522662300943034e+001	4.570881896148750e+001
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-001
% function evaluation | indicator value | target hit
1	1.766532480256575e+006	1.778279410038923e+006
6	5.389995954016049e+005	5.495408738576248e+005
40	3.870543986475231e+005	3.890451449942805e+005
46	2.056240344306235e+005	2.089296130854041e+005
51	1.267385378238374e+005	1.288249551693135e+005
55	4.502829401426920e+004	4.570881896148752e+004
219	4.502829401426920e+004	4.570881896148752e+004
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.944017401487379e-001
% function evaluation | indicator value | target hit
1	3.840284652713015e+004	3.890451449942805e+004
2	4.435836919958301e+003	4.466835921509631e+003
4	2.214772474758704e+003	2.238721138568340e+003
32	1.961333886958236e+003	1.995262314968879e+003
52	3.554799596696246e+002	3.630780547701014e+002
53	1.354350057059757e+002	1.380384264602885e+002
90	3.272184109897484e+001	3.311311214825911e+001
225	3.272184109897484e+001	3.311311214825911e+001
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-001
% function evaluation | indicator value | target hit
1	4.054395802007267e+003	4.073802778041126e+003
2	1.083274538870385e+002	1.096478196143185e+002
42	3.828727349233622e+001	3.890451449942807e+001
43	1.054474087122943e+001	1.071519305237607e+001
58	3.212066909008925e+000	3.235936569296283e+000
225	3.212066909008925e+000	3.235936569296283e+000
