%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
94655	4.165861080829281e-005	4.168693834703355e-005
97432	4.064112355051108e-005	4.073802778041130e-005
99894	3.981056842816688e-005	3.981071705534970e-005
104252	3.885355360355725e-005	3.890451449942805e-005
108114	3.795259280370278e-005	3.801893963205612e-005
109546	3.714324279169290e-005	3.715352290971728e-005
112266	3.617035949421421e-005	3.630780547701010e-005
113127	3.546250722297195e-005	3.548133892335753e-005
114323	3.466371069660301e-005	3.467368504525317e-005
115259	3.387518072961449e-005	3.388441561392028e-005
119849	3.307035021116178e-005	3.311311214825908e-005
121662	3.232693318921953e-005	3.235936569296281e-005
124244	3.162226954744885e-005	3.162277660168380e-005
126137	3.088197726774933e-005	3.090295432513592e-005
129076	3.016094375385414e-005	3.019951720402019e-005
132788	2.950726759698430e-005	2.951209226666384e-005
136186	2.873382030454952e-005	2.884031503126606e-005
137135	2.814086952496187e-005	2.818382931264455e-005
139889	2.745462267861321e-005	2.754228703338169e-005
142476	2.686369962179303e-005	2.691534803926914e-005
143511	2.629552298116789e-005	2.630267991895381e-005
145322	2.565584217140149e-005	2.570395782768865e-005
150249	2.510927112264749e-005	2.511886431509582e-005
152116	2.454240017280007e-005	2.454708915685029e-005
158087	2.395842955027483e-005	2.398832919019490e-005
160581	2.344170672285983e-005	2.344228815319923e-005
166908	2.259949083949220e-005	2.290867652767775e-005
169029	2.235889379453848e-005	2.238721138568338e-005
175360	2.187689715960062e-005	2.187761623949552e-005
180195	2.091425544192838e-005	2.137962089502232e-005
180241	2.086435994475000e-005	2.089296130854041e-005
183560	2.021375624738919e-005	2.041737944669527e-005
186158	1.988881181835822e-005	1.995262314968879e-005
190497	1.945604522102240e-005	1.949844599758046e-005
194342	1.902877219694954e-005	1.905460717963248e-005
197380	1.861230161626093e-005	1.862087136662866e-005
201158	1.819268020186726e-005	1.819700858609982e-005
207727	1.768862340967292e-005	1.778279410038923e-005
210961	1.732208330895713e-005	1.737800828749376e-005
215125	1.697648933429719e-005	1.698243652461746e-005
220061	1.659556394784101e-005	1.659586907437560e-005
225981	1.621588524236550e-005	1.621810097358930e-005
229785	1.584173860857963e-005	1.584893192461114e-005
232643	1.544160732591671e-005	1.548816618912483e-005
237603	1.502249042606429e-005	1.513561248436207e-005
239763	1.477238000358039e-005	1.479108388168207e-005
243871	1.445345710793244e-005	1.445439770745928e-005
248450	1.408950203873882e-005	1.412537544622756e-005
255703	1.379490772879244e-005	1.380384264602884e-005
259085	1.348863281602775e-005	1.348962882591653e-005
270047	1.316908337611888e-005	1.318256738556407e-005
281165	1.287569534336175e-005	1.288249551693135e-005
290929	1.255086558848984e-005	1.258925411794166e-005
294408	1.228322405244509e-005	1.230268770812381e-005
298782	1.201897926084161e-005	1.202264434617413e-005
307852	1.170857334931164e-005	1.174897554939530e-005
312416	1.145077869624256e-005	1.148153621496882e-005
316962	1.099821316019600e-005	1.122018454301963e-005
318641	1.096409960799072e-005	1.096478196143185e-005
327061	1.069435577905065e-005	1.071519305237607e-005
340225	1.047117130159592e-005	1.047128548050899e-005
344377	1.017408458503510e-005	1.023292992280754e-005
350331	9.999782504710453e-006	1.000000000000000e-005
356603	9.729473433250924e-006	9.772372209558111e-006
362077	9.529422904219764e-006	9.549925860214369e-006
369433	9.331654380773102e-006	9.332543007969904e-006
370691	9.094190962066762e-006	9.120108393559096e-006
376750	8.897726778700488e-006	8.912509381337460e-006
384513	8.708501940679625e-006	8.709635899560814e-006
393324	8.506356929283143e-006	8.511380382023760e-006
399366	8.255607470641913e-006	8.317637711026709e-006
405375	8.125447984452805e-006	8.128305161640995e-006
411392	7.927787197381520e-006	7.943282347242822e-006
414775	7.751248613185879e-006	7.762471166286911e-006
424157	7.563862510884256e-006	7.585775750291836e-006
435060	7.408025063826429e-006	7.413102413009177e-006
442818	7.182899222413219e-006	7.244359600749906e-006
450119	7.077725221904530e-006	7.079457843841373e-006
457807	6.916922728361641e-006	6.918309709189363e-006
469609	6.750292685930859e-006	6.760829753919819e-006
480409	6.605705862972044e-006	6.606934480075964e-006
484993	6.456261177900657e-006	6.456542290346549e-006
493820	6.307482892209393e-006	6.309573444801930e-006
502575	6.140034103596648e-006	6.165950018614822e-006
512911	6.024199349030646e-006	6.025595860743581e-006
522601	5.867160283612449e-006	5.888436553555884e-006
539412	5.749640110686016e-006	5.754399373371567e-006
552988	5.620313508480912e-006	5.623413251903490e-006
562471	5.490219102788352e-006	5.495408738576249e-006
586588	5.365964112047372e-006	5.370317963702533e-006
593830	5.228095157350232e-006	5.248074602497723e-006
602873	5.127190158549233e-006	5.128613839913648e-006
619425	5.008226375058378e-006	5.011872336272725e-006
640438	4.895669549531689e-006	4.897788193684467e-006
662517	4.785574655885583e-006	4.786300923226380e-006
686130	4.677192224522564e-006	4.677351412871981e-006
707244	4.570804091552638e-006	4.570881896148752e-006
729469	4.465912077145084e-006	4.466835921509635e-006
748636	4.365132935335581e-006	4.365158322401657e-006
764624	4.265165912120672e-006	4.265795188015926e-006
782357	4.168010948490952e-006	4.168693834703355e-006
801332	4.073219134870243e-006	4.073802778041131e-006
827287	3.980935861291890e-006	3.981071705534969e-006
854524	3.887474752772846e-006	3.890451449942805e-006
883106	3.782995198209349e-006	3.801893963205613e-006
908271	3.714904239005001e-006	3.715352290971728e-006
942634	3.629736050836385e-006	3.630780547701010e-006
987780	3.545645457903035e-006	3.548133892335753e-006
1000040	3.530705173337978e-006	3.548133892335753e-006
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-001
% function evaluation | indicator value | target hit
1	3.818924961619259e+000	3.890451449942806e+000
2	1.461253097987844e+000	1.479108388168207e+000
3	1.206450066955844e+000	1.230268770812382e+000
5	1.128537363784844e+000	1.148153621496883e+000
7	9.901176251628694e-001	1.000000000000000e+000
9	6.357105742210351e-001	6.456542290346555e-001
11	6.010478262204653e-001	6.025595860743578e-001
23	4.382710885568176e-001	4.466835921509632e-001
64	3.662639269146329e-001	3.715352290971726e-001
79	3.480658961186864e-001	3.548133892335755e-001
87	3.388278361137600e-001	3.388441561392026e-001
107	2.028919106248973e-001	2.041737944669530e-001
137	1.935242759326090e-001	1.949844599758046e-001
140	1.796139083377210e-001	1.819700858609984e-001
196	1.628870867164408e-001	1.659586907437561e-001
264	1.616914418346338e-001	1.621810097358930e-001
583	1.535029685035361e-001	1.548816618912481e-001
600	1.260320046283984e-001	1.288249551693134e-001
759	1.214463776580219e-001	1.230268770812382e-001
942	1.124779679649457e-001	1.148153621496883e-001
983	1.111022973376131e-001	1.122018454301964e-001
1480	1.091284014401974e-001	1.096478196143185e-001
1623	1.049352593145424e-001	1.071519305237607e-001
1630	1.042701462999902e-001	1.047128548050900e-001
1688	9.505988649094832e-002	9.549925860214359e-002
1814	8.265152482594640e-002	8.317637711026708e-002
1990	7.307728465165686e-002	7.413102413009177e-002
2053	6.667267044436376e-002	6.760829753919818e-002
2417	6.500528378400439e-002	6.606934480075961e-002
2561	5.747158566744237e-002	5.754399373371569e-002
2596	5.607596764154688e-002	5.623413251903491e-002
2692	5.298537701275763e-002	5.370317963702527e-002
2915	3.971628186188225e-002	3.981071705534973e-002
3100	3.587761413792912e-002	3.630780547701014e-002
3168	3.296357778470016e-002	3.311311214825911e-002
3191	2.900980414453569e-002	2.951209226666385e-002
3586	2.565847142556532e-002	2.570395782768863e-002
3693	2.224607441769644e-002	2.238721138568340e-002
3740	2.028278392232230e-002	2.041737944669530e-002
3919	1.964218267808959e-002	1.995262314968880e-002
3958	1.695377595128411e-002	1.698243652461744e-002
3964	1.581119845571266e-002	1.584893192461113e-002
4246	1.475435496980448e-002	1.479108388168207e-002
4248	7.465532783237028e-003	7.585775750291836e-003
4514	7.333411704211312e-003	7.413102413009177e-003
4661	7.219278248002392e-003	7.244359600749898e-003
4874	6.990150718192645e-003	7.079457843841380e-003
5011	6.771107169957991e-003	6.918309709189363e-003
5224	6.756781057365324e-003	6.760829753919818e-003
5440	5.912366191311302e-003	6.025595860743574e-003
5492	5.821392237094325e-003	5.888436553555890e-003
5670	5.735170244577925e-003	5.754399373371567e-003
6223	5.144937375177849e-003	5.248074602497728e-003
6261	5.127114568901248e-003	5.128613839913648e-003
6681	4.819617009332200e-003	4.897788193684461e-003
6773	4.036573473893190e-003	4.073802778041126e-003
6911	3.347300519618290e-003	3.388441561392024e-003
6967	3.225765051259932e-003	3.235936569296281e-003
7218	3.156125841657476e-003	3.162277660168379e-003
7718	2.908801735731714e-003	2.951209226666387e-003
7825	2.862862793605037e-003	2.884031503126606e-003
7966	2.748177432523757e-003	2.754228703338166e-003
8021	2.637802660863109e-003	2.691534803926917e-003
8031	2.617775727187688e-003	2.630267991895381e-003
8084	2.551083939896337e-003	2.570395782768865e-003
9061	2.410727318370776e-003	2.454708915685031e-003
9526	2.369685968837576e-003	2.398832919019490e-003
9715	2.332115905470444e-003	2.344228815319923e-003
9768	2.281251906382620e-003	2.290867652767772e-003
9952	2.222649530275178e-003	2.238721138568340e-003
10619	2.176325129157664e-003	2.187761623949552e-003
11066	1.991784060388357e-003	1.995262314968879e-003
11800	1.939022046906547e-003	1.949844599758046e-003
12185	1.899517308655563e-003	1.905460717963246e-003
12429	1.759134762126302e-003	1.778279410038923e-003
13498	1.708128590436675e-003	1.737800828749376e-003
13534	1.693565502450034e-003	1.698243652461744e-003
14130	1.657941408430119e-003	1.659586907437561e-003
14591	1.615176970839571e-003	1.621810097358930e-003
15006	1.547727462368531e-003	1.548816618912481e-003
15912	1.472523259039793e-003	1.479108388168207e-003
16441	1.442236477414371e-003	1.445439770745928e-003
16764	1.401372134350987e-003	1.412537544622754e-003
16778	1.366106338659412e-003	1.380384264602885e-003
17102	1.339404723643578e-003	1.348962882591653e-003
17313	1.275281081636881e-003	1.288249551693134e-003
17858	1.246588220291889e-003	1.258925411794168e-003
19285	1.228279070808580e-003	1.230268770812381e-003
19825	1.175370255980690e-003	1.202264434617413e-003
19853	1.171904281083158e-003	1.174897554939529e-003
21162	1.090384002434996e-003	1.096478196143185e-003
22101	1.054587714151678e-003	1.071519305237606e-003
22915	1.039888572775261e-003	1.047128548050900e-003
23115	1.021425607366622e-003	1.023292992280754e-003
24398	9.928572453590245e-004	1.000000000000000e-003
24857	9.759836290198498e-004	9.772372209558111e-004
25570	9.414464532515598e-004	9.549925860214359e-004
25884	9.323038365764980e-004	9.332543007969915e-004
26169	8.997446970573364e-004	9.120108393559096e-004
27377	8.900724386032843e-004	8.912509381337459e-004
28674	8.100972297538922e-004	8.128305161640995e-004
29508	7.938183203402005e-004	7.943282347242813e-004
31041	7.748228047910200e-004	7.762471166286919e-004
31178	7.537987275213487e-004	7.585775750291835e-004
31960	7.412719161288273e-004	7.413102413009177e-004
32501	7.209460278424507e-004	7.244359600749898e-004
33126	7.059260447013216e-004	7.079457843841380e-004
35307	6.824168508356987e-004	6.918309709189362e-004
35537	6.680964561521785e-004	6.760829753919819e-004
36136	6.568515062622682e-004	6.606934480075958e-004
38470	6.437615335823654e-004	6.456542290346556e-004
39870	6.247890676596146e-004	6.309573444801930e-004
40480	6.107302179469976e-004	6.165950018614822e-004
40730	6.011165702312082e-004	6.025595860743575e-004
42242	5.871068846210470e-004	5.888436553555889e-004
42572	5.747164284793938e-004	5.754399373371566e-004
42847	5.595671243487921e-004	5.623413251903491e-004
43008	5.486437483782636e-004	5.495408738576249e-004
43324	5.353212329345380e-004	5.370317963702527e-004
44485	5.245633788933946e-004	5.248074602497728e-004
44777	4.922878546065324e-004	5.011872336272725e-004
45225	4.890039317115846e-004	4.897788193684461e-004
46949	4.786167291218613e-004	4.786300923226385e-004
48087	4.654880013423846e-004	4.677351412871981e-004
48515	4.548728630578980e-004	4.570881896148752e-004
48689	4.454490113381393e-004	4.466835921509631e-004
49315	4.348412929160439e-004	4.365158322401661e-004
50043	4.208722328721271e-004	4.265795188015926e-004
50705	4.159445885973945e-004	4.168693834703355e-004
51736	4.063366098416843e-004	4.073802778041126e-004
53922	3.961983018213600e-004	3.981071705534974e-004
55525	3.864583871003857e-004	3.890451449942804e-004
56884	3.775732534726517e-004	3.801893963205612e-004
58003	3.712782645808321e-004	3.715352290971724e-004
60001	3.630733080036697e-004	3.630780547701014e-004
61772	3.525763556628814e-004	3.548133892335753e-004
63524	3.454129894999714e-004	3.467368504525317e-004
65122	3.373210341468536e-004	3.388441561392024e-004
66082	3.305716556606386e-004	3.311311214825911e-004
67254	3.215794331173916e-004	3.235936569296281e-004
68755	3.134576726070426e-004	3.162277660168379e-004
69528	3.088324584986646e-004	3.090295432513592e-004
72312	3.010110549793721e-004	3.019951720402016e-004
73669	2.838733501260293e-004	2.884031503126606e-004
75147	2.818287516577200e-004	2.818382931264455e-004
75550	2.752282790784433e-004	2.754228703338166e-004
76151	2.691112374532123e-004	2.691534803926917e-004
76854	2.629613562539213e-004	2.630267991895381e-004
77962	2.567801112841606e-004	2.570395782768865e-004
80900	2.505766332266957e-004	2.511886431509580e-004
83467	2.452279963350845e-004	2.454708915685031e-004
84538	2.389791934888086e-004	2.398832919019490e-004
87596	2.318497251387885e-004	2.344228815319923e-004
88760	2.290777675505451e-004	2.290867652767772e-004
92248	2.234092513226926e-004	2.238721138568340e-004
94461	2.178264863751389e-004	2.187761623949552e-004
97405	2.090061750832373e-004	2.137962089502232e-004
97497	2.086831300661673e-004	2.089296130854039e-004
97910	2.028232152162524e-004	2.041737944669530e-004
101069	1.992229518525956e-004	1.995262314968879e-004
103855	1.943888541723338e-004	1.949844599758046e-004
106150	1.904295964695324e-004	1.905460717963246e-004
107658	1.861245734284811e-004	1.862087136662868e-004
111415	1.813974595186174e-004	1.819700858609983e-004
114290	1.777765000590126e-004	1.778279410038923e-004
118079	1.727914722610136e-004	1.737800828749376e-004
123353	1.694448482990607e-004	1.698243652461744e-004
125144	1.649882767656985e-004	1.659586907437562e-004
125954	1.609004695131144e-004	1.621810097358930e-004
128244	1.569537862992076e-004	1.584893192461114e-004
130423	1.545157776907669e-004	1.548816618912481e-004
135909	1.512324684838085e-004	1.513561248436209e-004
141005	1.472237412614152e-004	1.479108388168207e-004
143986	1.432990533952738e-004	1.445439770745928e-004
145375	1.411769360422088e-004	1.412537544622754e-004
147912	1.374741114061884e-004	1.380384264602885e-004
152332	1.347530677132669e-004	1.348962882591653e-004
157322	1.317947955001841e-004	1.318256738556407e-004
163494	1.280255286798537e-004	1.288249551693134e-004
165648	1.256558580485789e-004	1.258925411794167e-004
170226	1.228837828257667e-004	1.230268770812381e-004
174472	1.201925428162554e-004	1.202264434617413e-004
182732	1.174859816567286e-004	1.174897554939529e-004
187561	1.134716875633712e-004	1.148153621496883e-004
189704	1.120348204258770e-004	1.122018454301963e-004
194860	1.093862609735652e-004	1.096478196143185e-004
201959	1.071358399639122e-004	1.071519305237606e-004
205635	1.046546297273077e-004	1.047128548050900e-004
212543	1.022516893155467e-004	1.023292992280754e-004
220645	9.988240853542330e-005	1.000000000000000e-004
223257	9.764278359503109e-005	9.772372209558112e-005
228434	9.546584554165349e-005	9.549925860214369e-005
234939	9.324587957848518e-005	9.332543007969905e-005
242356	9.117430850802410e-005	9.120108393559096e-005
247177	8.817965849405862e-005	8.912509381337459e-005
251903	8.697085332542986e-005	8.709635899560814e-005
256640	8.507755602160660e-005	8.511380382023760e-005
262670	8.304388481439329e-005	8.317637711026709e-005
270252	8.121765014335036e-005	8.128305161640995e-005
275297	7.937777296163073e-005	7.943282347242822e-005
286155	7.759329569156925e-005	7.762471166286911e-005
296511	7.515791763434976e-005	7.585775750291836e-005
301059	7.409493967946990e-005	7.413102413009178e-005
304558	7.231271344276813e-005	7.244359600749906e-005
312206	7.078615709565916e-005	7.079457843841373e-005
317482	6.898044803671510e-005	6.918309709189363e-005
327083	6.759975853465328e-005	6.760829753919819e-005
333185	6.599464120649046e-005	6.606934480075965e-005
342990	6.441595620443330e-005	6.456542290346549e-005
350176	6.307864524857099e-005	6.309573444801929e-005
357701	6.163815947757279e-005	6.165950018614822e-005
363948	6.023645187047677e-005	6.025595860743581e-005
372684	5.874434172470355e-005	5.888436553555884e-005
379612	5.751137396758921e-005	5.754399373371566e-005
388589	5.616569140243222e-005	5.623413251903491e-005
394545	5.494726710320030e-005	5.495408738576248e-005
399985	5.367033305336832e-005	5.370317963702533e-005
407773	5.245093313865912e-005	5.248074602497723e-005
414187	5.127717273523125e-005	5.128613839913648e-005
419541	5.006567240073423e-005	5.011872336272725e-005
425448	4.888694001392580e-005	4.897788193684466e-005
431405	4.784558942561024e-005	4.786300923226380e-005
438353	4.670542800966349e-005	4.677351412871981e-005
444633	4.570526437941425e-005	4.570881896148752e-005
449106	4.466030689420641e-005	4.466835921509635e-005
455321	4.365057471911182e-005	4.365158322401657e-005
462124	4.254567296180234e-005	4.265795188015926e-005
472947	4.166477890077402e-005	4.168693834703355e-005
484614	4.073187245112742e-005	4.073802778041130e-005
493008	3.980675670778311e-005	3.981071705534970e-005
502440	3.890131298478483e-005	3.890451449942805e-005
511529	3.800421631150464e-005	3.801893963205612e-005
524346	3.709886409886121e-005	3.715352290971728e-005
537247	3.628224729435026e-005	3.630780547701010e-005
551951	3.548089831317824e-005	3.548133892335753e-005
563966	3.467292839631764e-005	3.467368504525317e-005
575051	3.388278819982382e-005	3.388441561392028e-005
585725	3.310520694022046e-005	3.311311214825908e-005
598465	3.233249053524734e-005	3.235936569296281e-005
611122	3.158169086248108e-005	3.162277660168380e-005
633197	3.090123861215766e-005	3.090295432513592e-005
644242	3.019542535886988e-005	3.019951720402019e-005
662869	2.950731399231632e-005	2.951209226666384e-005
680712	2.883943261855482e-005	2.884031503126606e-005
701813	2.815878898920765e-005	2.818382931264455e-005
731793	2.753199757643543e-005	2.754228703338169e-005
757438	2.683063638631023e-005	2.691534803926914e-005
788500	2.630182030127770e-005	2.630267991895381e-005
824574	2.570367359788772e-005	2.570395782768865e-005
848728	2.511549350647790e-005	2.511886431509582e-005
874728	2.454190735190487e-005	2.454708915685029e-005
901857	2.398485007648610e-005	2.398832919019490e-005
926032	2.343259146264654e-005	2.344228815319923e-005
958415	2.290434809382180e-005	2.290867652767775e-005
991161	2.238709189217314e-005	2.238721138568338e-005
1000040	2.225913772246901e-005	2.238721138568338e-005
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-001
% function evaluation | indicator value | target hit
1	7.849977895536939e-001	7.943282347242815e-001
3	7.563151442880313e-001	7.585775750291838e-001
4	7.116836916072162e-001	7.244359600749900e-001
9	6.656326354950823e-001	6.760829753919818e-001
13	6.167536012142014e-001	6.309573444801933e-001
35	6.161448291039433e-001	6.165950018614822e-001
37	5.809203577978820e-001	5.888436553555889e-001
45	5.575605469399259e-001	5.623413251903491e-001
52	5.490320017314383e-001	5.495408738576245e-001
