%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
8509	1.220822568742586e-002	1.230268770812382e-002
8751	1.179825354563346e-002	1.202264434617413e-002
8847	1.137386904725268e-002	1.148153621496883e-002
8981	1.117818105106561e-002	1.122018454301964e-002
9279	1.092173051863277e-002	1.096478196143185e-002
9382	1.067030347209241e-002	1.071519305237607e-002
9490	1.043338059385246e-002	1.047128548050900e-002
9588	9.852209871084927e-003	1.000000000000000e-002
9648	9.764910457474296e-003	9.772372209558112e-003
9668	9.527027984286507e-003	9.549925860214359e-003
9899	9.313250711384891e-003	9.332543007969915e-003
9934	8.838067459731702e-003	8.912509381337459e-003
9988	8.607239260170596e-003	8.709635899560805e-003
10268	8.340169217125548e-003	8.511380382023768e-003
10302	8.297295620544820e-003	8.317637711026709e-003
10388	7.989754573176966e-003	8.128305161640995e-003
10401	7.917810299937655e-003	7.943282347242814e-003
10410	7.606196448395108e-003	7.762471166286920e-003
10506	7.151305440024514e-003	7.244359600749898e-003
10730	7.071969370241904e-003	7.079457843841380e-003
11485	6.916814839882712e-003	6.918309709189363e-003
11704	6.682158146685269e-003	6.760829753919818e-003
11939	6.405002263868420e-003	6.456542290346556e-003
12080	6.262548577548044e-003	6.309573444801930e-003
12152	6.163495666444363e-003	6.165950018614822e-003
12203	5.789603853196157e-003	5.888436553555890e-003
12376	5.754000675265436e-003	5.754399373371567e-003
12516	5.620754491238333e-003	5.623413251903491e-003
12690	5.412990351032154e-003	5.495408738576248e-003
12716	5.306245925243203e-003	5.370317963702527e-003
13139	5.236448885388323e-003	5.248074602497728e-003
13169	5.073790151851720e-003	5.128613839913648e-003
13246	5.005513757854407e-003	5.011872336272725e-003
13720	4.897015801645921e-003	4.897788193684461e-003
13892	4.746226370270668e-003	4.786300923226385e-003
13947	4.672341703033656e-003	4.677351412871981e-003
13987	4.563603626653978e-003	4.570881896148752e-003
14273	4.465068337152656e-003	4.466835921509631e-003
14588	4.356830626194741e-003	4.365158322401661e-003
14726	4.196763927950986e-003	4.265795188015926e-003
14819	4.141485333891803e-003	4.168693834703355e-003
14823	4.039517349316957e-003	4.073802778041126e-003
15016	3.907168145457662e-003	3.981071705534973e-003
15017	3.880094532382583e-003	3.890451449942805e-003
15139	3.769219087213283e-003	3.801893963205613e-003
15143	3.702773819230454e-003	3.715352290971724e-003
15277	3.623946231645969e-003	3.630780547701014e-003
15657	3.539660793111521e-003	3.548133892335753e-003
15793	3.451569506157770e-003	3.467368504525317e-003
16219	3.324055203763998e-003	3.388441561392024e-003
16244	3.308555704273575e-003	3.311311214825911e-003
16461	3.213742251351515e-003	3.235936569296281e-003
16695	3.158505422701574e-003	3.162277660168379e-003
16902	3.006458603922346e-003	3.019951720402016e-003
17151	2.933284822794868e-003	2.951209226666387e-003
17239	2.880862677963614e-003	2.884031503126606e-003
17964	2.816784994531973e-003	2.818382931264455e-003
18164	2.686747151129043e-003	2.691534803926917e-003
18278	2.619793568563456e-003	2.630267991895381e-003
18512	2.568851101068304e-003	2.570395782768865e-003
18866	2.507410373534746e-003	2.511886431509579e-003
18880	2.413760429655132e-003	2.454708915685031e-003
18972	2.374287627489258e-003	2.398832919019490e-003
19230	2.342129831384820e-003	2.344228815319923e-003
19423	2.283438482095890e-003	2.290867652767772e-003
19570	2.234448058878180e-003	2.238721138568340e-003
19813	2.180570980620300e-003	2.187761623949552e-003
20017	2.093891742154241e-003	2.137962089502233e-003
20037	2.087023898782459e-003	2.089296130854039e-003
20328	2.038977038962275e-003	2.041737944669530e-003
20579	1.993923763611627e-003	1.995262314968879e-003
20754	1.943903417452098e-003	1.949844599758046e-003
20957	1.890387355423795e-003	1.905460717963246e-003
21218	1.858818652125782e-003	1.862087136662868e-003
21396	1.815702951620479e-003	1.819700858609983e-003
21538	1.776952034404644e-003	1.778279410038923e-003
21669	1.734287995718176e-003	1.737800828749376e-003
21909	1.695440166316731e-003	1.698243652461744e-003
22120	1.649042175615012e-003	1.659586907437561e-003
22169	1.619411730350628e-003	1.621810097358930e-003
22235	1.576859258707652e-003	1.584893192461114e-003
22580	1.545349379895700e-003	1.548816618912481e-003
23283	1.511596918243652e-003	1.513561248436209e-003
23349	1.459925963818387e-003	1.479108388168207e-003
23385	1.436256365474842e-003	1.445439770745928e-003
23705	1.411295440781446e-003	1.412537544622754e-003
23857	1.379491808617406e-003	1.380384264602885e-003
23977	1.347458453953010e-003	1.348962882591653e-003
24250	1.308389518232311e-003	1.318256738556408e-003
24391	1.287783405680365e-003	1.288249551693134e-003
24688	1.255315904426402e-003	1.258925411794168e-003
24869	1.219465683515497e-003	1.230268770812381e-003
25100	1.200805219965906e-003	1.202264434617413e-003
25421	1.173831318774021e-003	1.174897554939529e-003
25880	1.148077356798116e-003	1.148153621496883e-003
26046	1.119294870780885e-003	1.122018454301963e-003
26247	1.090670244139891e-003	1.096478196143185e-003
26797	1.070701787403761e-003	1.071519305237606e-003
27209	1.047105672559279e-003	1.047128548050900e-003
27611	1.020136448206643e-003	1.023292992280754e-003
27892	9.991414053175385e-004	1.000000000000000e-003
28120	9.767841461328919e-004	9.772372209558111e-004
28319	9.486507050863180e-004	9.549925860214359e-004
28721	9.330557234850101e-004	9.332543007969915e-004
29243	9.096105110872887e-004	9.120108393559096e-004
29472	8.908169058442494e-004	8.912509381337459e-004
29917	8.607832746935218e-004	8.709635899560805e-004
30154	8.485248160172709e-004	8.511380382023768e-004
31127	8.312623497717109e-004	8.317637711026709e-004
31981	8.127026844265695e-004	8.128305161640995e-004
32115	7.914586849970817e-004	7.943282347242813e-004
33028	7.761549430510550e-004	7.762471166286919e-004
33595	7.577516652297334e-004	7.585775750291835e-004
34301	7.405614505778813e-004	7.413102413009177e-004
34589	7.208109577322430e-004	7.244359600749898e-004
35328	7.052735512154129e-004	7.079457843841380e-004
35744	6.918139518647948e-004	6.918309709189362e-004
36430	6.750475003661771e-004	6.760829753919819e-004
36910	6.603859549454416e-004	6.606934480075958e-004
37382	6.455360394996834e-004	6.456542290346556e-004
38041	6.303240124259091e-004	6.309573444801930e-004
38552	6.162714408455283e-004	6.165950018614822e-004
39004	6.023262834504717e-004	6.025595860743575e-004
40041	5.886164407552519e-004	5.888436553555889e-004
40819	5.751875797501693e-004	5.754399373371566e-004
41639	5.600268754211157e-004	5.623413251903491e-004
42344	5.475941082861979e-004	5.495408738576249e-004
43349	5.368407163651723e-004	5.370317963702527e-004
44077	5.240061927659356e-004	5.248074602497728e-004
44571	5.117623113570780e-004	5.128613839913648e-004
45803	4.998798317864539e-004	5.011872336272725e-004
46466	4.720133121848269e-004	4.786300923226385e-004
46749	4.676688099297666e-004	4.677351412871981e-004
48219	4.569400034876159e-004	4.570881896148752e-004
49283	4.463868477604382e-004	4.466835921509631e-004
50787	4.354965700525959e-004	4.365158322401661e-004
52255	4.265407515965380e-004	4.265795188015926e-004
53366	4.168488135197768e-004	4.168693834703355e-004
55129	4.072819760206903e-004	4.073802778041126e-004
56465	3.980025502063889e-004	3.981071705534974e-004
57538	3.875452218803366e-004	3.890451449942804e-004
59204	3.801749115549535e-004	3.801893963205612e-004
61671	3.715233807770613e-004	3.715352290971724e-004
63605	3.630360562135726e-004	3.630780547701014e-004
65362	3.546746967503234e-004	3.548133892335753e-004
67307	3.464703031318406e-004	3.467368504525317e-004
70803	3.387507637115927e-004	3.388441561392024e-004
74744	3.310939005292113e-004	3.311311214825911e-004
78108	3.235728976861418e-004	3.235936569296281e-004
82463	3.161372814922681e-004	3.162277660168379e-004
86251	3.089528391749807e-004	3.090295432513592e-004
88368	2.907645653703606e-004	2.951209226666387e-004
89856	2.883683710568352e-004	2.884031503126606e-004
95008	2.816122100636198e-004	2.818382931264455e-004
98929	2.754009803546120e-004	2.754228703338166e-004
104872	2.493045765568080e-004	2.511886431509580e-004
111606	2.454451056222995e-004	2.454708915685031e-004
117006	2.382092529039648e-004	2.398832919019490e-004
123704	2.342960662361504e-004	2.344228815319923e-004
129967	2.289136676351111e-004	2.290867652767772e-004
139147	2.238720680574069e-004	2.238721138568340e-004
144480	2.187755843118255e-004	2.187761623949552e-004
154385	2.137003698371442e-004	2.137962089502232e-004
162841	2.089170316134092e-004	2.089296130854039e-004
174291	2.041689753963238e-004	2.041737944669530e-004
184783	1.985843773167906e-004	1.995262314968879e-004
197640	1.949255270859984e-004	1.949844599758046e-004
210463	1.905102834791617e-004	1.905460717963246e-004
227538	1.859375649616579e-004	1.862087136662868e-004
252130	1.819650739192102e-004	1.819700858609983e-004
268293	1.750965871366583e-004	1.778279410038923e-004
287779	1.737559216850038e-004	1.737800828749376e-004
339854	1.698051873368911e-004	1.698243652461744e-004
393919	1.659515916165866e-004	1.659586907437562e-004
474500	1.621362856810693e-004	1.621810097358930e-004
564275	1.584801129312918e-004	1.584893192461114e-004
677626	1.548568880574974e-004	1.548816618912481e-004
809262	1.513486008392073e-004	1.513561248436209e-004
1000040	1.485262488842842e-004	1.513561248436209e-004
%
% index = 1851, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-001
% function evaluation | indicator value | target hit
1	2.890509688171626e+000	2.951209226666386e+000
2	9.668583995500005e-001	9.772372209558107e-001
3	8.740883414055585e-001	8.912509381337456e-001
7	8.436480640693600e-001	8.511380382023764e-001
9	3.916704231628992e-001	3.981071705534973e-001
23	3.109477175976559e-001	3.162277660168379e-001
58	2.988794252149019e-001	3.019951720402016e-001
69	2.859036423384835e-001	2.884031503126606e-001
119	2.816207745863489e-001	2.818382931264454e-001
134	2.725138076313348e-001	2.754228703338166e-001
179	2.633381286577191e-001	2.691534803926916e-001
187	2.617236520096219e-001	2.630267991895382e-001
372	2.517611717023930e-001	2.570395782768864e-001
470	2.368110223257721e-001	2.398832919019490e-001
534	2.219398891911432e-001	2.238721138568340e-001
741	1.537307791339827e-001	1.548816618912481e-001
774	1.423703972292555e-001	1.445439770745928e-001
830	1.394402757467926e-001	1.412537544622755e-001
875	1.369184753144456e-001	1.380384264602885e-001
947	1.064290514820708e-001	1.071519305237607e-001
949	1.028124315295165e-001	1.047128548050900e-001
979	9.978553964268511e-002	1.000000000000000e-001
1066	9.366860802641319e-002	9.549925860214359e-002
1123	9.328313066093463e-002	9.332543007969910e-002
1200	8.957881079921115e-002	9.120108393559097e-002
1387	8.584791757001298e-002	8.709635899560805e-002
1401	8.053946712254378e-002	8.128305161640990e-002
1503	7.718486217022968e-002	7.762471166286916e-002
1689	7.033029013793424e-002	7.079457843841380e-002
1739	6.295701172037638e-002	6.309573444801933e-002
1894	5.677947395464245e-002	5.754399373371569e-002
1900	5.518397495694949e-002	5.623413251903491e-002
2094	5.382768154828899e-002	5.495408738576246e-002
2115	5.341764433420038e-002	5.370317963702527e-002
2165	5.089685917325648e-002	5.128613839913648e-002
2349	4.859649231293683e-002	4.897788193684461e-002
2418	4.656844698502438e-002	4.677351412871982e-002
2554	4.437180273458685e-002	4.466835921509630e-002
2644	4.287856120715827e-002	4.365158322401658e-002
2679	4.156948102669855e-002	4.168693834703355e-002
2891	4.039749506100843e-002	4.073802778041128e-002
3150	3.972719182010864e-002	3.981071705534973e-002
3591	3.668648757086745e-002	3.715352290971726e-002
3663	3.601527190612874e-002	3.630780547701014e-002
3743	3.533820146218825e-002	3.548133892335755e-002
3748	3.420747497450016e-002	3.467368504525317e-002
3794	3.371002607504703e-002	3.388441561392026e-002
3906	3.226353894466616e-002	3.235936569296283e-002
3977	3.062224667475633e-002	3.090295432513590e-002
3981	2.957320777718009e-002	3.019951720402016e-002
3993	2.777116305255711e-002	2.818382931264454e-002
4247	2.742865007226525e-002	2.754228703338166e-002
4378	2.616832690687376e-002	2.630267991895382e-002
4661	2.523042192536062e-002	2.570395782768863e-002
4762	2.500796603138678e-002	2.511886431509579e-002
4998	2.393239593192131e-002	2.398832919019490e-002
5469	2.241523604384454e-002	2.290867652767774e-002
5560	2.233407715803226e-002	2.238721138568340e-002
5629	2.064714336320239e-002	2.089296130854040e-002
5736	2.022574198476146e-002	2.041737944669530e-002
5831	1.986331500046257e-002	1.995262314968880e-002
6016	1.934450674232435e-002	1.949844599758046e-002
6305	1.902718448599128e-002	1.905460717963247e-002
6323	1.851698907314825e-002	1.862087136662868e-002
6526	1.782138193077421e-002	1.819700858609984e-002
6582	1.777843933438172e-002	1.778279410038923e-002
6994	1.722403261000394e-002	1.737800828749376e-002
7242	1.680944106583315e-002	1.698243652461744e-002
7272	1.647681128935552e-002	1.659586907437561e-002
7665	1.609031776010383e-002	1.621810097358930e-002
7861	1.576430307989907e-002	1.584893192461113e-002
8290	1.511742672483751e-002	1.513561248436208e-002
8441	1.465995975218526e-002	1.479108388168207e-002
8536	1.371015277599919e-002	1.380384264602885e-002
8751	1.339077344353290e-002	1.348962882591653e-002
8761	1.311608146816301e-002	1.318256738556408e-002
9334	1.279833952422638e-002	1.288249551693134e-002
9435	1.238511592528835e-002	1.258925411794168e-002
9645	1.193594097085760e-002	1.202264434617413e-002
9960	1.166794312799135e-002	1.174897554939530e-002
9962	1.141413188935181e-002	1.148153621496883e-002
10086	1.121616310799589e-002	1.122018454301964e-002
10181	1.094483202373231e-002	1.096478196143185e-002
10344	1.059332211339137e-002	1.071519305237607e-002
10733	1.046571743800084e-002	1.047128548050900e-002
11012	1.015101170543387e-002	1.023292992280754e-002
11139	9.846710926692537e-003	1.000000000000000e-002
11154	9.728642776461571e-003	9.772372209558112e-003
11668	9.530619499941495e-003	9.549925860214359e-003
12129	9.125208667989715e-003	9.332543007969915e-003
12146	9.097538714450626e-003	9.120108393559097e-003
12811	8.842775254826907e-003	8.912509381337459e-003
12999	8.633796182710429e-003	8.709635899560805e-003
13119	8.504483227422477e-003	8.511380382023768e-003
13383	8.265780832484526e-003	8.317637711026709e-003
13582	8.080621543951394e-003	8.128305161640995e-003
13714	7.938889189674003e-003	7.943282347242814e-003
14364	7.706018758423028e-003	7.762471166286920e-003
14416	7.551046749743828e-003	7.585775750291836e-003
14785	7.347460326872168e-003	7.413102413009177e-003
15019	7.239288536120769e-003	7.244359600749898e-003
15724	7.075457884736069e-003	7.079457843841380e-003
16146	6.898314902228031e-003	6.918309709189363e-003
16717	6.651796260768839e-003	6.760829753919818e-003
17078	6.415099847553396e-003	6.456542290346556e-003
17270	6.296309886537843e-003	6.309573444801930e-003
17609	6.007213649473542e-003	6.025595860743574e-003
17864	5.879128780418741e-003	5.888436553555890e-003
18432	5.701436833543627e-003	5.754399373371567e-003
19135	5.620572162653215e-003	5.623413251903491e-003
19675	5.481596200248018e-003	5.495408738576248e-003
20366	5.364858614013590e-003	5.370317963702527e-003
20898	5.225113030781547e-003	5.248074602497728e-003
21056	5.102845058275851e-003	5.128613839913648e-003
21687	4.987984095359388e-003	5.011872336272725e-003
22454	4.895472414140234e-003	4.897788193684461e-003
24206	4.735065975525532e-003	4.786300923226385e-003
24462	4.665797438459629e-003	4.677351412871981e-003
25789	4.568249967811355e-003	4.570881896148752e-003
26925	4.396245571179125e-003	4.466835921509631e-003
27573	4.354463904202022e-003	4.365158322401661e-003
29323	4.246391713266573e-003	4.265795188015926e-003
29874	4.086374342471055e-003	4.168693834703355e-003
29959	4.055842255740516e-003	4.073802778041126e-003
31778	3.929158225534191e-003	3.981071705534973e-003
32101	3.833710312377892e-003	3.890451449942805e-003
32705	3.787850038136198e-003	3.801893963205613e-003
33844	3.696306089203461e-003	3.715352290971724e-003
35825	3.624968596287026e-003	3.630780547701014e-003
37558	3.506263904414442e-003	3.548133892335753e-003
38389	3.467292156279389e-003	3.467368504525317e-003
39184	3.346500459024404e-003	3.388441561392024e-003
39349	3.288148543249436e-003	3.311311214825911e-003
40265	3.233043910573219e-003	3.235936569296281e-003
40751	3.156755825775459e-003	3.162277660168379e-003
42011	3.021897167522880e-003	3.090295432513592e-003
42175	2.967410919055835e-003	3.019951720402016e-003
42593	2.943670110710728e-003	2.951209226666387e-003
42722	2.841401601918370e-003	2.884031503126606e-003
43164	2.678811378903578e-003	2.691534803926917e-003
44035	2.619141468137354e-003	2.630267991895381e-003
45609	2.557777610870282e-003	2.570395782768865e-003
45809	2.489428557138851e-003	2.511886431509579e-003
47179	2.390870630326503e-003	2.398832919019490e-003
47659	2.338489302397107e-003	2.344228815319923e-003
47691	2.285388891798856e-003	2.290867652767772e-003
48108	2.237814372008429e-003	2.238721138568340e-003
49018	2.186268435479533e-003	2.187761623949552e-003
49369	2.136478857348911e-003	2.137962089502233e-003
50618	2.080005712299049e-003	2.089296130854039e-003
50822	2.038764814020322e-003	2.041737944669530e-003
53387	1.994613479628038e-003	1.995262314968879e-003
54182	1.903213667459713e-003	1.905460717963246e-003
56154	1.834443120810270e-003	1.862087136662868e-003
57010	1.801315635690526e-003	1.819700858609983e-003
57268	1.775392856717684e-003	1.778279410038923e-003
58023	1.723518571988492e-003	1.737800828749376e-003
58598	1.697531695692645e-003	1.698243652461744e-003
60446	1.656098014839347e-003	1.659586907437561e-003
61002	1.599996488004685e-003	1.621810097358930e-003
61339	1.562337446435635e-003	1.584893192461114e-003
62324	1.542401972420171e-003	1.548816618912481e-003
63702	1.513412868438646e-003	1.513561248436209e-003
64571	1.472207518053326e-003	1.479108388168207e-003
65837	1.429700583042481e-003	1.445439770745928e-003
67195	1.403326648294234e-003	1.412537544622754e-003
67409	1.363079049409466e-003	1.380384264602885e-003
67574	1.347701488775832e-003	1.348962882591653e-003
67948	1.315612152774426e-003	1.318256738556408e-003
68292	1.287734572145705e-003	1.288249551693134e-003
69594	1.253955657939843e-003	1.258925411794168e-003
69986	1.230150815220488e-003	1.230268770812381e-003
70569	1.201631499503364e-003	1.202264434617413e-003
71910	1.173346403947284e-003	1.174897554939529e-003
73229	1.147870306166809e-003	1.148153621496883e-003
74547	1.121802464411514e-003	1.122018454301963e-003
75091	1.092228332998824e-003	1.096478196143185e-003
76107	1.065723026762777e-003	1.071519305237606e-003
76864	1.044099810664223e-003	1.047128548050900e-003
77900	1.022081378318829e-003	1.023292992280754e-003
79022	9.931797481413929e-004	1.000000000000000e-003
80048	9.757929989013814e-004	9.772372209558111e-004
81898	9.541899416599664e-004	9.549925860214359e-004
82837	9.331773731001691e-004	9.332543007969915e-004
84130	9.108989126995759e-004	9.120108393559096e-004
85914	8.880795541758024e-004	8.912509381337459e-004
87374	8.696641192358356e-004	8.709635899560805e-004
87559	8.505546705723788e-004	8.511380382023768e-004
90538	8.297731784020490e-004	8.317637711026709e-004
92445	8.124555699494662e-004	8.128305161640995e-004
93618	7.943027428974903e-004	7.943282347242813e-004
94501	7.731836150542959e-004	7.762471166286919e-004
96980	7.551028841444873e-004	7.585775750291835e-004
99902	7.387877227361672e-004	7.413102413009177e-004
101721	7.239633689704039e-004	7.244359600749898e-004
102364	7.067970468069840e-004	7.079457843841380e-004
103567	6.917382633075953e-004	6.918309709189362e-004
105007	6.760202240901903e-004	6.760829753919819e-004
107664	6.605384268917325e-004	6.606934480075958e-004
109499	6.449215327252178e-004	6.456542290346556e-004
110802	6.306180170851938e-004	6.309573444801930e-004
112359	6.148147456900288e-004	6.165950018614822e-004
114036	6.025419832195178e-004	6.025595860743575e-004
114310	5.871982801094466e-004	5.888436553555889e-004
115788	5.725174422395174e-004	5.754399373371566e-004
117090	5.580052840611360e-004	5.623413251903491e-004
117853	5.483213314905200e-004	5.495408738576249e-004
119816	5.368959718187183e-004	5.370317963702527e-004
121005	5.247389247461376e-004	5.248074602497728e-004
122619	5.126068782549398e-004	5.128613839913648e-004
124260	5.007435695397744e-004	5.011872336272725e-004
125664	4.885796997375902e-004	4.897788193684461e-004
126962	4.775730390325084e-004	4.786300923226385e-004
128440	4.676661904806645e-004	4.677351412871981e-004
130560	4.562868060247194e-004	4.570881896148752e-004
132163	4.465438735667959e-004	4.466835921509631e-004
133752	4.361645661389302e-004	4.365158322401661e-004
135943	4.187594545360662e-004	4.265795188015926e-004
137146	4.168431302384867e-004	4.168693834703355e-004
140850	4.071816345112556e-004	4.073802778041126e-004
142960	3.980289977649765e-004	3.981071705534974e-004
146109	3.890438988135569e-004	3.890451449942804e-004
146769	3.708906616609609e-004	3.715352290971724e-004
148220	3.594839912484105e-004	3.630780547701014e-004
150688	3.543923182581787e-004	3.548133892335753e-004
154412	3.465017932101633e-004	3.467368504525317e-004
157355	3.380600411754253e-004	3.388441561392024e-004
160051	3.311221867801084e-004	3.311311214825911e-004
165598	3.232622914900452e-004	3.235936569296281e-004
168242	3.146739719677161e-004	3.162277660168379e-004
171626	3.090226794083550e-004	3.090295432513592e-004
175076	2.945462808564558e-004	2.951209226666387e-004
180157	2.880210377349535e-004	2.884031503126606e-004
183600	2.817951957303500e-004	2.818382931264455e-004
187822	2.733658696223440e-004	2.754228703338166e-004
194818	2.690624618074677e-004	2.691534803926917e-004
198600	2.608792530721660e-004	2.630267991895381e-004
199836	2.570242025002889e-004	2.570395782768865e-004
206588	2.511827631308528e-004	2.511886431509580e-004
210002	2.427927316893674e-004	2.454708915685031e-004
216161	2.398795150602151e-004	2.398832919019490e-004
221354	2.344062206075526e-004	2.344228815319923e-004
230480	2.287815168614538e-004	2.290867652767772e-004
239012	2.238481511840362e-004	2.238721138568340e-004
246723	2.187713193197993e-004	2.187761623949552e-004
254160	2.131716985335208e-004	2.137962089502232e-004
260625	2.072912810057170e-004	2.089296130854039e-004
266677	2.039698865055062e-004	2.041737944669530e-004
272924	1.994969806827784e-004	1.995262314968879e-004
285567	1.948312102443284e-004	1.949844599758046e-004
290892	1.879964943142243e-004	1.905460717963246e-004
292398	1.747746007080275e-004	1.778279410038923e-004
297028	1.735229963505391e-004	1.737800828749376e-004
308224	1.697422274151705e-004	1.698243652461744e-004
315397	1.652469169585169e-004	1.659586907437562e-004
320847	1.620534405618601e-004	1.621810097358930e-004
332252	1.583558316012868e-004	1.584893192461114e-004
342818	1.542986668864321e-004	1.548816618912481e-004
357191	1.512099672041911e-004	1.513561248436209e-004
374330	1.475410657494347e-004	1.479108388168207e-004
389648	1.444259612034538e-004	1.445439770745928e-004
409668	1.410189576452892e-004	1.412537544622754e-004
435003	1.372430407106107e-004	1.380384264602885e-004
445117	1.346271839465230e-004	1.348962882591653e-004
469861	1.318216423354945e-004	1.318256738556407e-004
493636	1.287879087156219e-004	1.288249551693134e-004
520227	1.256646929351790e-004	1.258925411794167e-004
532814	1.229597602319110e-004	1.230268770812381e-004
549525	1.200717768891080e-004	1.202264434617413e-004
580079	1.173913047407549e-004	1.174897554939529e-004
619620	1.147620231356505e-004	1.148153621496883e-004
652751	1.121861946353775e-004	1.122018454301963e-004
693740	1.096471021353462e-004	1.096478196143185e-004
730196	1.069694745310379e-004	1.071519305237606e-004
781325	1.046801993105362e-004	1.047128548050900e-004
819295	1.022214954069511e-004	1.023292992280754e-004
849662	9.955659422011820e-005	1.000000000000000e-004
903447	9.766280491430024e-005	9.772372209558112e-005
979476	9.549912124440230e-005	9.549925860214369e-005
1000040	9.485225825522914e-005	9.549925860214369e-005
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-001
% function evaluation | indicator value | target hit
1	7.650492674042771e+000	7.762471166286917e+000
2	4.311430454928254e+000	4.365158322401660e+000
3	9.980553573736845e-001	1.000000000000000e+000
10	7.090148335852058e-001	7.244359600749900e-001
89	6.810110860266629e-001	6.918309709189364e-001
212	6.559327959048529e-001	6.606934480075960e-001
281	5.919164319284835e-001	6.025595860743578e-001
