%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
1	3.755739027754559e+002	3.801893963205613e+002
4	7.356851052431347e-001	7.413102413009175e-001
85	6.583011237605367e-001	6.606934480075960e-001
236	6.339030586089833e-001	6.456542290346555e-001
245	3.319964595093294e-001	3.388441561392026e-001
280	2.758770297837340e-001	2.818382931264454e-001
399	2.568956331971106e-001	2.570395782768864e-001
502	2.443019318258516e-001	2.454708915685031e-001
624	2.022223561885816e-001	2.041737944669530e-001
698	1.952120716526752e-001	1.995262314968880e-001
737	1.948009791203477e-001	1.949844599758046e-001
776	1.823108928679601e-001	1.862087136662868e-001
789	1.757989390516914e-001	1.778279410038923e-001
807	1.722907626488057e-001	1.737800828749375e-001
827	1.693554486226758e-001	1.698243652461744e-001
878	1.583738194856591e-001	1.584893192461113e-001
904	1.460238929321943e-001	1.479108388168208e-001
906	1.436490143639650e-001	1.445439770745928e-001
982	1.402294961728732e-001	1.412537544622755e-001
1025	1.133434102615244e-001	1.148153621496883e-001
1031	1.013780940982767e-001	1.023292992280754e-001
1036	9.931560240442439e-002	1.000000000000000e-001
1093	9.718810988471216e-002	9.772372209558107e-002
1119	9.230653836162084e-002	9.332543007969910e-002
1215	9.105866339007562e-002	9.120108393559097e-002
1232	8.699423588204680e-002	8.709635899560805e-002
1293	8.474240537352074e-002	8.511380382023763e-002
1340	8.083591816624391e-002	8.128305161640990e-002
1343	7.648026534393704e-002	7.762471166286916e-002
1350	7.532664718071713e-002	7.585775750291836e-002
1353	7.283002118621595e-002	7.413102413009177e-002
1362	7.233465365494274e-002	7.244359600749903e-002
1425	6.875417520487182e-002	6.918309709189366e-002
1445	6.735665405104452e-002	6.760829753919818e-002
1458	6.587615194894403e-002	6.606934480075961e-002
1469	6.367291703413958e-002	6.456542290346556e-002
1478	6.167611858126587e-002	6.309573444801933e-002
1480	6.061226213536797e-002	6.165950018614822e-002
1484	5.827574097031685e-002	5.888436553555890e-002
1503	5.585068902672130e-002	5.623413251903491e-002
1506	5.112558451939242e-002	5.128613839913648e-002
1511	5.004076988869466e-002	5.011872336272722e-002
1560	4.873542615604820e-002	4.897788193684461e-002
1569	4.738949651155699e-002	4.786300923226383e-002
1574	4.638499103069149e-002	4.677351412871982e-002
1586	4.519619632435057e-002	4.570881896148749e-002
1595	4.434987539241708e-002	4.466835921509630e-002
1605	4.364447984958242e-002	4.365158322401658e-002
1622	4.169558441564336e-002	4.265795188015926e-002
1630	4.139329121498214e-002	4.168693834703355e-002
1660	3.966564037909981e-002	3.981071705534973e-002
1686	3.410230009438187e-002	3.467368504525317e-002
1700	3.385624408721688e-002	3.388441561392026e-002
1711	3.256191647856044e-002	3.311311214825911e-002
1717	3.220374160122608e-002	3.235936569296283e-002
1748	3.125745740463182e-002	3.162277660168379e-002
1755	3.083581898618393e-002	3.090295432513590e-002
1776	3.019189152432078e-002	3.019951720402016e-002
1832	2.938432623293885e-002	2.951209226666385e-002
1834	2.745521507497062e-002	2.754228703338166e-002
1862	2.678965558265933e-002	2.691534803926915e-002
1894	2.621128874789580e-002	2.630267991895382e-002
1895	2.566346273927689e-002	2.570395782768863e-002
1915	2.474826938051233e-002	2.511886431509579e-002
1922	2.384522081508744e-002	2.398832919019490e-002
1980	2.343925623189769e-002	2.344228815319923e-002
1992	2.277449690177380e-002	2.290867652767774e-002
1998	2.227557796248358e-002	2.238721138568340e-002
2024	2.161304526040575e-002	2.187761623949553e-002
2065	2.134857138175061e-002	2.137962089502233e-002
2084	2.084772457888828e-002	2.089296130854040e-002
2109	2.035314456605841e-002	2.041737944669530e-002
2136	1.983078590612086e-002	1.995262314968880e-002
2146	1.924275842756884e-002	1.949844599758046e-002
2152	1.902836907629590e-002	1.905460717963247e-002
2181	1.820726364503456e-002	1.862087136662868e-002
2184	1.815454043330178e-002	1.819700858609984e-002
2201	1.710247568088763e-002	1.737800828749376e-002
2219	1.688191316596921e-002	1.698243652461744e-002
2271	1.655278077854472e-002	1.659586907437561e-002
2292	1.620009133728650e-002	1.621810097358930e-002
2306	1.566374270737125e-002	1.584893192461113e-002
2321	1.548724312060001e-002	1.548816618912481e-002
2346	1.488424418388290e-002	1.513561248436208e-002
2354	1.465729616268374e-002	1.479108388168207e-002
2358	1.445060086935868e-002	1.445439770745927e-002
2374	1.404365120998086e-002	1.412537544622754e-002
2391	1.378005065839105e-002	1.380384264602885e-002
2395	1.348562458717928e-002	1.348962882591653e-002
2449	1.317908325991024e-002	1.318256738556408e-002
