%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
2211	1.172925528617808e-003	1.174897554939529e-003
2237	1.071068626418481e-003	1.071519305237606e-003
2380	1.046068102081632e-003	1.047128548050900e-003
2436	1.022264333684464e-003	1.023292992280754e-003
2442	9.933032883655546e-004	1.000000000000000e-003
2478	9.668170219048200e-004	9.772372209558111e-004
2526	7.579089771172498e-004	7.585775750291835e-004
2562	7.113549002419894e-004	7.244359600749898e-004
2588	7.077039994559664e-004	7.079457843841380e-004
2670	6.916680002001518e-004	6.918309709189362e-004
2721	6.712181700174735e-004	6.760829753919819e-004
2800	6.601202358748060e-004	6.606934480075958e-004
2886	6.376303167839881e-004	6.456542290346556e-004
2940	6.287443412537064e-004	6.309573444801930e-004
3145	6.158566551849320e-004	6.165950018614822e-004
3241	5.683775146451131e-004	5.754399373371566e-004
3299	5.502703596035330e-004	5.623413251903491e-004
3312	5.492322754163670e-004	5.495408738576249e-004
3464	5.334472627268605e-004	5.370317963702527e-004
3492	5.113174790519759e-004	5.128613839913648e-004
3728	5.011069048102002e-004	5.011872336272725e-004
3855	4.897694957728405e-004	4.897788193684461e-004
3963	4.728651725329769e-004	4.786300923226385e-004
4046	4.616441209495115e-004	4.677351412871981e-004
4363	4.570106156449594e-004	4.570881896148752e-004
4503	4.407792942558997e-004	4.466835921509631e-004
4839	4.349882933820659e-004	4.365158322401661e-004
5194	4.141229881171604e-004	4.168693834703355e-004
6217	4.037455489963593e-004	4.073802778041126e-004
6925	3.798079103719543e-004	3.801893963205612e-004
7183	3.656597778513016e-004	3.715352290971724e-004
7305	3.557895299284297e-004	3.630780547701014e-004
7555	3.544276431702853e-004	3.548133892335753e-004
7951	3.458705840977405e-004	3.467368504525317e-004
8889	3.268796826051412e-004	3.311311214825911e-004
9643	3.121558001497604e-004	3.162277660168379e-004
9834	3.089518592219731e-004	3.090295432513592e-004
11277	3.002715994497862e-004	3.019951720402016e-004
12107	2.924815526298419e-004	2.951209226666387e-004
12326	2.868945666512079e-004	2.884031503126606e-004
12931	2.812022159436323e-004	2.818382931264455e-004
13254	2.738041291305837e-004	2.754228703338166e-004
13829	2.682055209151102e-004	2.691534803926917e-004
14328	2.629689710945682e-004	2.630267991895381e-004
15162	2.536925169057680e-004	2.570395782768865e-004
15870	2.497132965940674e-004	2.511886431509580e-004
16955	2.439671962772838e-004	2.454708915685031e-004
17619	2.390710376863892e-004	2.398832919019490e-004
17894	2.321450412278159e-004	2.344228815319923e-004
18763	2.271243865207273e-004	2.290867652767772e-004
19872	2.209220878475193e-004	2.238721138568340e-004
19972	2.177085799692780e-004	2.187761623949552e-004
20999	2.130800490907081e-004	2.137962089502232e-004
22244	1.848104534907247e-004	1.862087136662868e-004
23369	1.814280498497745e-004	1.819700858609983e-004
24309	1.771983995415560e-004	1.778279410038923e-004
24615	1.648221814682938e-004	1.659586907437562e-004
25225	1.554487020197781e-004	1.584893192461114e-004
25315	1.543882496614080e-004	1.548816618912481e-004
25522	1.500743779762059e-004	1.513561248436209e-004
25582	1.370120449712964e-004	1.380384264602885e-004
26343	1.308490160039089e-004	1.318256738556407e-004
26659	1.258736355280732e-004	1.258925411794167e-004
27946	1.197429433983377e-004	1.202264434617413e-004
28438	1.168203860095751e-004	1.174897554939529e-004
28841	1.113020541168019e-004	1.122018454301963e-004
29137	1.061984556935958e-004	1.071519305237606e-004
29556	9.523292891899793e-005	9.549925860214369e-005
29582	8.202633418497030e-005	8.317637711026709e-005
29708	7.875624282061011e-005	7.943282347242822e-005
31102	7.754541426452377e-005	7.762471166286911e-005
31122	7.406450056002267e-005	7.413102413009178e-005
32926	7.139524459276458e-005	7.244359600749906e-005
33497	7.070266926012536e-005	7.079457843841373e-005
34374	6.854611473205985e-005	6.918309709189363e-005
35540	6.709565838913800e-005	6.760829753919819e-005
35714	6.599728498801749e-005	6.606934480075965e-005
36144	6.304935819301250e-005	6.309573444801929e-005
36545	6.164961978671890e-005	6.165950018614822e-005
36804	5.858779668777014e-005	5.888436553555884e-005
37278	5.713801196238766e-005	5.754399373371566e-005
37573	5.621718734660774e-005	5.623413251903491e-005
38698	5.493527626565520e-005	5.495408738576248e-005
39698	5.340014806221038e-005	5.370317963702533e-005
39938	4.975801665996205e-005	5.011872336272725e-005
40577	4.897692855154734e-005	4.897788193684466e-005
41020	4.775767501741246e-005	4.786300923226380e-005
41478	4.673028027668558e-005	4.677351412871981e-005
42051	4.534911678200082e-005	4.570881896148752e-005
42733	4.438945952101037e-005	4.466835921509635e-005
43057	4.291355672803032e-005	4.365158322401657e-005
43295	4.235880493430599e-005	4.265795188015926e-005
43942	4.071892896007068e-005	4.073802778041130e-005
44395	3.976046172127212e-005	3.981071705534970e-005
45699	3.884392176078944e-005	3.890451449942805e-005
47823	3.789782138541309e-005	3.801893963205612e-005
48188	3.694921082830760e-005	3.715352290971728e-005
50037	3.626413012325358e-005	3.630780547701010e-005
51284	3.437022193064632e-005	3.467368504525317e-005
51582	3.362050687916174e-005	3.388441561392028e-005
53281	3.307306710065294e-005	3.311311214825908e-005
54686	3.228623163653577e-005	3.235936569296281e-005
56269	3.159605449121195e-005	3.162277660168380e-005
57780	3.088978498033690e-005	3.090295432513592e-005
60015	3.018228595075279e-005	3.019951720402019e-005
61808	2.936413681986494e-005	2.951209226666384e-005
63065	2.880375999980700e-005	2.884031503126606e-005
65731	2.818006511728921e-005	2.818382931264455e-005
67268	2.749695824566523e-005	2.754228703338169e-005
70005	2.670119740377785e-005	2.691534803926914e-005
72566	2.605443000924801e-005	2.630267991895381e-005
73756	2.567100547679058e-005	2.570395782768865e-005
75384	2.496140369290245e-005	2.511886431509582e-005
77931	2.448398238952265e-005	2.454708915685029e-005
81427	2.383275071649038e-005	2.398832919019490e-005
82462	2.342274291733393e-005	2.344228815319923e-005
88219	2.290451701825180e-005	2.290867652767775e-005
89496	2.225558985180509e-005	2.238721138568338e-005
93257	2.173363089730263e-005	2.187761623949552e-005
94758	2.137384183298341e-005	2.137962089502232e-005
95924	2.089173455310789e-005	2.089296130854041e-005
100665	2.035967341751377e-005	2.041737944669527e-005
105688	1.994614123967953e-005	1.995262314968879e-005
109888	1.948577357469006e-005	1.949844599758046e-005
111860	1.887832117919430e-005	1.905460717963248e-005
115006	1.861482134923875e-005	1.862087136662866e-005
118819	1.812198225148443e-005	1.819700858609982e-005
122371	1.776394314978447e-005	1.778279410038923e-005
124225	1.734187919710806e-005	1.737800828749376e-005
128565	1.698201121702603e-005	1.698243652461746e-005
136302	1.652765669435397e-005	1.659586907437560e-005
144358	1.621565588527663e-005	1.621810097358930e-005
152416	1.580520654753670e-005	1.584893192461114e-005
159153	1.548202960954814e-005	1.548816618912483e-005
167644	1.513489913818056e-005	1.513561248436207e-005
174184	1.477440509822792e-005	1.479108388168207e-005
187957	1.437257774705714e-005	1.445439770745928e-005
199299	1.412176941373300e-005	1.412537544622756e-005
213570	1.378874717838929e-005	1.380384264602884e-005
227173	1.347404838669686e-005	1.348962882591653e-005
247215	1.316855141086926e-005	1.318256738556407e-005
261379	1.287949833150837e-005	1.288249551693135e-005
275743	1.257662077236432e-005	1.258925411794166e-005
289635	1.228713982415197e-005	1.230268770812381e-005
300077	1.212846579434768e-005	1.230268770812381e-005
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935197104372860e-001
% function evaluation | indicator value | target hit
1	2.311198317523755e+002	2.344228815319923e+002
2	1.383412733036681e+002	1.412537544622754e+002
3	8.911962401723247e+001	8.912509381337455e+001
4	1.740117509426329e+001	1.778279410038923e+001
6	2.000301084159786e+000	2.041737944669529e+000
21	1.258926369636286e+000	1.288249551693134e+000
30	8.107556004699900e-001	8.128305161640993e-001
39	3.078099846608390e-001	3.090295432513591e-001
47	2.350094598757501e-001	2.398832919019490e-001
61	1.743168131775473e-001	1.778279410038923e-001
84	1.072305649920591e-001	1.096478196143185e-001
116	1.063930015599381e-001	1.071519305237607e-001
137	1.002753212830002e-001	1.023292992280754e-001
185	8.823257500133219e-002	8.912509381337455e-002
204	8.346568552598022e-002	8.511380382023763e-002
211	6.200640901453680e-002	6.309573444801933e-002
313	4.898233261946705e-002	5.011872336272722e-002
315	4.815347112184121e-002	4.897788193684461e-002
362	4.613781038838072e-002	4.677351412871982e-002
385	4.477451602342830e-002	4.570881896148749e-002
453	4.004181603278090e-002	4.073802778041128e-002
478	1.822911047803155e-002	1.862087136662868e-002
566	1.788141301435242e-002	1.819700858609984e-002
587	1.714637055748169e-002	1.737800828749376e-002
603	1.676070970807331e-002	1.698243652461744e-002
611	1.610067656936798e-002	1.621810097358930e-002
627	1.466454265962003e-002	1.479108388168207e-002
692	1.194534152662174e-002	1.202264434617413e-002
709	1.174042122733021e-002	1.174897554939530e-002
715	1.136020916380398e-002	1.148153621496883e-002
774	1.084080239147867e-002	1.096478196143185e-002
785	1.024500179364007e-002	1.047128548050900e-002
807	1.002001493249149e-002	1.023292992280754e-002
810	9.989359553683408e-003	1.000000000000000e-002
834	8.313508308549489e-003	8.317637711026709e-003
835	6.427116554796553e-003	6.456542290346556e-003
836	6.274977491250611e-003	6.309573444801930e-003
878	6.011610883143281e-003	6.025595860743574e-003
886	5.854343039408239e-003	5.888436553555890e-003
910	5.705436735221503e-003	5.754399373371567e-003
957	5.534006607054831e-003	5.623413251903491e-003
1020	5.320832659257313e-003	5.370317963702527e-003
1032	5.104411780978868e-003	5.128613839913648e-003
1033	4.873775708481021e-003	4.897788193684461e-003
1050	4.785143949744830e-003	4.786300923226385e-003
1083	4.651362768312461e-003	4.677351412871981e-003
1103	4.504923781963766e-003	4.570881896148752e-003
1107	4.291574296250489e-003	4.365158322401661e-003
1114	4.265001777277289e-003	4.265795188015926e-003
1120	3.412781353684502e-003	3.467368504525317e-003
1122	3.331672119502027e-003	3.388441561392024e-003
1142	3.308009998276629e-003	3.311311214825911e-003
1178	3.214983473379229e-003	3.235936569296281e-003
1184	3.073448327655548e-003	3.090295432513592e-003
1185	2.915828650996266e-003	2.951209226666387e-003
1241	2.867546860900960e-003	2.884031503126606e-003
1265	2.808409532707223e-003	2.818382931264455e-003
1316	2.696240441756426e-003	2.754228703338166e-003
1322	2.643451261474472e-003	2.691534803926917e-003
1324	2.562511864279915e-003	2.570395782768865e-003
1343	2.507129391799756e-003	2.511886431509579e-003
1393	2.443775234900580e-003	2.454708915685031e-003
1411	2.340668016325931e-003	2.344228815319923e-003
1479	2.290162342884816e-003	2.290867652767772e-003
1506	2.236982875098548e-003	2.238721138568340e-003
1536	2.173983893654863e-003	2.187761623949552e-003
1542	2.126804434625984e-003	2.137962089502233e-003
1584	2.088441811262332e-003	2.089296130854039e-003
1661	2.041278978881178e-003	2.041737944669530e-003
1728	1.992148416001593e-003	1.995262314968879e-003
1759	1.927378719624673e-003	1.949844599758046e-003
1775	1.904372048123326e-003	1.905460717963246e-003
1852	1.862076878692887e-003	1.862087136662868e-003
1962	1.819320331355234e-003	1.819700858609983e-003
2057	1.775766891962127e-003	1.778279410038923e-003
2163	1.737570141314038e-003	1.737800828749376e-003
2306	1.695216684618250e-003	1.698243652461744e-003
2435	1.659442594228233e-003	1.659586907437561e-003
2643	1.621455916905323e-003	1.621810097358930e-003
2985	1.584866755011460e-003	1.584893192461114e-003
3566	1.548571842020952e-003	1.548816618912481e-003
4057	1.448091873945012e-003	1.479108388168207e-003
4112	1.445304919452273e-003	1.445439770745928e-003
6282	1.411372831567781e-003	1.412537544622754e-003
8880	1.325089629451326e-003	1.348962882591653e-003
10179	1.318215527497113e-003	1.318256738556408e-003
25224	1.283233695074881e-003	1.288249551693134e-003
29179	1.258595735580848e-003	1.258925411794168e-003
29271	8.752966816234498e-004	8.912509381337459e-004
30077	7.150392328459931e-004	7.244359600749898e-004
35699	6.922909904806263e-004	7.079457843841380e-004
37118	6.862980528502538e-004	6.918309709189362e-004
41644	6.753582327667651e-004	6.760829753919819e-004
43392	6.590060960088851e-004	6.606934480075958e-004
49416	6.284626186187081e-004	6.309573444801930e-004
50583	5.433500228447796e-004	5.495408738576249e-004
50590	5.256223807929006e-004	5.370317963702527e-004
51618	5.248029921168795e-004	5.248074602497728e-004
55578	4.402271808791047e-004	4.466835921509631e-004
56246	3.906325608028505e-004	3.981071705534974e-004
57099	3.888039817782074e-004	3.890451449942804e-004
65631	3.655501822207308e-004	3.715352290971724e-004
70569	3.627669317787241e-004	3.630780547701014e-004
73799	2.745898686716819e-004	2.754228703338166e-004
76993	2.690216435361492e-004	2.691534803926917e-004
85520	2.018094902507261e-004	2.041737944669530e-004
87444	1.939979587720631e-004	1.949844599758046e-004
90127	1.684582462350148e-004	1.698243652461744e-004
90940	1.509556248863175e-004	1.513561248436209e-004
93266	1.478530071689077e-004	1.479108388168207e-004
97233	1.426425945416643e-004	1.445439770745928e-004
103453	1.407090967709967e-004	1.412537544622754e-004
104586	1.281989073199652e-004	1.288249551693134e-004
108938	1.258904866204835e-004	1.258925411794167e-004
109562	1.161963165177138e-004	1.174897554939529e-004
109611	1.115603420158706e-004	1.122018454301963e-004
111325	9.575742431755518e-005	9.772372209558112e-005
111495	9.375721681526006e-005	9.549925860214369e-005
113110	9.319503560656361e-005	9.332543007969905e-005
115987	9.117898955091075e-005	9.120108393559096e-005
116721	8.498836928194642e-005	8.511380382023760e-005
118529	7.880494720791109e-005	7.943282347242822e-005
119530	7.552301037261344e-005	7.585775750291836e-005
120154	7.381411448159625e-005	7.413102413009178e-005
123543	7.222510953119876e-005	7.244359600749906e-005
128839	7.031297469317632e-005	7.079457843841373e-005
135204	6.909101134422446e-005	6.918309709189363e-005
138388	6.611078210039256e-005	6.760829753919819e-005
139199	6.547770470699543e-005	6.606934480075965e-005
142367	6.444153299078881e-005	6.456542290346549e-005
147452	6.185124426627553e-005	6.309573444801929e-005
149110	6.165511409783608e-005	6.165950018614822e-005
153287	5.936835930198114e-005	6.025595860743581e-005
155010	5.824903392070979e-005	5.888436553555884e-005
157898	5.540507996026900e-005	5.623413251903491e-005
164156	5.495269925193114e-005	5.495408738576248e-005
169735	5.293923461890948e-005	5.370317963702533e-005
174075	5.243889871453522e-005	5.248074602497723e-005
176801	5.127632993739972e-005	5.128613839913648e-005
184458	4.853532868942523e-005	4.897788193684466e-005
184983	4.628635608983078e-005	4.677351412871981e-005
194249	4.391354059352093e-005	4.466835921509635e-005
199262	4.349223243960143e-005	4.365158322401657e-005
212009	4.262528756959760e-005	4.265795188015926e-005
222003	4.168430944639923e-005	4.168693834703355e-005
236491	3.877350804315505e-005	3.890451449942805e-005
244518	3.793199527613034e-005	3.801893963205612e-005
250557	3.706092017186080e-005	3.715352290971728e-005
264051	3.624586430250876e-005	3.630780547701010e-005
273247	3.177850675684102e-005	3.235936569296281e-005
274519	3.065306980787330e-005	3.090295432513592e-005
286139	3.019370119361486e-005	3.019951720402019e-005
300077	2.968194332497731e-005	3.019951720402019e-005
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772070396364661e-001
% function evaluation | indicator value | target hit
1	5.918140943716744e+001	6.025595860743578e+001
2	1.621788203731394e+001	1.621810097358930e+001
3	6.148184415116432e+000	6.165950018614822e+000
4	1.131994003630966e+000	1.148153621496883e+000
16	7.012705674626448e-001	7.079457843841379e-001
17	5.506314427453879e-001	5.623413251903491e-001
21	4.534908224741419e-001	4.570881896148750e-001
32	4.131325805862411e-001	4.168693834703354e-001
36	2.903205459260273e-001	2.951209226666385e-001
56	2.578006211739858e-001	2.630267991895382e-001
87	1.805248900904395e-001	1.819700858609984e-001
154	1.632663908865212e-001	1.659586907437561e-001
168	1.175424401016714e-001	1.202264434617413e-001
191	9.484377685827949e-002	9.549925860214359e-002
244	7.264599823149864e-002	7.413102413009177e-002
279	6.968038789416464e-002	7.079457843841380e-002
285	6.699190316023052e-002	6.760829753919818e-002
339	6.243866469794801e-002	6.309573444801933e-002
390	5.640793629450625e-002	5.754399373371569e-002
408	5.344309110521928e-002	5.370317963702527e-002
423	5.069860764745615e-002	5.128613839913648e-002
493	4.914238725931930e-002	5.011872336272722e-002
508	4.866544321865063e-002	4.897788193684461e-002
521	4.693948558814243e-002	4.786300923226383e-002
525	4.292131560652202e-002	4.365158322401658e-002
555	3.960175795743892e-002	3.981071705534973e-002
570	3.729238448656824e-002	3.801893963205612e-002
574	2.531807374994455e-002	2.570395782768863e-002
577	2.509550243217551e-002	2.511886431509579e-002
633	2.302302905224651e-002	2.344228815319923e-002
690	2.165322566216432e-002	2.187761623949553e-002
692	2.064869450531426e-002	2.089296130854040e-002
704	1.937793099541252e-002	1.949844599758046e-002
719	1.863929951608545e-002	1.905460717963247e-002
769	1.813534623763247e-002	1.819700858609984e-002
786	1.665564873274661e-002	1.698243652461744e-002
795	1.596307009457409e-002	1.621810097358930e-002
810	1.563863178144165e-002	1.584893192461113e-002
876	1.527070348129511e-002	1.548816618912481e-002
881	1.369306802589299e-002	1.380384264602885e-002
923	1.334307139536528e-002	1.348962882591653e-002
966	1.277554048957341e-002	1.288249551693134e-002
996	1.257855925195128e-002	1.258925411794168e-002
1005	1.229631524360197e-002	1.230268770812382e-002
1028	1.080011264403491e-002	1.096478196143185e-002
1043	1.002749251480917e-002	1.023292992280754e-002
1084	9.962622007292254e-003	1.000000000000000e-002
1104	9.727546457979908e-003	9.772372209558112e-003
1107	9.501354616000768e-003	9.549925860214359e-003
1154	8.918941669656122e-003	9.120108393559097e-003
1173	8.850817402324629e-003	8.912509381337459e-003
1216	8.054742292233352e-003	8.128305161640995e-003
1224	7.775470328319045e-003	7.943282347242814e-003
1229	7.580122348482821e-003	7.585775750291836e-003
1245	7.222647886352407e-003	7.244359600749898e-003
1254	7.021984815471005e-003	7.079457843841380e-003
1274	6.912044987898658e-003	6.918309709189363e-003
1298	6.680236375035009e-003	6.760829753919818e-003
1310	6.478907509722576e-003	6.606934480075957e-003
1316	6.131710652051203e-003	6.165950018614822e-003
1324	5.772906362181196e-003	5.888436553555890e-003
1338	5.749449467753354e-003	5.754399373371567e-003
1367	5.435963501616126e-003	5.495408738576248e-003
1373	5.369763622579571e-003	5.370317963702527e-003
1374	5.235245543297351e-003	5.248074602497728e-003
1405	4.972936168384567e-003	5.011872336272725e-003
1430	4.887808628567414e-003	4.897788193684461e-003
1448	4.777874494368839e-003	4.786300923226385e-003
1463	4.672753285962727e-003	4.677351412871981e-003
1495	4.560784383728422e-003	4.570881896148752e-003
1517	4.414225196577748e-003	4.466835921509631e-003
1537	4.313278837371870e-003	4.365158322401661e-003
1552	4.181374828406970e-003	4.265795188015926e-003
1563	4.085718797618099e-003	4.168693834703355e-003
1568	4.066688964209253e-003	4.073802778041126e-003
1598	3.964315191409384e-003	3.981071705534973e-003
1600	3.842062367009014e-003	3.890451449942805e-003
1601	3.782478932221833e-003	3.801893963205613e-003
1649	3.656498023878907e-003	3.715352290971724e-003
1670	3.617372938864105e-003	3.630780547701014e-003
1711	3.543525506201517e-003	3.548133892335753e-003
1743	3.449473607888720e-003	3.467368504525317e-003
1748	3.340435549960774e-003	3.388441561392024e-003
1757	3.308717777300574e-003	3.311311214825911e-003
1768	3.203694311584626e-003	3.235936569296281e-003
1780	3.150452619344102e-003	3.162277660168379e-003
1796	3.044076786181349e-003	3.090295432513592e-003
1799	3.015837243764197e-003	3.019951720402016e-003
1813	2.940294710304658e-003	2.951209226666387e-003
1835	2.881148564263247e-003	2.884031503126606e-003
1845	2.804821574254657e-003	2.818382931264455e-003
1862	2.687728800168099e-003	2.691534803926917e-003
1916	2.627938284415765e-003	2.630267991895381e-003
1947	2.569328333924648e-003	2.570395782768865e-003
1969	2.505827336972910e-003	2.511886431509579e-003
1980	2.438877395147143e-003	2.454708915685031e-003
1993	2.389849337095407e-003	2.398832919019490e-003
2014	2.336096726096804e-003	2.344228815319923e-003
2039	2.283639715221053e-003	2.290867652767772e-003
2055	2.231782274718874e-003	2.238721138568340e-003
2081	2.175090516314593e-003	2.187761623949552e-003
2105	2.127193742681999e-003	2.137962089502233e-003
2155	2.082822884940772e-003	2.089296130854039e-003
2194	2.040205560031483e-003	2.041737944669530e-003
2242	1.994342687369533e-003	1.995262314968879e-003
2292	1.906978306219664e-003	1.949844599758046e-003
2303	1.904241036286170e-003	1.905460717963246e-003
2380	1.860826670367577e-003	1.862087136662868e-003
2425	1.815350984524233e-003	1.819700858609983e-003
2466	1.777207412671622e-003	1.778279410038923e-003
2516	1.732185653296914e-003	1.737800828749376e-003
2542	1.672014691952883e-003	1.698243652461744e-003
2546	1.658099049066109e-003	1.659586907437561e-003
2615	1.612892157856649e-003	1.621810097358930e-003
2668	1.583284069047841e-003	1.584893192461114e-003
2703	1.522224495497437e-003	1.548816618912481e-003
2725	1.510436295340978e-003	1.513561248436209e-003
2790	1.469832042336861e-003	1.479108388168207e-003
2833	1.435527479192289e-003	1.445439770745928e-003
2877	1.412225217213958e-003	1.412537544622754e-003
2967	1.371790238856030e-003	1.380384264602885e-003
2996	1.347747840680813e-003	1.348962882591653e-003
3081	1.317652191156316e-003	1.318256738556408e-003
3128	1.285046091300424e-003	1.288249551693134e-003
3205	1.257412520946355e-003	1.258925411794168e-003
3287	1.226786303878735e-003	1.230268770812381e-003
3436	1.198482730927264e-003	1.202264434617413e-003
3522	1.174458561674308e-003	1.174897554939529e-003
3713	1.141455507399636e-003	1.148153621496883e-003
3777	1.023672367926776e-003	1.047128548050900e-003
3801	1.022691849908552e-003	1.023292992280754e-003
3940	9.997614889849515e-004	1.000000000000000e-003
4036	9.731003644991576e-004	9.772372209558111e-004
4133	9.484841086874196e-004	9.549925860214359e-004
4163	9.282289762101437e-004	9.332543007969915e-004
4359	9.116740618297925e-004	9.120108393559096e-004
4614	8.911825563842069e-004	8.912509381337459e-004
4731	8.707731153138054e-004	8.709635899560805e-004
4867	8.507228443708215e-004	8.511380382023768e-004
5048	8.312987412304462e-004	8.317637711026709e-004
5219	8.123983508937505e-004	8.128305161640995e-004
5443	7.916244279385643e-004	7.943282347242813e-004
5712	7.758591182357444e-004	7.762471166286919e-004
5924	7.585560637265454e-004	7.585775750291835e-004
6192	7.412331858878130e-004	7.413102413009177e-004
6477	7.236000900452400e-004	7.244359600749898e-004
6975	7.073470189977726e-004	7.079457843841380e-004
7017	6.918301986013065e-004	6.918309709189362e-004
7379	6.759973765446681e-004	6.760829753919819e-004
7599	6.575128138355257e-004	6.606934480075958e-004
7953	6.431001445028617e-004	6.456542290346556e-004
8287	6.192898231156541e-004	6.309573444801930e-004
8372	6.164228460213694e-004	6.165950018614822e-004
8932	6.020926604893839e-004	6.025595860743575e-004
9324	5.833625513420593e-004	5.888436553555889e-004
9512	5.749117728842679e-004	5.754399373371566e-004
10092	5.615910480936126e-004	5.623413251903491e-004
10810	5.482996755703518e-004	5.495408738576249e-004
11588	5.358201999305923e-004	5.370317963702527e-004
12325	5.240983898068263e-004	5.248074602497728e-004
13126	5.127771393982350e-004	5.128613839913648e-004
13907	5.011797361387238e-004	5.011872336272725e-004
14513	4.370203104313575e-004	4.466835921509631e-004
14514	4.361182106678019e-004	4.365158322401661e-004
15644	4.260493242007613e-004	4.265795188015926e-004
17014	4.168331231816369e-004	4.168693834703355e-004
17832	4.027476199316427e-004	4.073802778041126e-004
18244	3.976178753984927e-004	3.981071705534974e-004
18306	3.388945225289985e-004	3.467368504525317e-004
18314	3.387588367159689e-004	3.388441561392024e-004
19572	3.297671215692910e-004	3.311311214825911e-004
20305	3.235837513257955e-004	3.235936569296281e-004
22015	3.162180177078700e-004	3.162277660168379e-004
23280	3.059362535295929e-004	3.090295432513592e-004
23865	3.019378698173592e-004	3.019951720402016e-004
26244	2.951180415577959e-004	2.951209226666387e-004
27464	2.657669500614190e-004	2.691534803926917e-004
28597	2.629046352532471e-004	2.630267991895381e-004
30319	2.569720223530858e-004	2.570395782768865e-004
32375	2.511115525872798e-004	2.511886431509580e-004
36600	2.454503748681169e-004	2.454708915685031e-004
40029	2.397962022214761e-004	2.398832919019490e-004
43196	2.148612807169048e-004	2.187761623949552e-004
44431	2.136771388625558e-004	2.137962089502232e-004
48583	2.089149164864468e-004	2.089296130854039e-004
51806	2.041536406741651e-004	2.041737944669530e-004
52919	1.983641730868291e-004	1.995262314968879e-004
57047	1.948758872647449e-004	1.949844599758046e-004
60932	1.904520312131508e-004	1.905460717963246e-004
66924	1.860960463480055e-004	1.862087136662868e-004
67234	1.793681959595395e-004	1.819700858609983e-004
70174	1.777681562482592e-004	1.778279410038923e-004
76681	1.736861015265712e-004	1.737800828749376e-004
82968	1.691152155651743e-004	1.698243652461744e-004
86455	1.552131257482881e-004	1.584893192461114e-004
87140	1.548348871249772e-004	1.548816618912481e-004
95719	1.512749875030028e-004	1.513561248436209e-004
101941	1.478643344058339e-004	1.479108388168207e-004
109275	1.444644137387208e-004	1.445439770745928e-004
119013	1.411527906339805e-004	1.412537544622754e-004
