%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
1	5.242276250003723e+001	5.248074602497726e+001
2	2.467136575024922e+001	2.511886431509580e+001
4	1.354065659092007e+001	1.380384264602885e+001
5	2.260481092894228e+000	2.290867652767773e+000
8	6.249420709374464e-001	6.309573444801933e-001
13	5.032753595962136e-002	5.128613839913648e-002
47	3.393553364477242e-002	3.467368504525317e-002
86	3.238150431209752e-002	3.311311214825911e-002
157	2.190511436855447e-002	2.238721138568340e-002
182	1.324265134757541e-002	1.348962882591653e-002
204	1.200982257586347e-002	1.202264434617413e-002
206	6.103784811363866e-003	6.165950018614822e-003
212	5.979807345232735e-003	6.025595860743574e-003
223	3.204383158673663e-003	3.235936569296281e-003
279	1.200708393850114e-003	1.202264434617413e-003
289	1.166186092300570e-003	1.174897554939529e-003
322	1.120800431709590e-003	1.122018454301963e-003
341	7.539850594832087e-004	7.585775750291835e-004
377	7.392884873089756e-004	7.413102413009177e-004
471	7.193864430367070e-004	7.244359600749898e-004
476	5.824584506736175e-004	5.888436553555889e-004
500	5.328919946114841e-004	5.370317963702527e-004
520	4.974554305735568e-004	5.011872336272725e-004
664	4.885985540215021e-004	4.897788193684461e-004
924	4.783126525136350e-004	4.786300923226385e-004
1071	4.477060808680822e-004	4.570881896148752e-004
1101	4.106186250600885e-004	4.168693834703355e-004
1438	4.073532410966418e-004	4.073802778041126e-004
1484	2.666058733949983e-004	2.691534803926917e-004
1793	2.622470293783819e-004	2.630267991895381e-004
2177	2.458311757520537e-004	2.511886431509580e-004
2231	1.693206749775467e-004	1.698243652461744e-004
2648	1.474538900440026e-004	1.479108388168207e-004
2836	1.434015192498528e-004	1.445439770745928e-004
3105	1.266260070916792e-004	1.288249551693134e-004
3288	1.173608831241957e-004	1.174897554939529e-004
3461	1.117336438927197e-004	1.122018454301963e-004
3801	1.073525365374861e-004	1.096478196143185e-004
4000	1.056118924844807e-004	1.071519305237606e-004
4494	1.042233600223597e-004	1.047128548050900e-004
4560	9.901171195614289e-005	1.000000000000000e-004
4580	6.646309039104459e-005	6.760829753919819e-005
4886	6.499077898447503e-005	6.606934480075965e-005
5076	6.330918292407617e-005	6.456542290346549e-005
5106	6.279807047959718e-005	6.309573444801929e-005
5170	5.799622086599676e-005	5.888436553555884e-005
5384	5.738981982472691e-005	5.754399373371566e-005
5996	5.622477512778890e-005	5.623413251903491e-005
7146	5.444287918709989e-005	5.495408738576248e-005
7435	5.358415920353465e-005	5.370317963702533e-005
7522	5.197335399709235e-005	5.248074602497723e-005
8094	4.299984882893959e-005	4.365158322401657e-005
8106	3.888129839346721e-005	3.890451449942805e-005
8215	3.606447326387485e-005	3.630780547701010e-005
8354	3.486931386598169e-005	3.548133892335753e-005
9045	3.281347049588490e-005	3.311311214825908e-005
9123	3.200497431499194e-005	3.235936569296281e-005
9482	3.085395505986188e-005	3.090295432513592e-005
9681	2.988427493211265e-005	3.019951720402019e-005
9779	2.851370579959323e-005	2.884031503126606e-005
9781	2.804809624468163e-005	2.818382931264455e-005
10092	2.740005517287703e-005	2.754228703338169e-005
10602	2.686168023968705e-005	2.691534803926914e-005
11406	2.579501008415086e-005	2.630267991895381e-005
11517	2.454680916286200e-005	2.454708915685029e-005
11583	2.373661154819740e-005	2.398832919019490e-005
11609	2.251551751830672e-005	2.290867652767775e-005
11818	2.221710925343068e-005	2.238721138568338e-005
11971	2.035162233082755e-005	2.041737944669527e-005
12206	1.900387698172690e-005	1.905460717963248e-005
12676	1.818820430155022e-005	1.819700858609982e-005
13168	1.741978855984705e-005	1.778279410038923e-005
13462	1.736463828350132e-005	1.737800828749376e-005
13559	1.688163812074706e-005	1.698243652461746e-005
