%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666250e-001
% function evaluation | indicator value | target hit
1	6.718859711740162e+002	6.760829753919819e+002
2	1.922222520845556e+002	1.949844599758046e+002
4	4.927490602451762e+001	5.011872336272722e+001
5	9.415334397282904e-001	9.549925860214360e-001
25	5.425539688424558e-001	5.495408738576245e-001
53	4.547537435369371e-001	4.570881896148750e-001
111	4.238569929118164e-001	4.265795188015927e-001
159	3.397785604434103e-001	3.467368504525316e-001
227	1.730561766903260e-001	1.737800828749375e-001
246	1.620025432706994e-001	1.621810097358930e-001
256	1.563054928761465e-001	1.584893192461113e-001
257	1.374807503630424e-001	1.380384264602885e-001
308	8.649090970790163e-002	8.709635899560805e-002
322	8.072604298348030e-002	8.128305161640990e-002
355	4.984008070615098e-002	5.011872336272722e-002
371	3.574687215562200e-002	3.630780547701014e-002
439	2.311779608679232e-002	2.344228815319923e-002
445	1.947370115304226e-002	1.949844599758046e-002
448	1.831563354656929e-002	1.862087136662868e-002
470	1.767572695915831e-002	1.778279410038923e-002
537	1.629174424329560e-002	1.659586907437561e-002
565	1.582993793835996e-002	1.584893192461113e-002
773	1.538843203243367e-002	1.548816618912481e-002
782	1.273560032182575e-002	1.288249551693134e-002
895	1.232684894336167e-002	1.258925411794168e-002
925	1.194431472925694e-002	1.202264434617413e-002
935	1.173442033167160e-002	1.174897554939530e-002
969	1.122279509032265e-002	1.148153621496883e-002
988	1.114561057992036e-002	1.122018454301964e-002
1005	1.091886632403438e-002	1.096478196143185e-002
1028	1.068537533534553e-002	1.071519305237607e-002
1174	1.033395934336934e-002	1.047128548050900e-002
1200	1.013797889821599e-002	1.023292992280754e-002
1390	9.995039942979678e-003	1.000000000000000e-002
1577	9.700009583224145e-003	9.772372209558112e-003
1623	9.048428092085170e-003	9.120108393559097e-003
1763	6.658895576159507e-003	6.760829753919818e-003
1914	5.779405112578795e-003	5.888436553555890e-003
1983	5.734338804474382e-003	5.754399373371567e-003
2030	5.609827522146116e-003	5.623413251903491e-003
2119	5.457159402726508e-003	5.495408738576248e-003
2509	4.489771228007200e-003	4.570881896148752e-003
2571	4.456668113298257e-003	4.466835921509631e-003
2719	3.367837234060311e-003	3.388441561392024e-003
3233	3.181018370793654e-003	3.235936569296281e-003
3250	3.146672015365226e-003	3.162277660168379e-003
3424	3.071244200874124e-003	3.090295432513592e-003
3607	3.009502643294804e-003	3.019951720402016e-003
3814	2.881538537671591e-003	2.884031503126606e-003
4238	2.818210965996659e-003	2.818382931264455e-003
4740	2.557026998089018e-003	2.570395782768865e-003
4872	2.418224518222600e-003	2.454708915685031e-003
4973	2.397591669710431e-003	2.398832919019490e-003
5091	2.144786966259860e-003	2.187761623949552e-003
5478	2.136945460075923e-003	2.137962089502233e-003
5639	2.081514396100603e-003	2.089296130854039e-003
5732	1.996840003831157e-003	2.041737944669530e-003
5758	1.993870734425363e-003	1.995262314968879e-003
6346	1.914378729661825e-003	1.949844599758046e-003
6559	1.902505541475863e-003	1.905460717963246e-003
6800	1.857406018396124e-003	1.862087136662868e-003
6928	1.799911921634534e-003	1.819700858609983e-003
7345	1.777405518726405e-003	1.778279410038923e-003
7602	1.737391673337863e-003	1.737800828749376e-003
7766	1.697942888168935e-003	1.698243652461744e-003
8393	1.656704205177495e-003	1.659586907437561e-003
9329	1.506788385278401e-003	1.513561248436209e-003
9912	1.440324312522945e-003	1.445439770745928e-003
10566	8.723212000577574e-004	8.912509381337459e-004
10573	8.633704417427834e-004	8.709635899560805e-004
10777	8.446597561809766e-004	8.511380382023768e-004
11641	8.317388656858826e-004	8.317637711026709e-004
12098	5.451569148914315e-004	5.495408738576249e-004
12346	5.368868099998592e-004	5.370317963702527e-004
12701	4.884059133232199e-004	4.897788193684461e-004
12904	4.529039021841097e-004	4.570881896148752e-004
13655	4.453559961846709e-004	4.466835921509631e-004
14157	4.359976415109212e-004	4.365158322401661e-004
14865	3.777128119263340e-004	3.801893963205612e-004
15137	3.712805501399075e-004	3.715352290971724e-004
15293	3.630360809848687e-004	3.630780547701014e-004
16129	3.505995567343323e-004	3.548133892335753e-004
16427	3.115017307668833e-004	3.162277660168379e-004
16445	3.062205972927945e-004	3.090295432513592e-004
16497	2.971384749637096e-004	3.019951720402016e-004
16979	2.943584312917746e-004	2.951209226666387e-004
17245	2.879850484889257e-004	2.884031503126606e-004
18000	2.813923341142832e-004	2.818382931264455e-004
18103	2.749324988335911e-004	2.754228703338166e-004
18770	2.687041359141773e-004	2.691534803926917e-004
19059	2.629267866550711e-004	2.630267991895381e-004
19434	2.442276832007595e-004	2.454708915685031e-004
20395	2.351620603007198e-004	2.398832919019490e-004
20586	2.344166698561301e-004	2.344228815319923e-004
21818	2.289398520857189e-004	2.290867652767772e-004
23375	2.238304678382486e-004	2.238721138568340e-004
23640	2.157956336046318e-004	2.187761623949552e-004
23781	2.092886398700200e-004	2.137962089502232e-004
24049	2.088994192716021e-004	2.089296130854039e-004
25210	2.040927967867923e-004	2.041737944669530e-004
25926	1.961951210021073e-004	1.995262314968879e-004
26370	1.941947193744298e-004	1.949844599758046e-004
27323	1.893834269259820e-004	1.905460717963246e-004
27608	1.860087347710371e-004	1.862087136662868e-004
28004	1.736729445391827e-004	1.737800828749376e-004
28395	1.685524232203361e-004	1.698243652461744e-004
28457	1.657665570705680e-004	1.659586907437562e-004
29983	1.621111609162451e-004	1.621810097358930e-004
30941	1.583123982789036e-004	1.584893192461114e-004
31736	1.547400933913368e-004	1.548816618912481e-004
32644	1.513017422610785e-004	1.513561248436209e-004
33087	1.472612627074765e-004	1.479108388168207e-004
34250	1.445254249602401e-004	1.445439770745928e-004
36074	1.411959485557723e-004	1.412537544622754e-004
38998	1.379775319177989e-004	1.380384264602885e-004
40424	1.346277095409798e-004	1.348962882591653e-004
41179	1.317803420086694e-004	1.318256738556407e-004
41655	1.285951482097314e-004	1.288249551693134e-004
43517	1.255422808817963e-004	1.258925411794167e-004
47115	1.228727686148901e-004	1.230268770812381e-004
48630	1.202245337083019e-004	1.202264434617413e-004
50291	1.174468096744041e-004	1.174897554939529e-004
52047	1.144447437264606e-004	1.148153621496883e-004
55360	1.121821969117809e-004	1.122018454301963e-004
58997	1.094948416250352e-004	1.096478196143185e-004
60790	1.070474241823272e-004	1.071519305237606e-004
61970	1.046901987208360e-004	1.047128548050900e-004
63640	1.022269164967504e-004	1.023292992280754e-004
66830	9.995035754473136e-005	1.000000000000000e-004
71263	9.751555625314712e-005	9.772372209558112e-005
75134	9.543694700064886e-005	9.549925860214369e-005
78059	9.331377409327324e-005	9.332543007969905e-005
84497	9.115783758095741e-005	9.120108393559096e-005
91843	8.908945845276239e-005	8.912509381337459e-005
96814	8.703421934386224e-005	8.709635899560814e-005
100106	8.493858377733865e-005	8.511380382023760e-005
105524	8.312923227749014e-005	8.317637711026709e-005
110471	8.128187269318410e-005	8.128305161640995e-005
115804	7.938245460692439e-005	7.943282347242822e-005
120565	7.758718226591466e-005	7.762471166286911e-005
126626	7.566451488738579e-005	7.585775750291836e-005
131863	7.402655750143872e-005	7.413102413009178e-005
137525	7.239205754572264e-005	7.244359600749906e-005
143928	7.075544876011808e-005	7.079457843841373e-005
153887	6.910611888577556e-005	6.918309709189363e-005
