%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
1	1.017954815307436e+001	1.023292992280754e+001
7	8.332016868257719e+000	8.511380382023766e+000
9	3.217489628403608e+000	3.235936569296283e+000
10	2.285326843615883e+000	2.290867652767773e+000
41	1.690397775712680e+000	1.698243652461744e+000
54	6.890505332700755e-001	6.918309709189364e-001
55	4.730535802539301e-001	4.786300923226383e-001
394	4.460022814778334e-001	4.466835921509632e-001
501	4.072110086915196e-001	4.073802778041127e-001
524	3.939909955477815e-001	3.981071705534973e-001
557	3.653076213444438e-001	3.715352290971726e-001
611	3.529017585911686e-001	3.548133892335755e-001
625	3.246921788196689e-001	3.311311214825911e-001
666	3.226496076573143e-001	3.235936569296283e-001
704	2.985324042216365e-001	3.019951720402016e-001
751	2.650956652287442e-001	2.691534803926916e-001
812	2.625136515534245e-001	2.630267991895382e-001
972	2.113431946424352e-001	2.137962089502232e-001
984	1.980922751148030e-001	1.995262314968880e-001
1130	1.827412037247681e-001	1.862087136662868e-001
1146	1.722274262259547e-001	1.737800828749375e-001
1154	1.615403967276011e-001	1.621810097358930e-001
1226	1.583912814808467e-001	1.584893192461113e-001
1232	1.439369542037687e-001	1.445439770745928e-001
1251	1.409009261507159e-001	1.412537544622755e-001
1284	1.358393515425170e-001	1.380384264602885e-001
1303	1.170105170087410e-001	1.174897554939529e-001
1330	1.127787372067398e-001	1.148153621496883e-001
1331	9.890257883457221e-002	1.000000000000000e-001
1336	9.602921364373018e-002	9.772372209558107e-002
1337	8.856840600430593e-002	8.912509381337455e-002
1368	7.899959293386949e-002	7.943282347242814e-002
1380	7.527376065440339e-002	7.585775750291836e-002
1452	7.152582958520570e-002	7.244359600749903e-002
1490	6.342320059089912e-002	6.456542290346556e-002
1504	6.215291269794565e-002	6.309573444801933e-002
1644	6.144464302393293e-002	6.165950018614822e-002
1665	6.023318876069894e-002	6.025595860743578e-002
1722	5.884058284665628e-002	5.888436553555890e-002
1746	5.741683715108614e-002	5.754399373371569e-002
1840	5.563557741735137e-002	5.623413251903491e-002
1903	5.472915088758001e-002	5.495408738576246e-002
1964	5.349402195488462e-002	5.370317963702527e-002
1970	5.140174013837207e-002	5.248074602497726e-002
1984	5.127643435970275e-002	5.128613839913648e-002
1996	5.009064881868219e-002	5.011872336272722e-002
2033	4.860461225385704e-002	4.897788193684461e-002
2107	4.779270839095806e-002	4.786300923226383e-002
2112	4.672702297779230e-002	4.677351412871982e-002
