%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
753	1.457563792517380e-004	1.479108388168207e-004
770	1.441010988461056e-004	1.445439770745928e-004
792	1.410210095807996e-004	1.412537544622754e-004
817	1.369575400226308e-004	1.380384264602885e-004
837	1.328138130972656e-004	1.348962882591653e-004
848	1.304524873062540e-004	1.318256738556407e-004
870	1.287842938108019e-004	1.288249551693134e-004
906	1.255199228114012e-004	1.258925411794167e-004
963	1.227780168856496e-004	1.230268770812381e-004
998	1.199127890456619e-004	1.202264434617413e-004
1010	1.172059041606444e-004	1.174897554939529e-004
1020	1.145639540510723e-004	1.148153621496883e-004
1041	1.113722418141228e-004	1.122018454301963e-004
1048	1.091464675994081e-004	1.096478196143185e-004
1077	1.070298722921637e-004	1.071519305237606e-004
1100	1.043125363237030e-004	1.047128548050900e-004
1151	1.019748333189741e-004	1.023292992280754e-004
1167	9.909619717518581e-005	1.000000000000000e-004
1193	9.723109394621510e-005	9.772372209558112e-005
1211	9.521620284325127e-005	9.549925860214369e-005
1240	9.303437315211216e-005	9.332543007969905e-005
1264	9.103965893908494e-005	9.120108393559096e-005
1381	8.911845495529480e-005	8.912509381337459e-005
1442	8.700181912635330e-005	8.709635899560814e-005
1464	8.477006043694502e-005	8.511380382023760e-005
1541	8.276081440528049e-005	8.317637711026709e-005
1582	8.103716618790280e-005	8.128305161640995e-005
1662	7.935036590978051e-005	7.943282347242822e-005
1699	7.749973312498604e-005	7.762471166286911e-005
1796	7.556854127532819e-005	7.585775750291836e-005
1835	7.379280290820134e-005	7.413102413009178e-005
1916	7.211656627437169e-005	7.244359600749906e-005
1963	7.056350877154838e-005	7.079457843841373e-005
1988	6.913576970224433e-005	6.918309709189363e-005
2172	6.756580323641348e-005	6.760829753919819e-005
2234	6.591372344488811e-005	6.606934480075965e-005
2329	6.447520405061802e-005	6.456542290346549e-005
2442	6.295286705426673e-005	6.309573444801929e-005
2570	6.162750499116854e-005	6.165950018614822e-005
2654	6.014177174962221e-005	6.025595860743581e-005
2700	5.868630866057156e-005	5.888436553555884e-005
2814	5.754313347605677e-005	5.754399373371566e-005
2898	5.593830260430810e-005	5.623413251903491e-005
2954	5.495404987976293e-005	5.495408738576248e-005
3062	5.358103792496571e-005	5.370317963702533e-005
3182	5.234371328033394e-005	5.248074602497723e-005
3294	5.126801304378148e-005	5.128613839913648e-005
3425	5.002876643700471e-005	5.011872336272725e-005
3507	4.887896777461265e-005	4.897788193684466e-005
3667	4.783327849899877e-005	4.786300923226380e-005
3891	4.676412253101780e-005	4.677351412871981e-005
4021	4.569987970581835e-005	4.570881896148752e-005
4223	4.466597455421439e-005	4.466835921509635e-005
4465	4.362854593364940e-005	4.365158322401657e-005
4629	4.257502707039063e-005	4.265795188015926e-005
4832	4.167450147385399e-005	4.168693834703355e-005
5133	4.073007561655739e-005	4.073802778041130e-005
5270	3.976837421659774e-005	3.981071705534970e-005
5554	3.890431615538592e-005	3.890451449942805e-005
5812	3.800648518581529e-005	3.801893963205612e-005
5990	3.691741251943270e-005	3.715352290971728e-005
6088	3.614798639772765e-005	3.630780547701010e-005
6237	3.532426854202520e-005	3.548133892335753e-005
6457	3.455042719124890e-005	3.467368504525317e-005
6539	3.363220009766632e-005	3.388441561392028e-005
6614	3.310233398967633e-005	3.311311214825908e-005
6777	3.232846884704266e-005	3.235936569296281e-005
7009	3.159408335318137e-005	3.162277660168380e-005
7307	3.088948316765094e-005	3.090295432513592e-005
7731	3.015183202026428e-005	3.019951720402019e-005
8208	2.950332724493965e-005	2.951209226666384e-005
8538	2.883275834519861e-005	2.884031503126606e-005
8863	2.813701073223207e-005	2.818382931264455e-005
9472	2.752814854112273e-005	2.754228703338169e-005
10182	2.690082074119360e-005	2.691534803926914e-005
10721	2.629670664944239e-005	2.630267991895381e-005
11996	2.565753893390976e-005	2.570395782768865e-005
12852	2.511565612106637e-005	2.511886431509582e-005
13328	2.449616049948755e-005	2.454708915685029e-005
14038	2.398747859355677e-005	2.398832919019490e-005
15364	2.337926603979135e-005	2.344228815319923e-005
16856	2.287673739542750e-005	2.290867652767775e-005
17559	2.238497911144499e-005	2.238721138568338e-005
19149	2.187620684612757e-005	2.187761623949552e-005
19739	2.119355385699073e-005	2.137962089502232e-005
20387	2.086940656953473e-005	2.089296130854041e-005
21642	2.039314829715977e-005	2.041737944669527e-005
22851	1.992382730042763e-005	1.995262314968879e-005
23889	1.937016145803217e-005	1.949844599758046e-005
24617	1.905304653071482e-005	1.905460717963248e-005
26138	1.859928504721609e-005	1.862087136662866e-005
27414	1.815694328277662e-005	1.819700858609982e-005
29105	1.778242451555556e-005	1.778279410038923e-005
31267	1.737741628160539e-005	1.737800828749376e-005
33460	1.697972907910295e-005	1.698243652461746e-005
35337	1.659503491246994e-005	1.659586907437560e-005
36500	1.621788524985846e-005	1.621810097358930e-005
37777	1.574188948083588e-005	1.584893192461114e-005
38522	1.548700353948274e-005	1.548816618912483e-005
39922	1.503647215794768e-005	1.513561248436207e-005
40760	1.479056208542051e-005	1.479108388168207e-005
41809	1.440581275091724e-005	1.445439770745928e-005
42276	1.410106321009241e-005	1.412537544622756e-005
44137	1.380306031351086e-005	1.380384264602884e-005
46135	1.345516308226546e-005	1.348962882591653e-005
46613	1.312477654324962e-005	1.318256738556407e-005
49140	1.287804331506770e-005	1.288249551693135e-005
52540	1.258734796516503e-005	1.258925411794166e-005
55146	1.227576000395469e-005	1.230268770812381e-005
55763	1.200102140264114e-005	1.202264434617413e-005
57097	1.173841899515526e-005	1.174897554939530e-005
59292	1.148137145079442e-005	1.148153621496882e-005
61200	1.121869046749602e-005	1.122018454301963e-005
62619	1.089625437999953e-005	1.096478196143185e-005
63900	1.066363021573480e-005	1.071519305237607e-005
67283	1.044308696573904e-005	1.047128548050899e-005
71577	1.023109999787053e-005	1.023292992280754e-005
72159	9.995816826591231e-006	1.000000000000000e-005
74181	9.771015661907967e-006	9.772372209558111e-006
76792	9.544416487150542e-006	9.549925860214369e-006
82875	9.332237894454920e-006	9.332543007969904e-006
87987	9.119457517581253e-006	9.120108393559096e-006
91339	8.897422851927850e-006	8.912509381337460e-006
92889	8.707853621281458e-006	8.709635899560814e-006
96801	8.511374195774302e-006	8.511380382023760e-006
98576	8.306495295373750e-006	8.317637711026709e-006
101818	8.127145257330604e-006	8.128305161640995e-006
106531	7.941053146609534e-006	7.943282347242822e-006
112562	7.761533464822890e-006	7.762471166286911e-006
116871	7.579244841848798e-006	7.585775750291836e-006
118973	7.399622780845938e-006	7.413102413009177e-006
122980	7.244333555145310e-006	7.244359600749906e-006
127407	7.079254665698365e-006	7.079457843841373e-006
130186	6.918266966970954e-006	6.918309709189363e-006
133846	6.760711468989378e-006	6.760829753919819e-006
138274	6.604116597586085e-006	6.606934480075964e-006
143756	6.453095643732532e-006	6.456542290346549e-006
150073	6.303690478270951e-006	6.309573444801930e-006
153034	6.165528352641836e-006	6.165950018614822e-006
156635	6.012523517395785e-006	6.025595860743581e-006
161667	5.852587423138544e-006	5.888436553555884e-006
165626	5.738898703699924e-006	5.754399373371567e-006
173860	5.623343570126949e-006	5.623413251903490e-006
178835	5.492853727639968e-006	5.495408738576249e-006
185909	5.367328478556033e-006	5.370317963702533e-006
192166	5.247763622984181e-006	5.248074602497723e-006
197009	5.128375187402057e-006	5.128613839913648e-006
200031	5.069839193239112e-006	5.128613839913648e-006
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-001
% function evaluation | indicator value | target hit
1	4.888617238242220e+004	4.897788193684466e+004
2	1.714922959278082e+004	1.737800828749376e+004
5	2.047632251985840e+003	2.089296130854039e+003
6	4.688838937716422e+001	4.786300923226383e+001
12	4.652676002301740e+001	4.677351412871981e+001
46	3.676439016902759e+001	3.715352290971726e+001
92	7.631075928925670e-001	7.762471166286917e-001
153	3.978841886686939e-001	3.981071705534973e-001
161	2.844432695189575e-001	2.884031503126606e-001
171	2.779864949343036e-001	2.818382931264454e-001
224	2.716478402216834e-001	2.754228703338166e-001
333	2.424461169962233e-001	2.454708915685031e-001
334	1.300145495662337e-001	1.318256738556407e-001
359	1.137081846670878e-001	1.148153621496883e-001
414	1.095064547068274e-001	1.096478196143185e-001
462	8.714796127979785e-002	8.912509381337455e-002
466	8.235380355229893e-002	8.317637711026708e-002
473	7.969678682003845e-002	8.128305161640990e-002
493	7.656252889902404e-002	7.762471166286916e-002
496	7.409026801570973e-002	7.413102413009177e-002
516	6.560066859787117e-002	6.606934480075961e-002
557	5.336473634368921e-002	5.370317963702527e-002
565	5.224540132013256e-002	5.248074602497726e-002
600	4.879389924756883e-002	4.897788193684461e-002
619	4.104577292732758e-002	4.168693834703355e-002
620	4.011038969248126e-002	4.073802778041128e-002
621	3.272745153988377e-002	3.311311214825911e-002
633	3.040757139635464e-002	3.090295432513590e-002
639	3.008709429442702e-002	3.019951720402016e-002
644	2.927738865965268e-002	2.951209226666385e-002
685	2.800031611502885e-002	2.818382931264454e-002
712	2.714216781627732e-002	2.754228703338166e-002
734	2.424830578885973e-002	2.454708915685030e-002
750	2.314853156302732e-002	2.344228815319923e-002
759	2.288666699789888e-002	2.290867652767774e-002
781	2.097186317826161e-002	2.137962089502233e-002
790	1.999191892937413e-002	2.041737944669530e-002
791	1.895804110713228e-002	1.905460717963247e-002
794	1.815825150718742e-002	1.819700858609984e-002
796	1.773003432560250e-002	1.778279410038923e-002
798	1.734499371868459e-002	1.737800828749376e-002
807	1.458865709353840e-002	1.479108388168207e-002
814	1.436920894171911e-002	1.445439770745927e-002
815	1.411455006437801e-002	1.412537544622754e-002
835	1.378582631632586e-002	1.380384264602885e-002
854	1.342902226401954e-002	1.348962882591653e-002
856	1.315269229573257e-002	1.318256738556408e-002
900	1.288026477481186e-002	1.288249551693134e-002
956	1.258191325549984e-002	1.258925411794168e-002
972	1.229282245828833e-002	1.230268770812382e-002
981	1.196339156488602e-002	1.202264434617413e-002
988	1.162152221027113e-002	1.174897554939530e-002
990	1.137094750476908e-002	1.148153621496883e-002
995	1.117417124237696e-002	1.122018454301964e-002
1000	1.084105190283380e-002	1.096478196143185e-002
1001	1.029627927400023e-002	1.047128548050900e-002
1012	1.010920754685152e-002	1.023292992280754e-002
1016	9.826090537788379e-003	1.000000000000000e-002
1034	9.771900533472433e-003	9.772372209558112e-003
1051	9.511508661416368e-003	9.549925860214359e-003
1069	8.728798339133759e-003	8.912509381337459e-003
1088	8.698854651951415e-003	8.709635899560805e-003
1118	8.492030356025304e-003	8.511380382023768e-003
1138	8.314842540571243e-003	8.317637711026709e-003
1156	8.123370480524694e-003	8.128305161640995e-003
1174	7.840923296541069e-003	7.943282347242814e-003
1181	7.696665045728413e-003	7.762471166286920e-003
1188	7.544737730217355e-003	7.585775750291836e-003
1202	7.276943546604686e-003	7.413102413009177e-003
1203	7.134546742104009e-003	7.244359600749898e-003
1232	7.036814120522594e-003	7.079457843841380e-003
1243	6.856755624640498e-003	6.918309709189363e-003
1248	6.735947226017003e-003	6.760829753919818e-003
1269	6.484445091066160e-003	6.606934480075957e-003
1281	6.367214550613953e-003	6.456542290346556e-003
1320	6.304065542121262e-003	6.309573444801930e-003
1338	6.148908304832279e-003	6.165950018614822e-003
1380	6.014833999009484e-003	6.025595860743574e-003
1390	5.835361543296669e-003	5.888436553555890e-003
1402	5.717806086890875e-003	5.754399373371567e-003
1472	5.604319521465784e-003	5.623413251903491e-003
1522	5.491020462770946e-003	5.495408738576248e-003
1549	5.357986522928959e-003	5.370317963702527e-003
1605	5.204513747856687e-003	5.248074602497728e-003
1666	5.118804252337239e-003	5.128613839913648e-003
1742	5.010732057988854e-003	5.011872336272725e-003
1746	4.890416108218831e-003	4.897788193684461e-003
1772	4.777415063333734e-003	4.786300923226385e-003
1840	4.677138371469214e-003	4.677351412871981e-003
1872	4.536130510820691e-003	4.570881896148752e-003
1943	4.454706603789993e-003	4.466835921509631e-003
2006	4.355416933786827e-003	4.365158322401661e-003
2027	4.229585215477227e-003	4.265795188015926e-003
2112	4.113437350147797e-003	4.168693834703355e-003
2125	4.067562606317576e-003	4.073802778041126e-003
2230	3.961985330445561e-003	3.981071705534973e-003
2328	3.887440343374293e-003	3.890451449942805e-003
2396	3.799978496938694e-003	3.801893963205613e-003
2462	3.707995528151487e-003	3.715352290971724e-003
2510	3.479204336640063e-003	3.548133892335753e-003
2512	3.451459307698634e-003	3.467368504525317e-003
2629	3.249615429126052e-003	3.311311214825911e-003
2651	3.167848030925180e-003	3.235936569296281e-003
2682	3.146848485647502e-003	3.162277660168379e-003
2775	3.088248438415375e-003	3.090295432513592e-003
2805	3.016159204199176e-003	3.019951720402016e-003
2854	2.950385166401448e-003	2.951209226666387e-003
2903	2.796087719302509e-003	2.818382931264455e-003
3043	2.752492728499201e-003	2.754228703338166e-003
3069	2.685427476017854e-003	2.691534803926917e-003
3170	2.626290993668956e-003	2.630267991895381e-003
3301	2.564294166607528e-003	2.570395782768865e-003
3443	2.510063113946082e-003	2.511886431509579e-003
3507	2.446902688215569e-003	2.454708915685031e-003
3556	2.392786633889088e-003	2.398832919019490e-003
3683	2.281795275660969e-003	2.290867652767772e-003
3885	2.234332871093980e-003	2.238721138568340e-003
3905	2.177806847834751e-003	2.187761623949552e-003
3982	2.133545100948653e-003	2.137962089502233e-003
4095	2.011440951086629e-003	2.041737944669530e-003
4146	1.982909155077373e-003	1.995262314968879e-003
4169	1.918372771018917e-003	1.949844599758046e-003
4283	1.902503514250253e-003	1.905460717963246e-003
4360	1.861582637396997e-003	1.862087136662868e-003
4402	1.812267190982486e-003	1.819700858609983e-003
4467	1.777430710391048e-003	1.778279410038923e-003
4705	1.722396412092264e-003	1.737800828749376e-003
4883	1.697140784697848e-003	1.698243652461744e-003
4974	1.658002596532926e-003	1.659586907437561e-003
5136	1.609188670745665e-003	1.621810097358930e-003
5429	1.584569262497615e-003	1.584893192461114e-003
5673	1.546630536697347e-003	1.548816618912481e-003
6202	1.508460289647129e-003	1.513561248436209e-003
6348	1.462582075632324e-003	1.479108388168207e-003
6564	1.445129761964425e-003	1.445439770745928e-003
6875	1.411770173628923e-003	1.412537544622754e-003
7092	1.379513283783274e-003	1.380384264602885e-003
7418	1.334879523451238e-003	1.348962882591653e-003
7674	1.306339105419774e-003	1.318256738556408e-003
7823	1.288181475712968e-003	1.288249551693134e-003
8072	1.258661061565469e-003	1.258925411794168e-003
8232	1.228361343557638e-003	1.230268770812381e-003
8446	1.201669726780263e-003	1.202264434617413e-003
8643	1.174713259872284e-003	1.174897554939529e-003
8807	1.137880152006221e-003	1.148153621496883e-003
9068	1.119725575115305e-003	1.122018454301963e-003
9464	1.094164635544681e-003	1.096478196143185e-003
9876	1.051769730266550e-003	1.071519305237606e-003
9919	1.046182007868768e-003	1.047128548050900e-003
10179	1.022117625667285e-003	1.023292992280754e-003
10303	9.949680382544957e-004	1.000000000000000e-003
10450	9.760730598351586e-004	9.772372209558111e-004
10704	9.529834091316358e-004	9.549925860214359e-004
10942	9.321873984482476e-004	9.332543007969915e-004
11389	9.085882621153729e-004	9.120108393559096e-004
11641	8.840324222183504e-004	8.912509381337459e-004
11856	8.702297297475958e-004	8.709635899560805e-004
12706	8.510282708198425e-004	8.511380382023768e-004
12982	8.315157936449324e-004	8.317637711026709e-004
13438	8.116798139506942e-004	8.128305161640995e-004
14090	7.924276456510171e-004	7.943282347242813e-004
15128	7.756114873257447e-004	7.762471166286919e-004
15754	7.564933073844760e-004	7.585775750291835e-004
16455	7.408712141213636e-004	7.413102413009177e-004
17059	7.243961476817162e-004	7.244359600749898e-004
18069	7.079445851752020e-004	7.079457843841380e-004
19168	6.906496540393103e-004	6.918309709189362e-004
20270	6.752872055516557e-004	6.760829753919819e-004
20849	6.596141132851896e-004	6.606934480075958e-004
22194	6.455879825688626e-004	6.456542290346556e-004
23055	6.286366150474176e-004	6.309573444801930e-004
24099	6.160293694800201e-004	6.165950018614822e-004
24819	6.020505272743559e-004	6.025595860743575e-004
25686	5.888242458170767e-004	5.888436553555889e-004
26556	5.751240074947095e-004	5.754399373371566e-004
27595	5.622652959036412e-004	5.623413251903491e-004
28534	5.493542447653210e-004	5.495408738576249e-004
29716	5.370253610085252e-004	5.370317963702527e-004
30755	5.246467446927694e-004	5.248074602497728e-004
31546	5.128397222248227e-004	5.128613839913648e-004
32626	5.008270732114184e-004	5.011872336272725e-004
33529	4.894839374823823e-004	4.897788193684461e-004
34521	4.785130199208565e-004	4.786300923226385e-004
35421	4.674775520153718e-004	4.677351412871981e-004
36511	4.570044483898084e-004	4.570881896148752e-004
38143	4.465483460577291e-004	4.466835921509631e-004
39564	4.362974016282051e-004	4.365158322401661e-004
39855	4.263851074406411e-004	4.265795188015926e-004
41735	4.168605566622352e-004	4.168693834703355e-004
43210	4.073790901111263e-004	4.073802778041126e-004
44201	3.977007360129736e-004	3.981071705534974e-004
45228	3.889251670012861e-004	3.890451449942804e-004
46522	3.798586964535167e-004	3.801893963205612e-004
48250	3.713752207209486e-004	3.715352290971724e-004
49998	3.629811237714220e-004	3.630780547701014e-004
52329	3.548033013011098e-004	3.548133892335753e-004
55437	3.464206627945554e-004	3.467368504525317e-004
58063	3.388394579159071e-004	3.388441561392024e-004
59795	3.308896281322138e-004	3.311311214825911e-004
61821	3.235499453895230e-004	3.235936569296281e-004
66540	3.161888523411927e-004	3.162277660168379e-004
69637	3.089471428627810e-004	3.090295432513592e-004
72466	3.017533713974840e-004	3.019951720402016e-004
73792	2.951106904114376e-004	2.951209226666387e-004
77515	2.883924200982602e-004	2.884031503126606e-004
80392	2.818260445152099e-004	2.818382931264455e-004
84047	2.753833133579686e-004	2.754228703338166e-004
88562	2.691017284658370e-004	2.691534803926917e-004
92556	2.627477682045631e-004	2.630267991895381e-004
95837	2.570151131762177e-004	2.570395782768865e-004
100619	2.511865462312413e-004	2.511886431509580e-004
104520	2.454662984365807e-004	2.454708915685031e-004
108048	2.398821512451521e-004	2.398832919019490e-004
113942	2.344118876079770e-004	2.344228815319923e-004
117886	2.290799867796789e-004	2.290867652767772e-004
123652	2.238499015284612e-004	2.238721138568340e-004
127651	2.187607519860135e-004	2.187761623949552e-004
132418	2.136153292005005e-004	2.137962089502232e-004
137041	2.085170579845252e-004	2.089296130854039e-004
144003	2.041576111001531e-004	2.041737944669530e-004
150516	1.995122996171217e-004	1.995262314968879e-004
155367	1.949090077626448e-004	1.949844599758046e-004
161138	1.905202075775936e-004	1.905460717963246e-004
171432	1.860814319145643e-004	1.862087136662868e-004
179090	1.817595376572001e-004	1.819700858609983e-004
185701	1.778027625898293e-004	1.778279410038923e-004
195010	1.737550563267742e-004	1.737800828749376e-004
200031	1.704045404326005e-004	1.737800828749376e-004
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-001
% function evaluation | indicator value | target hit
1	5.368302125201109e+000	5.370317963702528e+000
3	3.987989141979760e+000	4.073802778041127e+000
5	2.881847559244309e-001	2.884031503126606e-001
11	2.063201921652201e-001	2.089296130854039e-001
24	1.525296713737097e-001	1.548816618912481e-001
41	1.251500173893505e-001	1.258925411794167e-001
45	4.781246332331912e-002	4.786300923226383e-002
54	4.540190373107023e-002	4.570881896148749e-002
111	3.317035882508013e-002	3.388441561392026e-002
127	3.281919298741620e-002	3.311311214825911e-002
178	2.899279903880225e-002	2.951209226666385e-002
210	2.653325540598295e-002	2.691534803926915e-002
216	2.629980244493912e-002	2.630267991895382e-002
222	2.438993011488677e-002	2.454708915685030e-002
227	1.822218114771546e-002	1.862087136662868e-002
289	1.713096416766791e-002	1.737800828749376e-002
324	1.693838601275199e-002	1.698243652461744e-002
342	1.527592819915669e-002	1.548816618912481e-002
363	1.186518291772509e-002	1.202264434617413e-002
400	1.174845411754200e-002	1.174897554939530e-002
409	1.138485029773761e-002	1.148153621496883e-002
411	1.112225038572723e-002	1.122018454301964e-002
420	1.037488780512363e-002	1.047128548050900e-002
422	1.022995316861530e-002	1.023292992280754e-002
429	9.702513130116386e-003	9.772372209558112e-003
445	9.336814370999313e-003	9.549925860214359e-003
485	9.269941191777487e-003	9.332543007969915e-003
500	8.683735308475549e-003	8.709635899560805e-003
510	8.322372580050197e-003	8.511380382023768e-003
511	7.911221338288810e-003	7.943282347242814e-003
540	7.637476019327072e-003	7.762471166286920e-003
553	6.875830151386375e-003	6.918309709189363e-003
571	6.738196628348958e-003	6.760829753919818e-003
572	6.045258302729173e-003	6.165950018614822e-003
577	6.002962380740273e-003	6.025595860743574e-003
580	5.245995830417960e-003	5.248074602497728e-003
617	4.936715150290483e-003	5.011872336272725e-003
633	4.475836989982662e-003	4.570881896148752e-003
638	4.421502322868087e-003	4.466835921509631e-003
644	4.351305372032432e-003	4.365158322401661e-003
658	4.245508297419320e-003	4.265795188015926e-003
690	4.038991936265446e-003	4.073802778041126e-003
697	3.936752516547792e-003	3.981071705534973e-003
699	3.873914439856518e-003	3.890451449942805e-003
700	3.588163560611424e-003	3.630780547701014e-003
702	3.487957611333248e-003	3.548133892335753e-003
703	3.371480894395096e-003	3.388441561392024e-003
711	3.049250961719263e-003	3.090295432513592e-003
731	2.547698444387625e-003	2.570395782768865e-003
746	2.489010367641154e-003	2.511886431509579e-003
764	2.356671184938652e-003	2.398832919019490e-003
768	2.324740618562360e-003	2.344228815319923e-003
771	2.285336160776197e-003	2.290867652767772e-003
776	2.178889960451236e-003	2.187761623949552e-003
783	2.068238597655259e-003	2.089296130854039e-003
791	2.014273310975701e-003	2.041737944669530e-003
795	1.990588624805167e-003	1.995262314968879e-003
804	1.838569305300464e-003	1.862087136662868e-003
813	1.818319365130550e-003	1.819700858609983e-003
826	1.744831082942211e-003	1.778279410038923e-003
834	1.726780469800460e-003	1.737800828749376e-003
843	1.695162690177332e-003	1.698243652461744e-003
845	1.651262354284810e-003	1.659586907437561e-003
854	1.620263835303892e-003	1.621810097358930e-003
869	1.576216252655249e-003	1.584893192461114e-003
881	1.539245682143808e-003	1.548816618912481e-003
899	1.440187046164332e-003	1.445439770745928e-003
917	1.406059721514197e-003	1.412537544622754e-003
932	1.379044758804682e-003	1.380384264602885e-003
942	1.334005416409601e-003	1.348962882591653e-003
945	1.294634559759200e-003	1.318256738556408e-003
948	1.280006648530563e-003	1.288249551693134e-003
968	1.258340001294989e-003	1.258925411794168e-003
969	1.220036145808789e-003	1.230268770812381e-003
974	1.202219395161519e-003	1.202264434617413e-003
984	1.151680201231686e-003	1.174897554939529e-003
987	1.136628012910701e-003	1.148153621496883e-003
1003	1.082907228518337e-003	1.096478196143185e-003
1008	1.046461347184557e-003	1.047128548050900e-003
1019	1.021764731296448e-003	1.023292992280754e-003
1051	9.950527465198977e-004	1.000000000000000e-003
1058	9.328330177487132e-004	9.332543007969915e-004
1082	9.097324004996299e-004	9.120108393559096e-004
1096	8.709439861890322e-004	8.709635899560805e-004
1125	8.468877043038559e-004	8.511380382023768e-004
1159	8.302957410948331e-004	8.317637711026709e-004
1191	8.075538927951875e-004	8.128305161640995e-004
1204	7.929269767892322e-004	7.943282347242813e-004
1222	7.756991369713973e-004	7.762471166286919e-004
1256	7.571969793237487e-004	7.585775750291835e-004
1291	7.412566750366612e-004	7.413102413009177e-004
1325	7.228842804609670e-004	7.244359600749898e-004
1333	7.038877942456834e-004	7.079457843841380e-004
1341	6.822562355021100e-004	6.918309709189362e-004
1358	6.734758889550552e-004	6.760829753919819e-004
1370	6.561586670728037e-004	6.606934480075958e-004
1379	6.455375549776488e-004	6.456542290346556e-004
1405	6.262221532395973e-004	6.309573444801930e-004
1453	6.161647645989143e-004	6.165950018614822e-004
1487	6.019548122351281e-004	6.025595860743575e-004
1499	5.879407602774611e-004	5.888436553555889e-004
1533	5.750214674864473e-004	5.754399373371566e-004
1543	5.596224520437731e-004	5.623413251903491e-004
1563	5.489245050105396e-004	5.495408738576249e-004
1584	5.367952609102167e-004	5.370317963702527e-004
