%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
18235	5.483890139356684e-003	5.495408738576248e-003
18591	5.361457868571118e-003	5.370317963702527e-003
18822	5.203181334659468e-003	5.248074602497728e-003
18959	5.057590461941985e-003	5.128613839913648e-003
19380	5.009911602256834e-003	5.011872336272725e-003
19684	4.888681114087801e-003	4.897788193684461e-003
19820	4.774083946204377e-003	4.786300923226385e-003
20548	4.647043904930426e-003	4.677351412871981e-003
20919	4.435023275525252e-003	4.466835921509631e-003
21197	4.334239520937921e-003	4.365158322401661e-003
21371	4.260075827434706e-003	4.265795188015926e-003
21912	4.138848867922151e-003	4.168693834703355e-003
22332	4.038443248198576e-003	4.073802778041126e-003
22385	3.966736049318076e-003	3.981071705534973e-003
22829	3.882732296149549e-003	3.890451449942805e-003
23475	3.775585086915445e-003	3.801893963205613e-003
23898	3.713911898445055e-003	3.715352290971724e-003
24177	3.620562622061341e-003	3.630780547701014e-003
24538	3.537413536064848e-003	3.548133892335753e-003
25325	3.463637535098041e-003	3.467368504525317e-003
26052	3.387399487744913e-003	3.388441561392024e-003
26480	3.310727372046185e-003	3.311311214825911e-003
27232	3.235685261708809e-003	3.235936569296281e-003
27625	3.154107548023588e-003	3.162277660168379e-003
27932	3.083015197252736e-003	3.090295432513592e-003
28343	2.999878664426636e-003	3.019951720402016e-003
29023	2.942945870346270e-003	2.951209226666387e-003
29677	2.878981763545174e-003	2.884031503126606e-003
30514	2.813676374796237e-003	2.818382931264455e-003
31101	2.747962444448304e-003	2.754228703338166e-003
31719	2.681876872057343e-003	2.691534803926917e-003
32471	2.401146630520823e-003	2.454708915685031e-003
32489	2.387663459843537e-003	2.398832919019490e-003
32588	2.339618799074850e-003	2.344228815319923e-003
33348	2.285550371922351e-003	2.290867652767772e-003
33741	2.223546206833515e-003	2.238721138568340e-003
34834	2.183556864004066e-003	2.187761623949552e-003
35458	2.136507336297888e-003	2.137962089502233e-003
36806	2.084152368604708e-003	2.089296130854039e-003
37083	2.040624690877180e-003	2.041737944669530e-003
37447	1.994077068823930e-003	1.995262314968879e-003
37812	1.946392756810189e-003	1.949844599758046e-003
39586	1.904317334101013e-003	1.905460717963246e-003
40399	1.861800204916442e-003	1.862087136662868e-003
42400	1.819675268336263e-003	1.819700858609983e-003
43372	1.776458551282500e-003	1.778279410038923e-003
44225	1.737591932588045e-003	1.737800828749376e-003
45416	1.698088710204382e-003	1.698243652461744e-003
46973	1.659580582865639e-003	1.659586907437561e-003
48315	1.619489602026181e-003	1.621810097358930e-003
49276	1.584374875876926e-003	1.584893192461114e-003
50618	1.545340475976986e-003	1.548816618912481e-003
51446	1.512500352916502e-003	1.513561248436209e-003
53231	1.478555550482263e-003	1.479108388168207e-003
54769	1.444417843443069e-003	1.445439770745928e-003
54796	1.397331719308004e-003	1.412537544622754e-003
55558	1.379804411944408e-003	1.380384264602885e-003
55895	1.315525388078664e-003	1.318256738556408e-003
57265	1.287845131593635e-003	1.288249551693134e-003
58636	1.249522523535829e-003	1.258925411794168e-003
60041	1.225680059091960e-003	1.230268770812381e-003
60622	1.170256612867182e-003	1.174897554939529e-003
61563	1.145718007485974e-003	1.148153621496883e-003
62733	1.086191770186207e-003	1.096478196143185e-003
64549	1.066752502275059e-003	1.071519305237606e-003
66368	1.046515548560500e-003	1.047128548050900e-003
69954	1.023209057817498e-003	1.023292992280754e-003
71871	9.987658158731039e-004	1.000000000000000e-003
73560	9.657042511463931e-004	9.772372209558111e-004
75503	9.534365092819241e-004	9.549925860214359e-004
77597	9.303238499150934e-004	9.332543007969915e-004
80371	9.118474274060207e-004	9.120108393559096e-004
84414	8.805178265282043e-004	8.912509381337459e-004
85716	8.702605864114865e-004	8.709635899560805e-004
88735	8.511302790583653e-004	8.511380382023768e-004
93270	7.455877877343697e-004	7.585775750291835e-004
95246	7.412299171847270e-004	7.413102413009177e-004
98503	7.242604677473175e-004	7.244359600749898e-004
99032	6.850379729751444e-004	6.918309709189362e-004
103092	6.760367003866286e-004	6.760829753919819e-004
109759	6.563984714023086e-004	6.606934480075958e-004
111848	6.453633660798985e-004	6.456542290346556e-004
120732	6.309392441488093e-004	6.309573444801930e-004
125320	6.165598643012027e-004	6.165950018614822e-004
127754	5.934644821955493e-004	6.025595860743575e-004
131479	5.883962235959661e-004	5.888436553555889e-004
136365	5.754344390828114e-004	5.754399373371566e-004
144476	5.597179618689330e-004	5.623413251903491e-004
150272	5.493050652887188e-004	5.495408738576249e-004
161512	5.370277677493318e-004	5.370317963702527e-004
173005	5.183284309701053e-004	5.248074602497728e-004
177422	5.128498780830881e-004	5.128613839913648e-004
188474	5.011565310913957e-004	5.011872336272725e-004
197226	4.897096570302129e-004	4.897788193684461e-004
207688	4.440725187745409e-004	4.466835921509631e-004
211426	4.333949508328328e-004	4.365158322401661e-004
219438	4.152886714228199e-004	4.168693834703355e-004
234076	4.070983484323332e-004	4.073802778041126e-004
246642	3.979865483532130e-004	3.981071705534974e-004
275008	3.888049062740207e-004	3.890451449942804e-004
300203	3.801103862420829e-004	3.801893963205612e-004
311337	3.713157489959595e-004	3.715352290971724e-004
333230	3.559855359976938e-004	3.630780547701014e-004
337722	3.548116072336072e-004	3.548133892335753e-004
369850	3.427716371643408e-004	3.467368504525317e-004
387821	3.388346569928036e-004	3.388441561392024e-004
407856	3.310557688497307e-004	3.311311214825911e-004
416949	3.161899955413938e-004	3.162277660168379e-004
449905	3.089515624087325e-004	3.090295432513592e-004
510102	3.016871571532853e-004	3.019951720402016e-004
535459	2.903907291152974e-004	2.951209226666387e-004
554364	2.882238611977561e-004	2.884031503126606e-004
629660	2.818206902243103e-004	2.818382931264455e-004
642280	2.704940612017204e-004	2.754228703338166e-004
660194	2.690493429544638e-004	2.691534803926917e-004
725548	2.598167293433873e-004	2.630267991895381e-004
815494	2.570306237352771e-004	2.570395782768865e-004
872461	2.511757044844076e-004	2.511886431509580e-004
983812	2.450977858632353e-004	2.454708915685031e-004
1000040	2.446532271653812e-004	2.454708915685031e-004
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-001
% function evaluation | indicator value | target hit
1	6.991918231866025e+000	7.079457843841379e+000
2	3.393226556491311e+000	3.467368504525317e+000
3	8.502904586973360e-001	8.511380382023764e-001
9	4.020067871505004e-001	4.073802778041127e-001
84	3.964011565709907e-001	3.981071705534973e-001
134	3.527866034498139e-001	3.548133892335755e-001
542	3.378770331273341e-001	3.388441561392026e-001
937	3.289190779893042e-001	3.311311214825911e-001
964	3.083001554927958e-001	3.090295432513591e-001
982	2.890717585246203e-001	2.951209226666385e-001
1000	2.576544500377515e-001	2.630267991895382e-001
1073	2.464738886792247e-001	2.511886431509580e-001
1124	2.011726755222076e-001	2.041737944669530e-001
1180	1.362666792858961e-001	1.380384264602885e-001
1473	1.244898762247337e-001	1.258925411794167e-001
1652	1.169624950631056e-001	1.174897554939529e-001
1797	1.111945704700085e-001	1.122018454301964e-001
1832	9.982433706932026e-002	1.000000000000000e-001
1859	9.398022901156466e-002	9.549925860214359e-002
1983	9.042815277941896e-002	9.120108393559097e-002
2112	7.880812333799625e-002	7.943282347242814e-002
2203	7.575308174686735e-002	7.585775750291836e-002
2496	7.215383972268241e-002	7.244359600749903e-002
2543	6.775336587478609e-002	6.918309709189366e-002
2640	6.591258962752788e-002	6.606934480075961e-002
2839	6.367069433610950e-002	6.456542290346556e-002
2844	6.200758634962844e-002	6.309573444801933e-002
2863	6.138594287858579e-002	6.165950018614822e-002
2988	5.830638847495695e-002	5.888436553555890e-002
3033	5.751861285706017e-002	5.754399373371569e-002
3046	5.026167808748072e-002	5.128613839913648e-002
3197	4.960763348621933e-002	5.011872336272722e-002
3351	4.674934254978402e-002	4.677351412871982e-002
3594	4.516445970274219e-002	4.570881896148749e-002
3726	4.418436301502016e-002	4.466835921509630e-002
3840	4.124744439902417e-002	4.168693834703355e-002
3917	4.021646385777333e-002	4.073802778041128e-002
4162	3.553071840222555e-002	3.630780547701014e-002
4249	3.502770370770159e-002	3.548133892335755e-002
4382	3.462986456299910e-002	3.467368504525317e-002
4524	3.286064646537179e-002	3.311311214825911e-002
4689	3.041375989720896e-002	3.090295432513590e-002
4747	2.803385922556523e-002	2.818382931264454e-002
4821	2.570865471044603e-002	2.630267991895382e-002
4900	2.557924720657057e-002	2.570395782768863e-002
5047	2.373397728097293e-002	2.398832919019490e-002
5243	2.273425733563150e-002	2.290867652767774e-002
5301	2.122508274697310e-002	2.137962089502233e-002
5328	2.043782180511156e-002	2.089296130854040e-002
5354	2.038644266589973e-002	2.041737944669530e-002
5674	1.990653494554917e-002	1.995262314968880e-002
5793	1.809178653917520e-002	1.819700858609984e-002
5857	1.755826226488977e-002	1.778279410038923e-002
6193	1.693493448237304e-002	1.698243652461744e-002
6315	1.656738734078966e-002	1.659586907437561e-002
6392	1.616136304085736e-002	1.621810097358930e-002
6412	1.584515937521924e-002	1.584893192461113e-002
6599	1.537280822338660e-002	1.548816618912481e-002
7137	1.496392424230464e-002	1.513561248436208e-002
7195	1.400126528105306e-002	1.412537544622754e-002
7269	1.355292376221429e-002	1.380384264602885e-002
7324	1.314046082052089e-002	1.318256738556408e-002
7374	1.195887536436213e-002	1.202264434617413e-002
7646	1.166460639972122e-002	1.174897554939530e-002
7838	1.141118700039379e-002	1.148153621496883e-002
8308	1.120927882197431e-002	1.122018454301964e-002
8406	1.096007919896169e-002	1.096478196143185e-002
8489	1.065875537613603e-002	1.071519305237607e-002
8539	1.026122537898344e-002	1.047128548050900e-002
8661	1.006276841550580e-002	1.023292992280754e-002
8678	9.978751614357906e-003	1.000000000000000e-002
8776	9.516052909945949e-003	9.549925860214359e-003
9031	8.955232471406172e-003	9.120108393559097e-003
9072	8.858053865589466e-003	8.912509381337459e-003
9224	8.657614139481185e-003	8.709635899560805e-003
9283	8.387383871015453e-003	8.511380382023768e-003
9362	8.309552726512570e-003	8.317637711026709e-003
9401	8.022295375254118e-003	8.128305161640995e-003
9546	7.922075550463315e-003	7.943282347242814e-003
9629	7.728826056590754e-003	7.762471166286920e-003
9753	7.500167499556731e-003	7.585775750291836e-003
9859	7.396787894644485e-003	7.413102413009177e-003
10126	7.231821857464738e-003	7.244359600749898e-003
10376	7.071047286125287e-003	7.079457843841380e-003
10510	6.900790584136396e-003	6.918309709189363e-003
10721	6.736755776631576e-003	6.760829753919818e-003
10961	6.470577326567639e-003	6.606934480075957e-003
10988	6.403614399960955e-003	6.456542290346556e-003
11187	6.301020954147862e-003	6.309573444801930e-003
11351	6.150237099480593e-003	6.165950018614822e-003
11620	6.016777114345451e-003	6.025595860743574e-003
11824	5.887566196348226e-003	5.888436553555890e-003
11935	5.436884141734710e-003	5.495408738576248e-003
12035	5.326550186472878e-003	5.370317963702527e-003
12085	5.246405369575435e-003	5.248074602497728e-003
12132	5.128438799056778e-003	5.128613839913648e-003
12434	5.011533860451500e-003	5.011872336272725e-003
12634	4.896429608627906e-003	4.897788193684461e-003
12922	4.783584986082112e-003	4.786300923226385e-003
13290	4.676403665545559e-003	4.677351412871981e-003
13365	4.563184562352274e-003	4.570881896148752e-003
13740	4.465501894356461e-003	4.466835921509631e-003
13960	4.333617080431784e-003	4.365158322401661e-003
14036	3.747970303411563e-003	3.801893963205613e-003
14261	3.712128183117835e-003	3.715352290971724e-003
14290	3.608146806605483e-003	3.630780547701014e-003
14300	3.541437915566936e-003	3.548133892335753e-003
14564	3.460274273078046e-003	3.467368504525317e-003
14906	3.388388134179410e-003	3.388441561392024e-003
14985	3.288725114602431e-003	3.311311214825911e-003
15183	3.221735660522862e-003	3.235936569296281e-003
15443	3.158311144431658e-003	3.162277660168379e-003
15516	3.087449680122312e-003	3.090295432513592e-003
15776	3.016297989954730e-003	3.019951720402016e-003
15898	2.928960079134790e-003	2.951209226666387e-003
16018	2.883379483055726e-003	2.884031503126606e-003
16168	2.789328409003922e-003	2.818382931264455e-003
16341	2.750809881239880e-003	2.754228703338166e-003
16615	2.689177113095020e-003	2.691534803926917e-003
17039	2.627167501981442e-003	2.630267991895381e-003
17235	2.569357940936379e-003	2.570395782768865e-003
17428	2.503161612056659e-003	2.511886431509579e-003
17761	2.451851520330672e-003	2.454708915685031e-003
17946	2.393736823386727e-003	2.398832919019490e-003
18113	2.309952135229443e-003	2.344228815319923e-003
18191	2.289963860541588e-003	2.290867652767772e-003
18715	2.223251049635389e-003	2.238721138568340e-003
18941	2.186161332229597e-003	2.187761623949552e-003
19120	2.096786509718784e-003	2.137962089502233e-003
19151	2.068011439521067e-003	2.089296130854039e-003
19324	2.039411851652462e-003	2.041737944669530e-003
19614	1.984191059926643e-003	1.995262314968879e-003
19890	1.949467005052719e-003	1.949844599758046e-003
20123	1.903878073740373e-003	1.905460717963246e-003
20511	1.858775240105914e-003	1.862087136662868e-003
21102	1.817605929437693e-003	1.819700858609983e-003
21399	1.776293679002672e-003	1.778279410038923e-003
21719	1.737135513717458e-003	1.737800828749376e-003
21904	1.538382796349769e-003	1.548816618912481e-003
22241	1.512088273464718e-003	1.513561248436209e-003
22549	1.462439335057852e-003	1.479108388168207e-003
22774	1.444019634503246e-003	1.445439770745928e-003
23378	1.410112106970396e-003	1.412537544622754e-003
23503	1.374451828127454e-003	1.380384264602885e-003
23776	1.346307055505869e-003	1.348962882591653e-003
24156	1.316310466590087e-003	1.318256738556408e-003
24679	1.287827725972024e-003	1.288249551693134e-003
25187	1.258373853121886e-003	1.258925411794168e-003
25552	1.230072558678352e-003	1.230268770812381e-003
26163	1.202112406827327e-003	1.202264434617413e-003
26462	1.173944781026171e-003	1.174897554939529e-003
26524	1.141599437248120e-003	1.148153621496883e-003
27084	1.121979141755936e-003	1.122018454301963e-003
27629	1.096247621881985e-003	1.096478196143185e-003
28488	1.071442545808932e-003	1.071519305237606e-003
29046	1.046186178159880e-003	1.047128548050900e-003
29511	1.023013839390408e-003	1.023292992280754e-003
30308	9.990322232662496e-004	1.000000000000000e-003
30650	9.769588451470357e-004	9.772372209558111e-004
31234	9.042645647493464e-004	9.120108393559096e-004
31673	8.910665309181942e-004	8.912509381337459e-004
32228	8.662074941072628e-004	8.709635899560805e-004
32530	8.465158113052373e-004	8.511380382023768e-004
32965	8.304163190615554e-004	8.317637711026709e-004
33601	7.990753484323765e-004	8.128305161640995e-004
33750	7.912933900712238e-004	7.943282347242813e-004
34278	7.760934309387624e-004	7.762471166286919e-004
35392	7.584146825327931e-004	7.585775750291835e-004
36434	7.412194865017430e-004	7.413102413009177e-004
37204	7.176251597628136e-004	7.244359600749898e-004
37573	7.078014516256337e-004	7.079457843841380e-004
38778	6.915082569308728e-004	6.918309709189362e-004
39730	6.757672937049986e-004	6.760829753919819e-004
40943	6.605381955645528e-004	6.606934480075958e-004
41936	6.451200639103760e-004	6.456542290346556e-004
43262	6.282816974834127e-004	6.309573444801930e-004
44270	6.165621542466582e-004	6.165950018614822e-004
44778	5.764820429824402e-004	5.888436553555889e-004
45021	5.751681017877042e-004	5.754399373371566e-004
46028	5.622808188179285e-004	5.623413251903491e-004
47599	5.495142517677465e-004	5.495408738576249e-004
50260	5.363879452583431e-004	5.370317963702527e-004
52012	5.247313437138912e-004	5.248074602497728e-004
52158	5.082896841648310e-004	5.128613839913648e-004
53655	5.011827461302021e-004	5.011872336272725e-004
55211	4.896526398657786e-004	4.897788193684461e-004
57762	4.584151094663147e-004	4.677351412871981e-004
58125	4.570405979587022e-004	4.570881896148752e-004
61030	4.466711510725530e-004	4.466835921509631e-004
62913	4.361920615078008e-004	4.365158322401661e-004
65081	4.265623947704578e-004	4.265795188015926e-004
65152	4.056955523205064e-004	4.073802778041126e-004
66962	3.979727969997127e-004	3.981071705534974e-004
70202	3.888369281043191e-004	3.890451449942804e-004
74671	3.801338181289582e-004	3.801893963205612e-004
78027	3.710311549339762e-004	3.715352290971724e-004
84392	3.373127300146939e-004	3.388441561392024e-004
86159	3.123487512716183e-004	3.162277660168379e-004
89100	3.089319497101561e-004	3.090295432513592e-004
94824	3.015650824689242e-004	3.019951720402016e-004
100556	2.947512713932232e-004	2.951209226666387e-004
106342	2.882865998273809e-004	2.884031503126606e-004
113498	2.818376538079592e-004	2.818382931264455e-004
116981	2.738014753859153e-004	2.754228703338166e-004
118068	2.384933451168303e-004	2.398832919019490e-004
122865	2.343743823320921e-004	2.344228815319923e-004
133537	2.290261846999986e-004	2.290867652767772e-004
144234	2.151791612435838e-004	2.187761623949552e-004
147585	2.136541585694429e-004	2.137962089502232e-004
157903	2.088780609683649e-004	2.089296130854039e-004
168370	2.041663192953180e-004	2.041737944669530e-004
181572	1.994771927923411e-004	1.995262314968879e-004
194270	1.949569718798783e-004	1.949844599758046e-004
203349	1.905164593910547e-004	1.905460717963246e-004
205688	1.854156290878040e-004	1.862087136662868e-004
219554	1.819696799183479e-004	1.819700858609983e-004
237587	1.778054371647242e-004	1.778279410038923e-004
255262	1.728457811809303e-004	1.737800828749376e-004
277297	1.698213484639943e-004	1.698243652461744e-004
300644	1.659553730306573e-004	1.659586907437562e-004
340934	1.618225077477664e-004	1.621810097358930e-004
355707	1.584813091015658e-004	1.584893192461114e-004
374228	1.540231361116806e-004	1.548816618912481e-004
378180	1.501727330666114e-004	1.513561248436209e-004
411506	1.478834799611972e-004	1.479108388168207e-004
441999	1.445315059965813e-004	1.445439770745928e-004
500298	1.412281559528550e-004	1.412537544622754e-004
526478	1.380319696915322e-004	1.380384264602885e-004
562635	1.346974417071323e-004	1.348962882591653e-004
633558	1.318167298850481e-004	1.318256738556407e-004
694418	1.288096010267914e-004	1.288249551693134e-004
770503	1.258896684409594e-004	1.258925411794167e-004
831838	1.209140098972217e-004	1.230268770812381e-004
851538	1.202098508314986e-004	1.202264434617413e-004
991473	1.174885176676854e-004	1.174897554939529e-004
1000040	1.174134321491049e-004	1.174897554939529e-004
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-001
% function evaluation | indicator value | target hit
1	1.715242157213986e+001	1.737800828749375e+001
2	3.460588321523824e+000	3.467368504525317e+000
3	2.605065874926994e+000	2.630267991895382e+000
10	1.635452507889414e+000	1.659586907437561e+000
99	1.379830940348824e+000	1.380384264602885e+000
122	1.010369200778824e+000	1.023292992280754e+000
186	9.889091584959139e-001	1.000000000000000e+000
645	9.405313543035740e-001	9.549925860214360e-001
677	9.045898716331992e-001	9.120108393559098e-001
942	8.691912044032341e-001	8.709635899560806e-001
974	5.036149358216074e-001	5.128613839913648e-001
978	4.810825907871478e-001	4.897788193684462e-001
1311	4.783175873446405e-001	4.786300923226383e-001
1517	4.491262217532661e-001	4.570881896148750e-001
1562	4.417140193816908e-001	4.466835921509632e-001
1590	4.332285901257551e-001	4.365158322401660e-001
1777	4.254920663166220e-001	4.265795188015927e-001
2027	3.757501183974735e-001	3.801893963205612e-001
2088	3.638641842083180e-001	3.715352290971726e-001
2090	3.561784419473050e-001	3.630780547701014e-001
2092	3.305349073535759e-001	3.311311214825911e-001
2127	3.147125758917356e-001	3.162277660168379e-001
2134	3.047459470520875e-001	3.090295432513591e-001
2185	2.826670391801802e-001	2.884031503126606e-001
2216	2.779948766954192e-001	2.818382931264454e-001
2321	2.704516364273615e-001	2.754228703338166e-001
2375	2.678987955553087e-001	2.691534803926916e-001
2448	1.944786121549758e-001	1.949844599758046e-001
2486	1.905267938431473e-001	1.905460717963247e-001
2745	1.792112307299373e-001	1.819700858609984e-001
2838	1.758562768938670e-001	1.778279410038923e-001
3021	1.633465539630487e-001	1.659586907437561e-001
3042	1.620008091642542e-001	1.621810097358930e-001
3043	1.493289245069512e-001	1.513561248436208e-001
3347	1.379855384499085e-001	1.380384264602885e-001
3452	1.299517839245956e-001	1.318256738556407e-001
3463	1.260073128932324e-001	1.288249551693134e-001
3498	1.231227016339052e-001	1.258925411794167e-001
3626	1.099831145793628e-001	1.122018454301964e-001
3819	1.011060638485795e-001	1.023292992280754e-001
3929	9.635083798707211e-002	9.772372209558107e-002
4113	9.223750778416362e-002	9.332543007969910e-002
4190	8.868233832272909e-002	8.912509381337455e-002
4210	8.662406618835050e-002	8.709635899560805e-002
4257	8.470363513733359e-002	8.511380382023763e-002
4301	8.313797861201655e-002	8.317637711026708e-002
4504	7.829483110867430e-002	7.943282347242814e-002
4651	7.674930394693558e-002	7.762471166286916e-002
4723	7.479688117850958e-002	7.585775750291836e-002
4749	7.105887363025332e-002	7.244359600749903e-002
4762	7.063637024497715e-002	7.079457843841380e-002
4821	6.703964452574052e-002	6.760829753919818e-002
4834	5.756288180551183e-002	5.888436553555890e-002
4857	5.629763838952284e-002	5.754399373371569e-002
4879	5.597538607583541e-002	5.623413251903491e-002
5027	5.266443138743926e-002	5.370317963702527e-002
5099	5.231175315726389e-002	5.248074602497726e-002
5209	4.744725716582998e-002	4.786300923226383e-002
5378	4.661063428738599e-002	4.677351412871982e-002
5391	4.311547068143429e-002	4.365158322401658e-002
5409	4.255430614664368e-002	4.265795188015926e-002
5558	4.105219569120733e-002	4.168693834703355e-002
5758	3.421523079034028e-002	3.467368504525317e-002
5832	3.358846256327541e-002	3.388441561392026e-002
6000	3.298970983021998e-002	3.311311214825911e-002
6104	3.103641382367395e-002	3.162277660168379e-002
6183	3.087361695868085e-002	3.090295432513590e-002
6523	3.016811327407265e-002	3.019951720402016e-002
6525	2.884810490106893e-002	2.951209226666385e-002
6942	2.832484481479625e-002	2.884031503126606e-002
7148	2.817685703240402e-002	2.818382931264454e-002
7196	2.740461530595351e-002	2.754228703338166e-002
7368	2.631546283812281e-002	2.691534803926915e-002
7378	2.615620565361376e-002	2.630267991895382e-002
7532	2.557002602422875e-002	2.570395782768863e-002
7928	2.502834113498376e-002	2.511886431509579e-002
8065	2.357236374014460e-002	2.398832919019490e-002
8080	2.316735123299596e-002	2.344228815319923e-002
