%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
1	2.470208434125671e+002	2.511886431509580e+002
11	1.403024078293359e+002	1.412537544622754e+002
52	1.372951342333564e+002	1.380384264602885e+002
77	1.339968505820647e+002	1.348962882591653e+002
89	1.307752019331082e+002	1.318256738556407e+002
101	1.168472188953780e+002	1.174897554939529e+002
102	1.123930250907262e+002	1.148153621496883e+002
311	9.297862255498782e+001	9.332543007969910e+001
331	5.818173391025199e+001	5.888436553555890e+001
341	4.783463640886081e+001	4.786300923226383e+001
371	4.350934449406673e+001	4.365158322401658e+001
436	4.073919855035251e+001	4.168693834703355e+001
471	2.585352715652644e+001	2.630267991895381e+001
750	2.585352715652644e+001	2.630267991895381e+001
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-001
% function evaluation | indicator value | target hit
1	4.316847431163082e+002	4.365158322401661e+002
2	2.505580894866945e+002	2.511886431509580e+002
14	2.309110403571453e+002	2.344228815319923e+002
19	1.627043293378492e+002	1.659586907437561e+002
52	1.416655531259489e+002	1.445439770745928e+002
57	8.137831402315543e+001	8.317637711026708e+001
87	5.997287005823541e+001	6.025595860743578e+001
137	4.771380762152752e+001	4.786300923226383e+001
329	4.053607918626972e+001	4.073802778041128e+001
750	4.053607918626972e+001	4.073802778041128e+001
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-001
% function evaluation | indicator value | target hit
1	5.091559862272786e+002	5.128613839913649e+002
2	3.026189211784559e+002	3.090295432513592e+002
3	1.900678183393012e+002	1.905460717963246e+002
10	1.143061026602065e+002	1.148153621496883e+002
46	1.025474621879906e+002	1.047128548050900e+002
51	9.069026090082672e+001	9.120108393559097e+001
86	4.543522340712584e+001	4.570881896148750e+001
152	2.943080423076860e+001	2.951209226666386e+001
227	1.555882458432022e+001	1.584893192461113e+001
750	1.555882458432022e+001	1.584893192461113e+001
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-001
% function evaluation | indicator value | target hit
1	2.034601222598897e+002	2.041737944669530e+002
20	1.862062224005437e+002	1.862087136662867e+002
47	1.689746161412753e+002	1.698243652461744e+002
53	1.438606573368605e+002	1.445439770745928e+002
59	1.145604029689908e+002	1.148153621496883e+002
77	1.092184213872950e+002	1.096478196143185e+002
