%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
1	3.283101995422378e+004	3.311311214825908e+004
2	2.851571202125406e+004	2.884031503126606e+004
3	6.998732262506076e+003	7.079457843841380e+003
7	2.027756526623941e+003	2.041737944669530e+003
22	1.599434212449449e+003	1.621810097358930e+003
27	1.206524657997821e+003	1.230268770812381e+003
37	7.343579045829196e+002	7.413102413009177e+002
53	4.143916572412733e+002	4.168693834703355e+002
80	1.910455730416043e+002	1.949844599758046e+002
208	1.538988364249584e+002	1.548816618912481e+002
225	1.538988364249584e+002	1.548816618912481e+002
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-001
% function evaluation | indicator value | target hit
1	3.833657470618628e+006	3.890451449942805e+006
4	3.296800858820913e+006	3.311311214825908e+006
5	9.648329644636374e+005	9.772372209558112e+005
9	8.474388821980055e+005	8.511380382023759e+005
22	2.391266096152548e+005	2.398832919019490e+005
28	1.355653528926841e+005	1.380384264602884e+005
68	6.732787896731639e+004	6.760829753919819e+004
128	4.761798838655865e+004	4.786300923226380e+004
225	4.761798838655865e+004	4.786300923226380e+004
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-001
% function evaluation | indicator value | target hit
1	2.432256759922204e+003	2.454708915685031e+003
2	1.346945847214764e+003	1.348962882591653e+003
3	4.799682814614879e+001	4.897788193684461e+001
23	3.984308672314354e-001	4.073802778041127e-001
225	3.984308672314354e-001	4.073802778041127e-001
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278143337209620e-001
% function evaluation | indicator value | target hit
1	2.804373709526842e+003	2.818382931264455e+003
4	3.675884416055840e+002	3.715352290971724e+002
7	1.497449254450887e+002	1.513561248436209e+002
16	2.246324722369831e+001	2.290867652767774e+001
88	1.586043163987881e+001	1.621810097358930e+001
225	1.586043163987881e+001	1.621810097358930e+001
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721613923548090e-001
% function evaluation | indicator value | target hit
1	2.224559874602936e+004	2.238721138568338e+004
6	1.800316865765984e+004	1.819700858609983e+004
9	1.620883632112608e+004	1.621810097358930e+004
16	9.483441083763048e+003	9.549925860214360e+003
18	1.560250460355315e+003	1.584893192461114e+003
23	9.583899731842097e+002	9.772372209558112e+002
47	5.516092015494725e+002	5.623413251903490e+002
225	5.514939774731851e+002	5.623413251903490e+002
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.383482364031480e-001
% function evaluation | indicator value | target hit
1	4.637793415283261e+005	4.677351412871981e+005
2	1.426713232109878e+005	1.445439770745928e+005
3	4.103260529866538e+003	4.168693834703355e+003
23	2.198511913442429e+003	2.238721138568340e+003
25	2.090324331654004e+003	2.137962089502233e+003
32	5.107649696640609e+002	5.128613839913649e+002
218	3.941182097049129e+002	3.981071705534973e+002
225	3.941182097049129e+002	3.981071705534973e+002
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682274023873150e-001
% function evaluation | indicator value | target hit
1	7.816275412760336e+003	7.943282347242814e+003
3	2.457467166037231e+003	2.511886431509580e+003
7	2.190779771718507e+003	2.238721138568340e+003
10	1.857099332477041e+003	1.862087136662868e+003
13	9.583697896163608e+002	9.772372209558112e+002
22	2.236164149600023e+002	2.238721138568340e+002
52	7.121305046518377e+001	7.244359600749903e+001
136	3.798828631467376e+001	3.801893963205612e+001
225	3.798828631467376e+001	3.801893963205612e+001
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.508017781255650e-001
% function evaluation | indicator value | target hit
1	2.832814875039854e+004	2.884031503126606e+004
2	1.225843664499263e+003	1.230268770812381e+003
3	1.190440457397060e+001	1.202264434617413e+001
171	1.128410336497299e+001	1.148153621496883e+001
225	1.128410336497299e+001	1.148153621496883e+001
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932367163086860e-001
% function evaluation | indicator value | target hit
1	7.101500599156864e+002	7.244359600749899e+002
2	6.557442646323516e+001	6.606934480075961e+001
9	1.033278273499069e+001	1.047128548050900e+001
23	2.045978886442186e+000	2.089296130854040e+000
65	7.210704189578152e-001	7.244359600749900e-001
225	7.210704189578152e-001	7.244359600749900e-001
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346320e-001
% function evaluation | indicator value | target hit
1	6.412469272688353e+006	6.456542290346549e+006
2	1.125940209800505e+006	1.148153621496882e+006
5	1.046038237609207e+006	1.047128548050899e+006
6	9.543508983622053e+005	9.549925860214368e+005
21	3.908636176787327e+005	3.981071705534969e+005
22	3.550274956260216e+005	3.630780547701010e+005
27	1.696915557971149e+005	1.698243652461746e+005
74	1.544814102500775e+005	1.548816618912483e+005
79	1.001277933518683e+005	1.023292992280754e+005
84	4.175587018888650e+004	4.265795188015926e+004
109	1.904901063003739e+004	1.905460717963248e+004
159	4.146338157171575e+003	4.168693834703355e+003
225	4.146338157171575e+003	4.168693834703355e+003
