%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
1	9.488191289550262e+004	9.549925860214369e+004
2	3.339155111505249e+003	3.388441561392024e+003
8	6.228200030074336e+002	6.309573444801930e+002
10	1.317160826428844e+002	1.318256738556407e+002
22	9.828688688049881e+001	1.000000000000000e+002
23	7.605207912779683e+001	7.762471166286916e+001
30	3.510237020003463e+001	3.548133892335755e+001
33	2.021827276499973e+001	2.041737944669530e+001
102	7.817667336335750e+000	7.943282347242816e+000
225	7.817667336335750e+000	7.943282347242816e+000
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-001
% function evaluation | indicator value | target hit
1	2.543977783744624e+003	2.570395782768865e+003
2	5.604612994377608e+002	5.623413251903490e+002
4	1.571410620279816e+002	1.584893192461114e+002
15	6.837933104203881e+001	6.918309709189366e+001
23	2.548163563954292e+000	2.570395782768864e+000
225	2.548163563954292e+000	2.570395782768864e+000
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-001
% function evaluation | indicator value | target hit
1	6.991545698163922e+003	7.079457843841380e+003
2	2.177169872409964e+003	2.187761623949552e+003
3	9.716547941224525e+002	9.772372209558112e+002
7	9.216150863521111e+002	9.332543007969915e+002
10	4.010539695954491e+002	4.073802778041126e+002
16	1.375469277047905e+002	1.380384264602885e+002
22	6.987207614433683e+001	7.079457843841381e+001
28	6.431365343931273e+001	6.456542290346556e+001
43	5.759583217804712e+000	5.888436553555890e+000
225	5.759583217804712e+000	5.888436553555890e+000
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-001
% function evaluation | indicator value | target hit
1	6.719073287647736e+002	6.760829753919819e+002
2	2.868438932089370e+002	2.884031503126606e+002
4	1.765408110012922e+002	1.778279410038923e+002
22	5.020957390122321e+001	5.128613839913648e+001
73	3.336475559811731e+001	3.388441561392025e+001
102	2.723274393251991e+001	2.754228703338166e+001
136	1.251633341996111e+001	1.258925411794168e+001
219	1.251633341996111e+001	1.258925411794168e+001
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424118611474680e-001
% function evaluation | indicator value | target hit
1	2.539244617341921e+002	2.570395782768865e+002
22	4.575201692324053e+001	4.677351412871981e+001
139	5.776371370787925e+000	5.888436553555890e+000
225	5.776371370787925e+000	5.888436553555890e+000
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267977662527800e-001
% function evaluation | indicator value | target hit
1	9.736157217208976e+003	9.772372209558111e+003
2	9.327428020548032e+002	9.332543007969915e+002
4	4.940543833463478e+002	5.011872336272725e+002
15	1.059420003278733e+002	1.071519305237606e+002
48	7.355337344123051e+001	7.413102413009177e+001
58	1.518166748812365e+001	1.548816618912481e+001
91	1.225375632344411e+001	1.230268770812382e+001
130	8.357243862525728e+000	8.511380382023766e+000
225	8.357243862525728e+000	8.511380382023766e+000
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.674146499778680e-001
% function evaluation | indicator value | target hit
1	3.105450484600420e+003	3.162277660168380e+003
2	7.085911428210140e+001	7.244359600749903e+001
27	2.296231143219422e+001	2.344228815319923e+001
53	7.097283228397060e+000	7.244359600749901e+000
111	3.714378649674417e+000	3.715352290971725e+000
224	3.714378649674417e+000	3.715352290971725e+000
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863550572524560e-001
% function evaluation | indicator value | target hit
1	3.372943286473112e+002	3.388441561392024e+002
2	1.796331782668729e+002	1.819700858609982e+002
20	1.058200739059611e+002	1.071519305237606e+002
21	3.031726583584335e+001	3.090295432513591e+001
68	2.013054615786753e+001	2.041737944669530e+001
78	8.189601229936709e+000	8.317637711026711e+000
128	3.444270983667445e+000	3.467368504525317e+000
225	3.444270983667445e+000	3.467368504525317e+000
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838459383918300e-001
% function evaluation | indicator value | target hit
1	9.767232810442549e+002	9.772372209558112e+002
3	3.738588824215520e+002	3.801893963205613e+002
5	3.022650694273399e+002	3.090295432513592e+002
6	1.553530184266190e+002	1.584893192461114e+002
9	7.129405889163728e+001	7.244359600749903e+001
21	2.745091935231530e+001	2.754228703338166e+001
27	7.052672706018845e+000	7.079457843841379e+000
33	3.913106749693254e+000	3.981071705534972e+000
49	2.414466201965830e+000	2.454708915685031e+000
225	2.414466201965830e+000	2.454708915685031e+000
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-001
% function evaluation | indicator value | target hit
1	3.330861859750189e+002	3.388441561392024e+002
13	2.214897772299510e+001	2.238721138568340e+001
32	1.451423002440512e+001	1.479108388168207e+001
225	1.451423002440512e+001	1.479108388168207e+001
