%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1	1.012700760263553e+003	1.023292992280754e+003
5	8.848045878469167e+002	8.912509381337459e+002
7	4.366803086180929e+002	4.466835921509630e+002
9	2.817761333874147e+002	2.818382931264455e+002
10	2.531724032664815e+002	2.570395782768865e+002
13	1.303915762358693e+002	1.318256738556407e+002
20	2.990003954725081e+001	3.019951720402016e+001
21	1.300323854315120e+001	1.318256738556407e+001
26	1.004316437864814e+001	1.023292992280754e+001
82	1.990332075940592e+000	1.995262314968880e+000
99	9.565393752785489e-001	9.772372209558107e-001
150	9.565393752785489e-001	9.772372209558107e-001
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-001
% function evaluation | indicator value | target hit
1	2.959888411643016e+004	3.019951720402019e+004
3	1.818895803746339e+004	1.819700858609983e+004
6	7.429134569277024e+003	7.585775750291836e+003
10	2.213818502761418e+003	2.238721138568340e+003
27	5.571288818274313e+002	5.623413251903490e+002
29	2.604931597074439e+002	2.630267991895382e+002
30	8.214262020549512e+001	8.317637711026708e+001
150	8.214262020549512e+001	8.317637711026708e+001
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-001
% function evaluation | indicator value | target hit
1	3.735373590420369e+003	3.801893963205613e+003
2	2.854731073935483e+003	2.884031503126606e+003
3	2.001983438781841e+003	2.041737944669530e+003
5	1.569651874621919e+003	1.584893192461114e+003
6	1.499246683866581e+003	1.513561248436209e+003
7	2.646216892885472e+002	2.691534803926917e+002
10	1.514163814665818e+002	1.548816618912481e+002
12	5.888864707423551e+001	6.025595860743578e+001
14	1.731799481470390e+001	1.737800828749375e+001
41	1.298370386647787e+000	1.318256738556407e+000
150	1.298370386647787e+000	1.318256738556407e+000
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-001
% function evaluation | indicator value | target hit
1	5.803905185765008e+003	5.888436553555890e+003
2	2.525061499054596e+002	2.570395782768865e+002
14	1.618752503614800e+000	1.621810097358930e+000
23	9.134654463830789e-001	9.332543007969910e-001
69	6.262965543771476e-001	6.309573444801933e-001
150	6.262965543771476e-001	6.309573444801933e-001
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-001
% function evaluation | indicator value | target hit
1	2.293524761325169e+003	2.344228815319923e+003
17	2.103034601028950e+002	2.137962089502233e+002
100	1.565331361885118e+002	1.584893192461114e+002
150	1.565331361885118e+002	1.584893192461114e+002
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559686579609680e-001
% function evaluation | indicator value | target hit
1	1.974438371903870e+005	1.995262314968879e+005
2	4.395389810630897e+004	4.466835921509635e+004
3	1.542973475296694e+004	1.548816618912483e+004
4	8.586624925502714e+003	8.709635899560806e+003
8	2.339214683658660e+003	2.344228815319923e+003
11	1.152591866457891e+003	1.174897554939529e+003
12	6.611593287479558e+002	6.760829753919819e+002
96	4.342357594169968e+000	4.365158322401660e+000
150	4.342357594169968e+000	4.365158322401660e+000
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828525071344250e-001
% function evaluation | indicator value | target hit
1	4.061839832425232e+002	4.073802778041126e+002
2	1.162601033402925e+000	1.174897554939530e+000
150	1.162601033402925e+000	1.174897554939530e+000
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.819069191286620e-001
% function evaluation | indicator value | target hit
1	1.165468379771003e+006	1.174897554939530e+006
5	3.754212578672427e+005	3.801893963205612e+005
11	3.693890507564832e+005	3.715352290971728e+005
15	1.470330676172061e+005	1.479108388168207e+005
16	4.378917806773627e+004	4.466835921509635e+004
86	2.406305203038165e+003	2.454708915685031e+003
88	1.463976050407788e+003	1.479108388168207e+003
111	5.230449660521663e+002	5.248074602497728e+002
150	5.230449660521663e+002	5.248074602497728e+002
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747279277864011e-001
% function evaluation | indicator value | target hit
1	4.099022998929356e+001	4.168693834703355e+001
8	2.039255633169340e+001	2.041737944669530e+001
10	7.019821141874001e-001	7.079457843841379e-001
150	7.019821141874001e-001	7.079457843841379e-001
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-001
% function evaluation | indicator value | target hit
1	4.453098317909157e+005	4.466835921509635e+005
8	4.209177688997054e+004	4.265795188015926e+004
41	3.507570371047103e+004	3.548133892335753e+004
67	1.629718647238597e+004	1.659586907437560e+004
150	1.629718647238597e+004	1.659586907437560e+004
