%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-001
% function evaluation | indicator value | target hit
1	1.677941785753483e+002	1.698243652461744e+002
2	9.100012607238612e+001	9.120108393559097e+001
4	2.417121520670556e+001	2.454708915685030e+001
28	1.886502427441895e+001	1.905460717963247e+001
41	2.795316814734984e+000	2.818382931264454e+000
101	1.869562714843984e+000	1.905460717963247e+000
150	1.869562714843984e+000	1.905460717963247e+000
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836377777213700e-001
% function evaluation | indicator value | target hit
1	1.020090515094173e+004	1.023292992280754e+004
2	7.711750354732613e+003	7.762471166286920e+003
3	1.185820833925354e+003	1.202264434617413e+003
15	1.047480277798426e+002	1.071519305237606e+002
149	1.047480277798426e+002	1.071519305237606e+002
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-001
% function evaluation | indicator value | target hit
1	8.734830392434435e+003	8.912509381337459e+003
18	5.898418002286274e+003	6.025595860743575e+003
42	1.967073815273550e+003	1.995262314968879e+003
98	8.079678441738355e+002	8.128305161640996e+002
150	8.079678441738355e+002	8.128305161640996e+002
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783077127310350e-001
% function evaluation | indicator value | target hit
1	1.054329366772945e+004	1.071519305237607e+004
41	9.166538170265001e+002	9.332543007969915e+002
150	9.166538170265001e+002	9.332543007969915e+002
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862756188895400e-001
% function evaluation | indicator value | target hit
1	1.993562457673462e+001	1.995262314968880e+001
11	6.612300418550539e+000	6.760829753919817e+000
125	8.533634093395149e-001	8.709635899560806e-001
150	8.533634093395149e-001	8.709635899560806e-001
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969527301311100e-001
% function evaluation | indicator value | target hit
1	1.913560792059930e+002	1.949844599758046e+002
2	1.412028306542944e+002	1.412537544622754e+002
3	6.171528257922457e+001	6.309573444801933e+001
7	5.005940644682899e+001	5.011872336272722e+001
9	2.918307495408197e+001	2.951209226666386e+001
10	2.046892934962279e+001	2.089296130854040e+001
25	1.375113896962370e+001	1.380384264602885e+001
47	2.901589486465110e+000	2.951209226666386e+000
87	2.690725402905610e+000	2.691534803926916e+000
150	2.690725402905610e+000	2.691534803926916e+000
%
% index = 386, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455489669857670e-001
% function evaluation | indicator value | target hit
1	7.321294956763683e+002	7.413102413009177e+002
4	1.540364704193401e+002	1.548816618912481e+002
10	1.222838077219384e+002	1.230268770812381e+002
67	1.417868168382677e+001	1.445439770745927e+001
113	1.115789546995291e+001	1.122018454301964e+001
150	1.115789546995291e+001	1.122018454301964e+001
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.845354952006570e-001
% function evaluation | indicator value | target hit
1	1.083507335126201e+006	1.096478196143185e+006
5	1.011969317785088e+006	1.023292992280754e+006
6	4.830035328131377e+004	4.897788193684466e+004
21	3.167023759987013e+004	3.235936569296281e+004
121	2.127861522687446e+004	2.137962089502232e+004
150	2.127861522687446e+004	2.137962089502232e+004
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956384335621370e-001
% function evaluation | indicator value | target hit
1	3.645889472082816e+002	3.715352290971724e+002
4	3.709760572683445e+001	3.715352290971726e+001
6	7.391482677119119e+000	7.413102413009175e+000
52	4.525198289098662e+000	4.570881896148751e+000
89	3.402801457633637e+000	3.467368504525317e+000
150	3.402801457633637e+000	3.467368504525317e+000
%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334726682137081e-001
% function evaluation | indicator value | target hit
1	1.180193739358034e+006	1.202264434617413e+006
14	8.002077216408953e+004	8.128305161640995e+004
47	1.624526887690378e+004	1.659586907437560e+004
84	1.580047202501935e+003	1.584893192461114e+003
150	1.580047202501935e+003	1.584893192461114e+003
