%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
1	1.116981504545956e+003	1.122018454301963e+003
4	9.913029186120692e+002	1.000000000000000e+003
6	1.515606628671727e+002	1.548816618912481e+002
9	8.708604578574641e+001	8.709635899560806e+001
11	7.756899331381695e+001	7.762471166286916e+001
31	6.590518568800519e+001	6.606934480075961e+001
36	3.348188623070513e+001	3.388441561392025e+001
67	5.861028871813126e+000	5.888436553555890e+000
150	5.861028871813126e+000	5.888436553555890e+000
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	1.623064960373623e+002	1.659586907437561e+002
5	1.497783711816528e+002	1.513561248436209e+002
11	4.904195986007389e+001	5.011872336272722e+001
22	3.074018662571389e+001	3.090295432513591e+001
58	1.309314670440172e+001	1.318256738556407e+001
67	6.663243354798235e+000	6.760829753919817e+000
139	2.319737540138973e+000	2.344228815319922e+000
150	2.319737540138973e+000	2.344228815319922e+000
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-001
% function evaluation | indicator value | target hit
1	1.128261614437794e+003	1.148153621496883e+003
2	1.427348484461758e+002	1.445439770745928e+002
4	9.269631787736864e+001	9.332543007969910e+001
11	2.214494733580174e+001	2.238721138568340e+001
22	1.727100902558736e+001	1.737800828749375e+001
86	1.574926209221868e+001	1.584893192461113e+001
96	5.054955210331617e+000	5.128613839913649e+000
111	3.749707568484852e+000	3.801893963205612e+000
144	3.749707568484852e+000	3.801893963205612e+000
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451320304084840e-001
% function evaluation | indicator value | target hit
1	4.063088161318353e+003	4.073802778041126e+003
2	2.847000579761442e+003	2.884031503126606e+003
3	3.795220046957682e+001	3.801893963205612e+001
82	1.062024471510367e+001	1.071519305237607e+001
150	1.062024471510367e+001	1.071519305237607e+001
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-001
% function evaluation | indicator value | target hit
1	1.217467686016517e+003	1.230268770812381e+003
2	1.197949176957373e+003	1.202264434617413e+003
15	2.604031760332505e+002	2.630267991895382e+002
21	3.544071640983358e+001	3.548133892335755e+001
150	6.336185520343081e+000	6.456542290346556e+000
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-001
% function evaluation | indicator value | target hit
1	3.678829820152218e+002	3.715352290971724e+002
3	4.159209795492183e+001	4.168693834703355e+001
16	2.441340175192352e+000	2.454708915685031e+000
150	2.441340175192352e+000	2.454708915685031e+000
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-001
% function evaluation | indicator value | target hit
1	5.079409097974573e+002	5.128613839913649e+002
2	4.972143713472862e+002	5.011872336272725e+002
3	6.077183520370023e+001	6.165950018614822e+001
9	3.750745787396195e+001	3.801893963205612e+001
11	7.055820012489581e+000	7.079457843841379e+000
26	6.736288309131199e+000	6.760829753919817e+000
47	6.240841719955892e+000	6.309573444801933e+000
70	4.385793431114617e+000	4.466835921509632e+000
150	4.385793431114617e+000	4.466835921509632e+000
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.311097909539420e-001
% function evaluation | indicator value | target hit
1	4.294793674385123e+002	4.365158322401661e+002
2	5.901721432570022e+001	6.025595860743578e+001
5	3.031322178872598e+001	3.090295432513591e+001
8	6.741921794339445e-001	6.760829753919818e-001
150	6.741921794339445e-001	6.760829753919818e-001
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.297761531081440e-001
% function evaluation | indicator value | target hit
1	5.944525433069584e+002	6.025595860743575e+002
2	4.151457332271114e+001	4.168693834703355e+001
8	3.043783128110425e+001	3.090295432513591e+001
42	1.570259094323362e+001	1.584893192461113e+001
66	1.179042115722144e+000	1.202264434617413e+000
150	1.179042115722144e+000	1.202264434617413e+000
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-001
% function evaluation | indicator value | target hit
1	5.951866817026054e+002	6.025595860743575e+002
4	7.995675800385857e+001	8.128305161640991e+001
8	3.141206682470437e+001	3.162277660168379e+001
26	1.509471983840678e+001	1.513561248436208e+001
150	1.509471983840678e+001	1.513561248436208e+001
