%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
79	5.199792286161264e+001	5.248074602497726e+001
192	4.529405278010545e+001	4.570881896148750e+001
334	4.274366450529929e+001	4.365158322401658e+001
483	3.349678916925777e+001	3.388441561392025e+001
750	3.349678916925777e+001	3.388441561392025e+001
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 8.443552657336830e-001
% function evaluation | indicator value | target hit
1	1.015708065582904e+003	1.023292992280754e+003
2	9.325303046208454e+002	9.332543007969915e+002
6	7.745315144021708e+002	7.762471166286920e+002
14	7.046873194429571e+002	7.079457843841381e+002
36	5.370158655585767e+002	5.370317963702527e+002
54	2.794279993991064e+002	2.818382931264455e+002
56	2.532196208583546e+002	2.570395782768865e+002
204	2.111800130568754e+002	2.137962089502233e+002
238	1.680716668883785e+002	1.698243652461744e+002
296	1.114440149979505e+002	1.122018454301963e+002
339	1.035803938375382e+002	1.047128548050900e+002
429	8.540610041552993e+001	8.709635899560806e+001
750	8.540610041552993e+001	8.709635899560806e+001
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 8.105793923971990e-001
% function evaluation | indicator value | target hit
1	1.167461820599169e+003	1.174897554939529e+003
2	8.314363440199301e+002	8.317637711026708e+002
3	6.269479102187906e+002	6.309573444801930e+002
10	5.522224154634329e+002	5.623413251903490e+002
34	4.924332806332309e+002	5.011872336272725e+002
44	4.504632227347367e+002	4.570881896148752e+002
51	2.225338626539134e+002	2.238721138568340e+002
124	2.064752422303780e+002	2.089296130854039e+002
127	8.707145857505977e+001	8.709635899560806e+001
404	7.988942442393787e+001	8.128305161640991e+001
750	7.988942442393787e+001	8.128305161640991e+001
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.929980018260450e-001
% function evaluation | indicator value | target hit
1	4.080181741299769e+003	4.168693834703355e+003
6	2.937415554823397e+003	2.951209226666387e+003
9	2.439160883503801e+003	2.454708915685031e+003
22	2.271821402338257e+003	2.290867652767772e+003
23	8.143391049771904e+002	8.317637711026708e+002
162	6.428334928759373e+002	6.456542290346556e+002
201	5.924524503013815e+002	6.025595860743575e+002
231	2.551739480368998e+002	2.570395782768865e+002
266	2.200095653644879e+002	2.238721138568340e+002
750	2.200095653644879e+002	2.238721138568340e+002
%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 8.643450544514040e-001
% function evaluation | indicator value | target hit
1	2.610894313645542e+002	2.630267991895382e+002
20	2.327575316124990e+002	2.344228815319923e+002
28	2.114830385068997e+002	2.137962089502233e+002
53	2.013664172042871e+002	2.041737944669530e+002
71	1.943869429730806e+002	1.949844599758046e+002
74	1.787269802894568e+002	1.819700858609982e+002
81	1.202959103892862e+002	1.230268770812381e+002
97	4.026835016200367e+001	4.073802778041128e+001
162	3.557699485228966e+001	3.630780547701014e+001
464	1.703166786419219e+001	1.737800828749375e+001
750	1.703166786419219e+001	1.737800828749375e+001
