%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-001
% function evaluation | indicator value | target hit
1	9.944800064852271e+002	1.000000000000000e+003
13	7.899721983711563e+002	7.943282347242813e+002
50	7.580822159586235e+002	7.585775750291836e+002
125	3.583422999638443e+002	3.630780547701014e+002
353	1.131906903358849e+002	1.148153621496883e+002
691	8.378114546662960e+001	8.511380382023764e+001
750	8.378114546662960e+001	8.511380382023764e+001
%
% index = 2081, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-001
% function evaluation | indicator value | target hit
1	1.331683467186265e+004	1.348962882591653e+004
6	1.174641238535018e+004	1.174897554939530e+004
20	9.354671413912924e+003	9.549925860214360e+003
46	8.448004653108528e+003	8.511380382023768e+003
63	7.414917451150697e+003	7.585775750291836e+003
77	4.006255083322167e+003	4.073802778041126e+003
97	3.131025751637181e+003	3.162277660168380e+003
122	3.008593203226849e+003	3.019951720402016e+003
192	1.558969812021836e+003	1.584893192461114e+003
750	1.558969812021836e+003	1.584893192461114e+003
%
% index = 2082, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783640699317731e-001
% function evaluation | indicator value | target hit
1	2.858908843235020e+004	2.884031503126606e+004
2	9.032396693050727e+003	9.120108393559096e+003
5	2.364948530287502e+003	2.398832919019490e+003
7	1.591822739692672e+003	1.621810097358930e+003
15	1.193328620509898e+003	1.202264434617413e+003
81	5.982435904214869e+002	6.025595860743575e+002
117	5.778682842337369e+002	5.888436553555890e+002
216	4.568427298307412e+002	4.570881896148752e+002
225	3.200772284937838e+002	3.235936569296281e+002
446	3.116578109998338e+002	3.162277660168379e+002
485	1.862793232564509e+002	1.905460717963246e+002
750	1.862793232564509e+002	1.905460717963246e+002
%
% index = 2083, name = bbob_f014_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.871326356478920e-001
% function evaluation | indicator value | target hit
1	9.935391936866411e+002	1.000000000000000e+003
16	9.322674722307867e+002	9.332543007969915e+002
24	4.951100772931994e+002	5.011872336272725e+002
62	4.230665355460114e+002	4.265795188015925e+002
76	3.822756478081564e+002	3.890451449942805e+002
92	3.657809305783122e+002	3.715352290971724e+002
102	3.011355617810069e+002	3.019951720402016e+002
167	1.773564694296442e+002	1.778279410038923e+002
222	6.965174636684722e+001	7.079457843841381e+001
471	6.093747433404760e+001	6.165950018614822e+001
750	6.093747433404760e+001	6.165950018614822e+001
%
% index = 2084, name = bbob_f014_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.728276973212090e-001
% function evaluation | indicator value | target hit
1	3.594384063402709e+003	3.630780547701014e+003
3	7.086066600226086e+002	7.244359600749899e+002
5	6.879375644272999e+002	6.918309709189363e+002
37	5.657793567898237e+002	5.754399373371566e+002
44	3.538923073384877e+002	3.548133892335753e+002
96	2.566897830234404e+002	2.570395782768865e+002
151	1.970590246148624e+002	1.995262314968879e+002
348	1.842147883326745e+002	1.862087136662867e+002
388	1.652990895492453e+002	1.659586907437561e+002
479	7.142321371549808e+001	7.244359600749903e+001
750	7.142321371549808e+001	7.244359600749903e+001
%
% index = 2085, name = bbob_f014_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.709646547101730e-001
% function evaluation | indicator value | target hit
1	1.633894421330876e+003	1.659586907437561e+003
2	1.157389069049347e+003	1.174897554939529e+003
6	3.920080822853581e+002	3.981071705534973e+002
36	2.376964248844380e+002	2.398832919019490e+002
67	1.685521341385214e+002	1.698243652461744e+002
102	4.226644439814101e+001	4.265795188015925e+001
750	4.226644439814101e+001	4.265795188015925e+001
%
% index = 2086, name = bbob_f014_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.617503457527440e-001
% function evaluation | indicator value | target hit
1	7.544056287370821e+002	7.585775750291836e+002
12	4.016755323271732e+002	4.073802778041126e+002
14	3.488041433241966e+002	3.548133892335753e+002
31	3.338571631782442e+002	3.388441561392024e+002
59	2.914687771193523e+002	2.951209226666387e+002
69	2.141925140565450e+002	2.187761623949552e+002
82	8.686823588839667e+001	8.709635899560806e+001
750	8.648482093301347e+001	8.709635899560806e+001
%
% index = 2087, name = bbob_f014_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.761187099153150e-001
% function evaluation | indicator value | target hit
1	8.594467554998265e+002	8.709635899560806e+002
79	8.222620556499783e+002	8.317637711026708e+002
97	5.205335898427602e+002	5.248074602497728e+002
196	4.606683870101081e+002	4.677351412871981e+002
198	3.427627481241692e+002	3.467368504525317e+002
333	1.110702057082639e+002	1.122018454301963e+002
334	8.892527643913829e+001	8.912509381337455e+001
344	8.487765791119594e+001	8.511380382023764e+001
750	8.487765791119594e+001	8.511380382023764e+001
%
% index = 2088, name = bbob_f014_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.666124149102510e-001
% function evaluation | indicator value | target hit
1	3.359553193976918e+003	3.388441561392024e+003
3	7.070258452289963e+002	7.079457843841381e+002
7	6.728846180683830e+002	6.760829753919819e+002
20	4.714557910379036e+002	4.786300923226385e+002
33	4.392387657502187e+002	4.466835921509630e+002
36	3.152335073781505e+002	3.162277660168379e+002
159	2.427390676858007e+002	2.454708915685031e+002
213	2.185671685903606e+002	2.187761623949552e+002
279	1.667019974264305e+002	1.698243652461744e+002
289	1.420061400659875e+002	1.445439770745928e+002
293	1.308432223008558e+002	1.318256738556407e+002
576	1.069292914138646e+002	1.071519305237606e+002
591	9.831309948045254e+001	1.000000000000000e+002
750	9.831309948045254e+001	1.000000000000000e+002
%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748908164097050e-001
% function evaluation | indicator value | target hit
1	1.037487509912374e+004	1.047128548050899e+004
3	6.967621706434455e+003	7.079457843841380e+003
11	3.668271564432266e+003	3.715352290971724e+003
49	3.094860282626396e+003	3.162277660168380e+003
51	4.770981512989358e+002	4.786300923226385e+002
678	4.181079670745304e+002	4.265795188015925e+002
750	4.181079670745304e+002	4.265795188015925e+002
