%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	1.104017211571716e+003	1.122018454301963e+003
7	7.914032945027881e+002	7.943282347242813e+002
10	3.658232629413014e+002	3.715352290971724e+002
14	1.344490057757495e+001	1.348962882591653e+001
15	5.748593400456369e+000	5.754399373371570e+000
150	5.748593400456369e+000	5.754399373371570e+000
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-001
% function evaluation | indicator value | target hit
1	2.522019187129385e+002	2.570395782768865e+002
3	1.389144919067244e+002	1.412537544622754e+002
11	1.452872251636888e+001	1.479108388168207e+001
150	1.452872251636888e+001	1.479108388168207e+001
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-001
% function evaluation | indicator value | target hit
1	3.315402481303002e+004	3.388441561392028e+004
3	1.598841955123706e+004	1.621810097358930e+004
5	5.004896948542482e+002	5.011872336272725e+002
10	3.918281046383197e+001	3.981071705534973e+001
11	4.287717467303069e+000	4.365158322401660e+000
102	1.382449160501033e+000	1.412537544622754e+000
148	1.382449160501033e+000	1.412537544622754e+000
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-001
% function evaluation | indicator value | target hit
1	6.121361068402646e+003	6.165950018614823e+003
2	2.298401801358172e+003	2.344228815319923e+003
3	6.246369690680762e+002	6.309573444801930e+002
6	2.198159678527562e+001	2.238721138568340e+001
21	1.978748141057545e+000	1.995262314968880e+000
43	1.097852038187624e+000	1.122018454301963e+000
150	1.097852038187624e+000	1.122018454301963e+000
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-001
% function evaluation | indicator value | target hit
1	3.233579871411718e+004	3.235936569296281e+004
2	9.157162851805939e+002	9.332543007969915e+002
4	4.737102243992311e+002	4.786300923226385e+002
5	6.976779341345505e+001	7.079457843841381e+001
11	1.810789064875858e+001	1.819700858609983e+001
26	5.317011440286885e-001	5.370317963702527e-001
150	5.317011440286885e-001	5.370317963702527e-001
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041515174706150e-001
% function evaluation | indicator value | target hit
1	2.940510607983815e+004	2.951209226666384e+004
3	9.468194687112673e+002	9.549925860214360e+002
5	8.674904816481632e+000	8.709635899560805e+000
11	3.340568814676115e+000	3.388441561392026e+000
16	1.464058928489115e+000	1.479108388168207e+000
150	1.464058928489115e+000	1.479108388168207e+000
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365394797838150e-001
% function evaluation | indicator value | target hit
1	8.958828733686054e+004	9.120108393559097e+004
2	2.740390908444042e+003	2.754228703338166e+003
6	2.136947837706105e+003	2.137962089502233e+003
13	1.146709428637220e+002	1.148153621496883e+002
26	8.442108323618925e+001	8.511380382023764e+001
147	8.442108323618925e+001	8.511380382023764e+001
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.807585451534980e-001
% function evaluation | indicator value | target hit
1	6.255997961291918e+003	6.309573444801930e+003
2	3.515187127884616e+002	3.548133892335753e+002
8	2.875456055024038e+001	2.884031503126606e+001
148	2.875456055024038e+001	2.884031503126606e+001
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.174584664880610e-001
% function evaluation | indicator value | target hit
1	1.709177425409416e+003	1.737800828749376e+003
8	1.397537223445180e+003	1.412537544622754e+003
10	2.402871276090407e+002	2.454708915685031e+002
14	1.726130903616877e+002	1.737800828749376e+002
16	1.066455968339992e+002	1.071519305237606e+002
36	5.677231059442485e+001	5.754399373371570e+001
64	4.505647419138622e+000	4.570881896148751e+000
150	4.505647419138622e+000	4.570881896148751e+000
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-001
% function evaluation | indicator value | target hit
1	2.616495835337912e+002	2.630267991895382e+002
7	1.777297261054096e+002	1.778279410038923e+002
8	2.534129340672924e+001	2.570395782768863e+001
23	1.362968965680743e+001	1.380384264602885e+001
41	1.718886295787228e+000	1.737800828749375e+000
147	6.083578067520541e-001	6.165950018614822e-001
150	6.083578067520541e-001	6.165950018614822e-001
