%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
1	2.273848364367656e+002	2.290867652767772e+002
3	1.473928065352664e+001	1.479108388168207e+001
8	3.407407693573638e+000	3.467368504525317e+000
16	2.586669788191138e+000	2.630267991895382e+000
28	1.794001683045638e+000	1.819700858609983e+000
79	1.024357187096638e+000	1.047128548050900e+000
121	6.883984641276424e-001	6.918309709189364e-001
150	6.883984641276424e-001	6.918309709189364e-001
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-001
% function evaluation | indicator value | target hit
1	5.828482764161682e+006	5.888436553555884e+006
2	1.406465570347124e+006	1.412537544622755e+006
3	3.420255130270318e+004	3.467368504525317e+004
39	2.123999759783771e+004	2.137962089502232e+004
114	7.023813689180770e+003	7.079457843841380e+003
150	7.023813689180770e+003	7.079457843841380e+003
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-001
% function evaluation | indicator value | target hit
1	1.403520683528612e+002	1.412537544622754e+002
6	1.026549654738412e+002	1.047128548050900e+002
22	1.129235739781019e+001	1.148153621496883e+001
150	1.129235739781019e+001	1.148153621496883e+001
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901802206043190e-001
% function evaluation | indicator value | target hit
1	9.282426374420337e+004	9.332543007969904e+004
2	6.051099357326159e+003	6.165950018614823e+003
4	9.941019023633868e+002	1.000000000000000e+003
61	7.975665422569175e+002	8.128305161640996e+002
74	6.672352194572094e+002	6.760829753919819e+002
84	1.654628728606199e+002	1.659586907437561e+002
146	1.336139508234942e+002	1.348962882591653e+002
150	1.336139508234942e+002	1.348962882591653e+002
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805493865811440e-001
% function evaluation | indicator value | target hit
1	3.139341438394766e+005	3.162277660168379e+005
2	3.105563743594107e+001	3.162277660168379e+001
7	5.564247814964834e+000	5.623413251903491e+000
16	5.276650443901975e+000	5.370317963702528e+000
150	5.276650443901975e+000	5.370317963702528e+000
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.690433342793510e-001
% function evaluation | indicator value | target hit
1	5.042759907112615e+003	5.128613839913648e+003
5	1.296107754661409e+002	1.318256738556407e+002
7	4.245263991817135e+001	4.265795188015925e+001
11	3.782095755116986e+001	3.801893963205612e+001
32	1.417785624184135e+001	1.445439770745927e+001
81	6.200452760840851e+000	6.309573444801933e+000
150	6.200452760840851e+000	6.309573444801933e+000
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.511156878284091e-001
% function evaluation | indicator value | target hit
1	4.532985682672741e+001	4.570881896148750e+001
2	3.064967514451541e+001	3.090295432513591e+001
8	1.528734630199341e+001	1.548816618912481e+001
15	1.288994826311691e+001	1.318256738556407e+001
16	3.903175373184409e+000	3.981071705534972e+000
18	5.895093402582526e-001	6.025595860743578e-001
58	2.989839766975155e-001	3.019951720402016e-001
74	2.267342132933649e-001	2.290867652767773e-001
99	2.089665551418098e-001	2.137962089502232e-001
114	1.366978394813843e-001	1.380384264602885e-001
140	1.343379000149353e-001	1.348962882591654e-001
142	1.299560953560363e-001	1.318256738556407e-001
150	1.296440024983921e-001	1.318256738556407e-001
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.407429657866290e-001
% function evaluation | indicator value | target hit
1	8.396761029675135e+002	8.511380382023768e+002
4	2.164296417653532e+002	2.187761623949552e+002
12	1.224940958061574e+001	1.230268770812382e+001
14	1.072776759704613e+001	1.096478196143185e+001
150	1.072776759704613e+001	1.096478196143185e+001
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983399205539510e-001
% function evaluation | indicator value | target hit
1	5.968675310558607e+001	6.025595860743578e+001
3	6.779074276008468e+000	6.918309709189365e+000
9	8.999163943119612e-001	9.120108393559098e-001
12	2.444938835113419e-002	2.454708915685030e-002
32	1.695526304182304e-002	1.698243652461744e-002
150	1.695526304182304e-002	1.698243652461744e-002
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948326720813930e-001
% function evaluation | indicator value | target hit
1	2.247129901513692e+003	2.290867652767772e+003
2	6.520128134345380e+002	6.606934480075958e+002
20	1.749430957337009e+002	1.778279410038923e+002
69	5.985454530120639e+001	6.025595860743578e+001
150	5.985454530120639e+001	6.025595860743578e+001
