%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
2	5.395465621242928e+005	5.495408738576248e+005
3	4.891684926375122e+005	4.897788193684467e+005
4	1.369097019844869e+005	1.380384264602884e+005
61	1.063453683848096e+005	1.071519305237607e+005
67	2.960076971148041e+004	3.019951720402019e+004
85	2.481070542588671e+004	2.511886431509582e+004
194	6.454014894856779e+003	6.456542290346556e+003
254	3.106433477334958e+003	3.162277660168380e+003
750	3.106433477334958e+003	3.162277660168380e+003
%
% index = 1855, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439031e-001
% function evaluation | indicator value | target hit
1	7.496219476278749e+004	7.585775750291836e+004
2	6.465984154783097e+004	6.606934480075965e+004
4	4.043814185382765e+004	4.073802778041131e+004
20	2.003797877172229e+004	2.041737944669528e+004
141	1.450401365183872e+004	1.479108388168207e+004
168	6.967565390833388e+003	7.079457843841380e+003
358	3.798878116726778e+003	3.801893963205613e+003
418	3.195848373001526e+003	3.235936569296281e+003
493	2.691976214398798e+003	2.754228703338166e+003
602	1.530703835749627e+003	1.548816618912481e+003
612	1.021120745191358e+003	1.023292992280754e+003
750	1.021120745191358e+003	1.023292992280754e+003
%
% index = 1856, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-001
% function evaluation | indicator value | target hit
1	6.314943648959067e+004	6.456542290346549e+004
3	2.696765101722420e+004	2.754228703338169e+004
11	2.679596262507894e+004	2.691534803926914e+004
44	1.547628729588036e+004	1.548816618912483e+004
59	8.039564928750458e+003	8.128305161640995e+003
77	5.599784406113937e+003	5.623413251903491e+003
152	2.123073624668740e+003	2.137962089502233e+003
321	2.004083643976989e+003	2.041737944669530e+003
431	1.607594329475138e+003	1.621810097358930e+003
698	1.458853141248999e+003	1.479108388168207e+003
728	1.372272678292410e+003	1.380384264602885e+003
750	1.372272678292410e+003	1.380384264602885e+003
%
% index = 1857, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-001
% function evaluation | indicator value | target hit
1	3.416044097748469e+005	3.467368504525317e+005
7	2.506078765715237e+005	2.511886431509582e+005
38	8.147067715258709e+004	8.317637711026709e+004
67	2.259791144511477e+004	2.290867652767775e+004
291	1.338312785351792e+004	1.348962882591653e+004
528	7.799301217574236e+003	7.943282347242814e+003
750	7.799301217574236e+003	7.943282347242814e+003
%
% index = 1858, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-001
% function evaluation | indicator value | target hit
1	5.282567403868707e+005	5.370317963702533e+005
2	1.864597105979734e+005	1.905460717963248e+005
3	1.830573015047288e+005	1.862087136662866e+005
5	1.397598498395798e+005	1.412537544622755e+005
11	1.353909092877449e+005	1.380384264602884e+005
31	1.081316881044311e+005	1.096478196143185e+005
56	9.490487470807089e+004	9.549925860214369e+004
81	5.941091638752617e+004	6.025595860743581e+004
164	2.050437725819113e+004	2.089296130854041e+004
184	5.010693999924759e+003	5.011872336272725e+003
750	5.010693999924759e+003	5.011872336272725e+003
%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-001
% function evaluation | indicator value | target hit
1	1.460889554545567e+005	1.479108388168207e+005
2	9.110909582524457e+004	9.120108393559097e+004
3	8.432017669042874e+004	8.511380382023759e+004
4	2.972573610637852e+004	3.019951720402019e+004
61	1.845678076464188e+004	1.862087136662866e+004
101	2.924047132105228e+003	2.951209226666387e+003
478	1.678692288936092e+003	1.698243652461744e+003
558	4.472325445657336e+002	4.570881896148752e+002
750	4.472325445657336e+002	4.570881896148752e+002
