%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
1	1.446448674656346e+006	1.479108388168207e+006
2	5.301497253751559e+005	5.370317963702533e+005
3	3.437946525493067e+005	3.467368504525317e+005
43	8.956336655253475e+004	9.120108393559097e+004
223	6.471914743622591e+004	6.606934480075965e+004
462	4.034992501593252e+003	4.073802778041126e+003
748	4.034992501593252e+003	4.073802778041126e+003
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-001
% function evaluation | indicator value | target hit
1	1.767560357880498e+005	1.778279410038923e+005
2	1.277288695828693e+005	1.288249551693135e+005
7	9.617528344544234e+004	9.772372209558112e+004
12	7.970000342441493e+004	8.128305161640995e+004
18	5.499411942748124e+004	5.623413251903491e+004
19	5.073741052334810e+004	5.128613839913648e+004
48	4.341071656597791e+004	4.365158322401656e+004
105	2.303223923821792e+004	2.344228815319923e+004
156	1.335678990980251e+004	1.348962882591653e+004
160	1.020754693869766e+004	1.023292992280754e+004
281	3.380594218637341e+002	3.388441561392024e+002
750	3.380594218637341e+002	3.388441561392024e+002
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-001
% function evaluation | indicator value | target hit
1	5.567626599608110e+005	5.623413251903491e+005
2	2.450368720165560e+005	2.454708915685029e+005
16	1.898895648878295e+005	1.905460717963248e+005
33	8.976645426112038e+004	9.120108393559097e+004
57	8.997653925863113e+003	9.120108393559096e+003
723	2.530029368589652e+003	2.570395782768865e+003
750	2.530029368589652e+003	2.570395782768865e+003
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-001
% function evaluation | indicator value | target hit
1	2.193710080792919e+005	2.238721138568338e+005
3	8.791384355846750e+004	8.912509381337460e+004
13	8.591112063659096e+004	8.709635899560814e+004
15	7.692036092371012e+004	7.762471166286912e+004
19	2.644222526932454e+004	2.691534803926914e+004
51	1.657060682494076e+004	1.659586907437560e+004
52	1.274196640096107e+004	1.288249551693135e+004
153	5.107633358338660e+003	5.128613839913648e+003
169	3.880431228173006e+003	3.890451449942805e+003
181	2.690542901803525e+003	2.691534803926917e+003
269	1.251724242406924e+003	1.258925411794168e+003
750	1.251724242406924e+003	1.258925411794168e+003
%
% index = 1924, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937399713458830e-001
% function evaluation | indicator value | target hit
1	1.612157989078602e+005	1.621810097358930e+005
37	9.331418032721506e+004	9.332543007969904e+004
71	3.172265401349197e+004	3.235936569296281e+004
97	1.245419397292439e+004	1.258925411794166e+004
147	6.457400082273794e+003	6.606934480075958e+003
750	6.457400082273794e+003	6.606934480075958e+003
%
% index = 1925, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938851652996020e-001
% function evaluation | indicator value | target hit
1	9.406084839610306e+005	9.549925860214368e+005
2	5.101083263152244e+005	5.128613839913648e+005
3	2.885381488949194e+005	2.951209226666384e+005
5	9.135503138804049e+004	9.332543007969904e+004
56	5.333344589257319e+004	5.370317963702533e+004
124	3.938134552519841e+004	3.981071705534969e+004
216	2.683741360251132e+004	2.691534803926914e+004
241	2.479156169715162e+004	2.511886431509582e+004
363	1.753162144073257e+004	1.778279410038923e+004
418	1.253379856987109e+004	1.258925411794166e+004
472	4.833032794691689e+003	4.897788193684462e+003
520	4.257549415468271e+003	4.265795188015925e+003
750	4.257549415468271e+003	4.265795188015925e+003
%
% index = 1926, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951199027027970e-001
% function evaluation | indicator value | target hit
1	5.363403656048297e+004	5.370317963702533e+004
77	3.981012941404460e+004	3.981071705534969e+004
97	3.144555915078442e+004	3.162277660168379e+004
132	2.625616995051497e+004	2.630267991895381e+004
142	1.589103315295271e+004	1.621810097358930e+004
202	5.713264174201393e+003	5.754399373371567e+003
339	2.182721259275001e+003	2.187761623949552e+003
723	1.004320123715360e+003	1.023292992280754e+003
750	1.004320123715360e+003	1.023292992280754e+003
%
% index = 1927, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941254244770830e-001
% function evaluation | indicator value | target hit
1	8.237596118387007e+004	8.317637711026709e+004
3	8.040559146817503e+004	8.128305161640995e+004
11	6.818346471804877e+004	6.918309709189362e+004
18	6.208958523005493e+004	6.309573444801930e+004
38	2.257117377896181e+004	2.290867652767775e+004
63	2.093782134012545e+004	2.137962089502232e+004
92	1.169901010116658e+004	1.174897554939530e+004
127	6.656974189625101e+003	6.760829753919819e+003
157	5.267738832610117e+003	5.370317963702527e+003
172	3.075435653066429e+003	3.090295432513592e+003
207	2.102814439398626e+003	2.137962089502233e+003
379	1.025530427171156e+003	1.047128548050900e+003
750	1.025530427171156e+003	1.047128548050900e+003
%
% index = 1928, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.954064611109090e-001
% function evaluation | indicator value | target hit
1	7.886986392479187e+005	7.943282347242822e+005
4	8.220732562821847e+004	8.317637711026709e+004
31	7.477350814170268e+004	7.585775750291836e+004
61	6.944822746124779e+004	7.079457843841374e+004
66	6.640140844397160e+004	6.760829753919819e+004
102	5.064448982735496e+004	5.128613839913648e+004
112	3.974285822803184e+004	3.981071705534969e+004
131	2.608758653695502e+004	2.630267991895381e+004
237	5.381742832096541e+003	5.495408738576249e+003
750	5.381742832096541e+003	5.495408738576249e+003
%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-001
% function evaluation | indicator value | target hit
1	2.330196641526368e+005	2.344228815319923e+005
2	1.981693835886734e+005	1.995262314968879e+005
8	1.300852420370585e+005	1.318256738556408e+005
11	6.739489682967852e+004	6.760829753919819e+004
52	6.424136432719992e+004	6.456542290346549e+004
81	3.059818367993827e+004	3.090295432513592e+004
87	9.432998330196959e+003	9.549925860214360e+003
132	3.647123382517688e+003	3.715352290971724e+003
448	1.156256845155962e+003	1.174897554939529e+003
464	5.736108221680230e+002	5.754399373371566e+002
750	5.736108221680230e+002	5.754399373371566e+002
