%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
1	8.413749193579553e+003	8.511380382023768e+003
8	1.755647032615574e+002	1.778279410038923e+002
14	1.048886509772447e+002	1.071519305237606e+002
38	3.206462312815903e+001	3.235936569296283e+001
129	8.537329669913807e-001	8.709635899560806e-001
150	8.537329669913807e-001	8.709635899560806e-001
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-001
% function evaluation | indicator value | target hit
1	6.707581030559852e+006	6.760829753919819e+006
2	9.812914044863054e+005	1.000000000000000e+006
4	4.761131595964758e+004	4.786300923226380e+004
15	2.074697113639809e+004	2.089296130854041e+004
33	2.720653837294125e+003	2.754228703338166e+003
68	3.287110575278754e+002	3.311311214825911e+002
133	1.330829859015859e+002	1.348962882591653e+002
150	1.330829859015859e+002	1.348962882591653e+002
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705710e-001
% function evaluation | indicator value | target hit
1	1.439260536203178e+005	1.445439770745928e+005
6	1.846951081304793e+004	1.862087136662866e+004
14	1.796701901242270e+004	1.819700858609983e+004
16	8.209372183110983e+003	8.317637711026709e+003
20	7.343872847377490e+003	7.413102413009177e+003
38	6.284451314762405e+003	6.309573444801930e+003
59	5.961274491037962e+002	6.025595860743575e+002
87	5.266240078010616e+002	5.370317963702527e+002
150	5.266240078010616e+002	5.370317963702527e+002
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-001
% function evaluation | indicator value | target hit
1	3.426895562242431e+005	3.467368504525317e+005
2	3.989984115593029e+003	4.073802778041126e+003
8	9.310780816838541e+000	9.332543007969910e+000
89	9.033400980983245e+000	9.120108393559097e+000
144	9.033400980983245e+000	9.120108393559097e+000
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907256810762970e-001
% function evaluation | indicator value | target hit
1	6.369710621706105e+002	6.456542290346556e+002
19	2.092661567890392e+002	2.137962089502233e+002
125	4.562552384221916e+001	4.570881896148750e+001
150	4.562552384221916e+001	4.570881896148750e+001
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989064617558950e-001
% function evaluation | indicator value | target hit
1	6.105550687318066e+006	6.165950018614822e+006
3	5.344031242438124e+005	5.370317963702533e+005
4	1.993906521755589e+004	1.995262314968879e+004
5	5.883311832470595e+002	5.888436553555890e+002
34	7.946929628607033e-001	8.128305161640993e-001
45	3.067125008971224e-001	3.090295432513591e-001
150	3.067125008971224e-001	3.090295432513591e-001
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620881808100700e-001
% function evaluation | indicator value | target hit
1	2.922170726814486e+001	2.951209226666386e+001
8	1.286178040187988e+001	1.288249551693134e+001
54	1.097897133296457e+001	1.122018454301964e+001
150	1.097897133296457e+001	1.122018454301964e+001
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860589310766620e-001
% function evaluation | indicator value | target hit
1	5.016969531753993e+004	5.128613839913648e+004
46	1.259376448254175e+004	1.288249551693135e+004
64	3.841382595921160e+003	3.890451449942805e+003
93	2.968237008625549e+003	3.019951720402016e+003
119	2.843540267201154e+003	2.884031503126606e+003
150	2.843540267201154e+003	2.884031503126606e+003
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724946119633150e-001
% function evaluation | indicator value | target hit
1	5.062816018701761e+004	5.128613839913648e+004
3	9.639682403968543e+003	9.772372209558111e+003
5	3.650045559988487e+003	3.715352290971724e+003
6	2.591836215868783e+002	2.630267991895382e+002
13	5.112784584570814e+000	5.128613839913649e+000
126	9.817249754148151e-001	1.000000000000000e+000
146	9.817249754148151e-001	1.000000000000000e+000
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408933771218170e-001
% function evaluation | indicator value | target hit
1	1.600459550514659e+003	1.621810097358930e+003
123	9.841892961399381e+001	1.000000000000000e+002
146	9.841892961399381e+001	1.000000000000000e+002
