%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
1	1.293571548677244e+006	1.318256738556407e+006
2	2.773847127272902e+005	2.818382931264455e+005
3	2.469926060931323e+005	2.511886431509582e+005
4	6.686336480460785e+004	6.760829753919819e+004
17	2.675491226229114e+003	2.691534803926917e+003
22	1.478266102476060e+003	1.479108388168207e+003
25	1.278094528189178e+003	1.288249551693134e+003
38	6.206269559271152e+002	6.309573444801930e+002
47	4.749209277579386e+002	4.786300923226385e+002
95	5.466666644607607e+001	5.495408738576246e+001
154	3.739361810534111e+001	3.801893963205612e+001
225	3.739361810534111e+001	3.801893963205612e+001
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807847057945011e-001
% function evaluation | indicator value | target hit
1	5.501105235024972e+006	5.623413251903491e+006
2	3.166689460153251e+005	3.235936569296281e+005
6	2.563024304924132e+005	2.570395782768865e+005
17	8.876048875183235e+003	8.912509381337459e+003
19	3.496657494309145e+002	3.548133892335753e+002
39	9.399086382821656e+001	9.549925860214358e+001
52	8.694019186276107e+001	8.709635899560806e+001
155	8.337449533124881e+001	8.511380382023764e+001
225	8.337449533124881e+001	8.511380382023764e+001
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689543203231920e-001
% function evaluation | indicator value | target hit
1	8.241158655845004e+004	8.317637711026709e+004
3	5.181832411919794e+004	5.248074602497723e+004
7	3.498154947036946e+003	3.548133892335753e+003
9	3.279308885458246e+001	3.311311214825911e+001
33	2.483019220692577e+001	2.511886431509580e+001
201	1.488527694781887e+001	1.513561248436208e+001
225	1.488527694781887e+001	1.513561248436208e+001
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540749685970770e-001
% function evaluation | indicator value | target hit
1	6.759628638861113e+006	6.760829753919819e+006
2	4.927941147410341e+004	5.011872336272725e+004
9	5.452309862006650e+002	5.495408738576248e+002
160	1.958635102363492e+002	1.995262314968879e+002
170	1.301041368801552e+002	1.318256738556407e+002
225	1.301041368801552e+002	1.318256738556407e+002
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733772490351e-001
% function evaluation | indicator value | target hit
1	2.819592731466502e+003	2.884031503126606e+003
27	1.207939887875204e+001	1.230268770812382e+001
191	1.062925943106654e+001	1.071519305237607e+001
225	1.062925943106654e+001	1.071519305237607e+001
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986981793133270e-001
% function evaluation | indicator value | target hit
1	3.951790670945338e+004	3.981071705534969e+004
2	4.035498075795329e+003	4.073802778041126e+003
3	1.017984513707444e+003	1.023292992280754e+003
6	7.600790416742704e+001	7.762471166286916e+001
33	4.077780565399110e+001	4.168693834703355e+001
75	1.871007799533906e+001	1.905460717963247e+001
87	1.573513649635181e+001	1.584893192461113e+001
117	1.275761940235986e+001	1.288249551693134e+001
225	1.275761940235986e+001	1.288249551693134e+001
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947668672824090e-001
% function evaluation | indicator value | target hit
1	5.588870472305795e+005	5.623413251903491e+005
2	2.511872548466796e+004	2.511886431509582e+004
3	2.130297070265536e+004	2.137962089502232e+004
10	1.720206633304147e+002	1.737800828749376e+002
22	3.600861530461691e+001	3.630780547701014e+001
123	2.107772896376546e+001	2.137962089502232e+001
225	2.107772896376546e+001	2.137962089502232e+001
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996314632144440e-001
% function evaluation | indicator value | target hit
1	5.488191810733796e+005	5.495408738576248e+005
4	2.612484210959318e+005	2.630267991895382e+005
5	6.700469113038215e+004	6.760829753919819e+004
10	1.604967135117600e+003	1.621810097358930e+003
14	1.345871554071078e+003	1.348962882591653e+003
20	3.376203920356275e+002	3.388441561392024e+002
37	2.880239767493887e+002	2.884031503126606e+002
47	1.209695421856126e+002	1.230268770812381e+002
221	1.209695421856126e+002	1.230268770812381e+002
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.985003737453830e-001
% function evaluation | indicator value | target hit
1	1.100260315957977e+005	1.122018454301963e+005
2	1.499364657175908e+004	1.513561248436207e+004
8	8.841940606020222e+003	8.912509381337459e+003
23	3.697673091366994e+002	3.715352290971724e+002
49	5.969280504581889e+001	6.025595860743578e+001
118	2.258429244171388e+001	2.290867652767774e+001
225	2.258429244171388e+001	2.290867652767774e+001
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-001
% function evaluation | indicator value | target hit
1	3.576545404547408e+005	3.630780547701010e+005
2	2.587003490551792e+004	2.630267991895381e+004
7	1.013693698232827e+004	1.023292992280754e+004
12	1.141920604522529e+003	1.148153621496883e+003
38	9.152208510318505e+002	9.332543007969915e+002
42	2.428545492821588e+002	2.454708915685031e+002
225	2.428545492821588e+002	2.454708915685031e+002
