%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
750	1.888562955364913e+001	1.905460717963247e+001
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309954831950e-001
% function evaluation | indicator value | target hit
1	2.032014548310916e+002	2.041737944669530e+002
2	1.119176886539073e+002	1.122018454301963e+002
12	1.033469942497373e+002	1.047128548050900e+002
21	5.350589673518086e+001	5.370317963702527e+001
38	3.351196808383178e+001	3.388441561392025e+001
51	3.957709044041195e+000	3.981071705534972e+000
434	1.881709364564695e+000	1.905460717963247e+000
719	1.489873007079695e+000	1.513561248436208e+000
750	1.489873007079695e+000	1.513561248436208e+000
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998468640123340e-001
% function evaluation | indicator value | target hit
1	2.663670741560619e+002	2.691534803926917e+002
2	1.509592903461872e+002	1.513561248436209e+002
13	1.030578677205451e+002	1.047128548050900e+002
17	7.644511958503428e+001	7.762471166286916e+001
28	2.324020121772065e+001	2.344228815319923e+001
489	2.007482344634732e+001	2.041737944669530e+001
750	2.007482344634732e+001	2.041737944669530e+001
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210659247146800e-001
% function evaluation | indicator value | target hit
1	6.694029889098861e+002	6.760829753919819e+002
5	6.422668030161561e+002	6.456542290346556e+002
7	4.388207204341514e+002	4.466835921509630e+002
8	3.934209183516821e+002	3.981071705534973e+002
9	2.006714771412249e+002	2.041737944669530e+002
113	1.874059240896946e+002	1.905460717963246e+002
129	1.783349759984368e+002	1.819700858609982e+002
193	1.554251561257553e+002	1.584893192461114e+002
196	4.450535030029252e+001	4.466835921509630e+001
750	4.450535030029252e+001	4.466835921509630e+001
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729349736257560e-001
% function evaluation | indicator value | target hit
1	3.542880960853053e+002	3.548133892335753e+002
4	2.845921378028061e+002	2.884031503126606e+002
7	2.784407964621953e+002	2.818382931264455e+002
8	2.688868995682892e+002	2.691534803926917e+002
10	2.582874776984346e+002	2.630267991895382e+002
11	1.686141722186210e+002	1.698243652461744e+002
23	1.434774185343985e+002	1.445439770745928e+002
29	8.569796450941021e+001	8.709635899560806e+001
96	5.280820633966279e+001	5.370317963702527e+001
207	3.795894921570626e+001	3.801893963205612e+001
553	3.308506280476934e+001	3.311311214825911e+001
750	3.308506280476934e+001	3.311311214825911e+001
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997249424019500e-001
% function evaluation | indicator value | target hit
1	7.364866685810824e+002	7.413102413009177e+002
12	4.901286597569627e+002	5.011872336272725e+002
19	3.873483482032295e+002	3.890451449942805e+002
69	2.797388033969051e+002	2.818382931264455e+002
169	1.626398669442777e+002	1.659586907437561e+002
383	1.206020081547253e+002	1.230268770812381e+002
413	1.004469862269543e+002	1.023292992280754e+002
486	9.193030541777095e+001	9.332543007969910e+001
514	6.003874191056655e+001	6.025595860743578e+001
750	6.003874191056655e+001	6.025595860743578e+001
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994336956291110e-001
% function evaluation | indicator value | target hit
1	4.599705782264082e+003	4.677351412871981e+003
3	1.224067119356523e+003	1.230268770812381e+003
18	1.124825258017854e+003	1.148153621496883e+003
32	6.176752209970745e+002	6.309573444801930e+002
46	5.673187273895468e+002	5.754399373371566e+002
47	2.345586123899943e+002	2.398832919019490e+002
51	1.994567890556249e+002	1.995262314968879e+002
112	1.563785549621979e+002	1.584893192461114e+002
134	1.285743446383870e+002	1.288249551693134e+002
217	1.875142611656424e+001	1.905460717963247e+001
750	1.875142611656424e+001	1.905460717963247e+001
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-001
% function evaluation | indicator value | target hit
1	7.171206847114714e+002	7.244359600749899e+002
3	6.661326344827478e+002	6.760829753919819e+002
9	4.300348068771521e+002	4.365158322401661e+002
26	2.771920133738908e+002	2.818382931264455e+002
35	2.664092430222552e+002	2.691534803926917e+002
56	2.281074427145779e+002	2.290867652767772e+002
72	1.975503842439603e+002	1.995262314968879e+002
76	1.022530461406818e+002	1.023292992280754e+002
126	8.311052095818305e+001	8.317637711026708e+001
131	7.060198882988335e+001	7.079457843841381e+001
180	6.614001775922905e+001	6.760829753919819e+001
188	4.302650785892143e+001	4.365158322401658e+001
271	2.530267974127422e+001	2.570395782768863e+001
376	2.620477703762720e+000	2.630267991895382e+000
750	2.620477703762720e+000	2.630267991895382e+000
