%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-001
% function evaluation | indicator value | target hit
1	4.174767421678455e+000	4.265795188015927e+000
2	2.297872601216960e+000	2.344228815319922e+000
5	2.275671898316460e+000	2.290867652767773e+000
8	1.534535213616970e+000	1.548816618912481e+000
22	1.104183054702960e+000	1.122018454301963e+000
23	9.256179572670928e-001	9.332543007969910e-001
86	8.908000833735452e-001	8.912509381337456e-001
140	6.223554355610533e-001	6.309573444801933e-001
934	6.151613294183354e-001	6.165950018614822e-001
1715	5.863912546041895e-001	5.888436553555889e-001
2366	5.718357241605758e-001	5.754399373371569e-001
2808	5.585354175233395e-001	5.623413251903491e-001
2997	5.473285763248532e-001	5.495408738576245e-001
3504	4.916791811840069e-001	5.011872336272722e-001
3932	4.613761504153211e-001	4.677351412871982e-001
4024	4.565213983776932e-001	4.570881896148750e-001
4327	4.287702142793769e-001	4.365158322401660e-001
4365	4.235593439849893e-001	4.265795188015927e-001
4579	4.141876167432415e-001	4.168693834703354e-001
4719	3.597424805146273e-001	3.630780547701014e-001
5806	3.411566828917960e-001	3.467368504525316e-001
6890	3.256993140465363e-001	3.311311214825911e-001
7373	3.067209961918410e-001	3.090295432513591e-001
8672	2.970205449088094e-001	3.019951720402016e-001
9205	2.942840968235105e-001	2.951209226666385e-001
10207	2.803281424600406e-001	2.818382931264454e-001
11305	2.666617372003246e-001	2.691534803926916e-001
11764	2.409797773901514e-001	2.454708915685031e-001
12042	2.392705023277740e-001	2.398832919019490e-001
13245	2.309497807547809e-001	2.344228815319922e-001
13280	2.272697543411334e-001	2.290867652767773e-001
13698	2.205627187651991e-001	2.238721138568340e-001
13762	1.997204175991508e-001	2.041737944669530e-001
14170	1.946908228568269e-001	1.949844599758046e-001
14739	1.881949103592429e-001	1.905460717963247e-001
16465	1.843647232728077e-001	1.862087136662868e-001
18111	1.785500029774576e-001	1.819700858609984e-001
18175	1.662413325698767e-001	1.698243652461744e-001
18621	1.659280116960438e-001	1.659586907437561e-001
19127	1.526715739153269e-001	1.548816618912481e-001
20164	1.361188275135052e-001	1.380384264602885e-001
21040	1.343538108411555e-001	1.348962882591654e-001
21198	1.303478230805951e-001	1.318256738556407e-001
22236	1.264202076594659e-001	1.288249551693134e-001
22726	1.258058102874435e-001	1.258925411794167e-001
25474	1.226091252461529e-001	1.230268770812382e-001
27364	1.197313319311779e-001	1.202264434617413e-001
28107	1.072311460970200e-001	1.096478196143185e-001
28591	1.062125473917183e-001	1.071519305237607e-001
30662	1.020747774614782e-001	1.023292992280754e-001
31658	8.580243140644783e-002	8.709635899560805e-002
32574	8.476732869803472e-002	8.511380382023763e-002
33177	8.279616922008692e-002	8.317637711026708e-002
36447	8.126011231054775e-002	8.128305161640990e-002
38798	7.902688615621401e-002	7.943282347242814e-002
40599	7.652805417261643e-002	7.762471166286916e-002
41106	7.541120155961678e-002	7.585775750291836e-002
44511	7.387405793055357e-002	7.413102413009177e-002
44789	7.236858459230833e-002	7.244359600749903e-002
46715	6.860974357310390e-002	6.918309709189366e-002
47903	6.758281130889476e-002	6.760829753919818e-002
50858	6.233173877260578e-002	6.309573444801933e-002
51731	5.555408753622793e-002	5.623413251903491e-002
54440	5.491213576494403e-002	5.495408738576246e-002
58816	5.348879153381447e-002	5.370317963702527e-002
61181	5.244380018067441e-002	5.248074602497726e-002
61351	5.103899267386636e-002	5.128613839913648e-002
62555	4.635162529226977e-002	4.677351412871982e-002
62576	4.386071269617609e-002	4.466835921509630e-002
63150	4.323998082426084e-002	4.365158322401658e-002
63776	4.258315759455722e-002	4.265795188015926e-002
69242	4.163646545055755e-002	4.168693834703355e-002
72730	3.783063418613653e-002	3.801893963205612e-002
76880	3.673256460849439e-002	3.715352290971726e-002
77924	2.642274875037454e-002	2.691534803926915e-002
78637	2.570908386564219e-002	2.630267991895382e-002
78654	2.569794594441133e-002	2.570395782768863e-002
81220	2.478272854754871e-002	2.511886431509579e-002
81665	2.432409585952355e-002	2.454708915685030e-002
83738	2.397421005825429e-002	2.398832919019490e-002
85560	2.339658849274584e-002	2.344228815319923e-002
87498	2.287925473963770e-002	2.290867652767774e-002
90722	2.234196184085457e-002	2.238721138568340e-002
91576	2.187035343710841e-002	2.187761623949553e-002
94680	2.103841289658337e-002	2.137962089502233e-002
95702	2.087251183591865e-002	2.089296130854040e-002
97210	2.028053321450574e-002	2.041737944669530e-002
97788	1.949057117220110e-002	1.949844599758046e-002
101551	1.651339033739163e-002	1.659586907437561e-002
103134	1.619366793350052e-002	1.621810097358930e-002
108646	1.571382845813074e-002	1.584893192461113e-002
110495	1.546462782442237e-002	1.548816618912481e-002
110663	1.500496054644851e-002	1.513561248436208e-002
