%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
42045	2.448050989289640e-001	2.454708915685031e-001
42866	2.313419503236397e-001	2.344228815319922e-001
43551	2.197562763642844e-001	2.238721138568340e-001
43642	2.139251097649534e-001	2.187761623949552e-001
43806	2.136693075435984e-001	2.137962089502232e-001
43853	2.088536287543763e-001	2.089296130854039e-001
46671	2.039944841392103e-001	2.041737944669530e-001
48208	1.884839215254451e-001	1.905460717963247e-001
48346	1.686998207932509e-001	1.698243652461744e-001
50169	1.643209509767348e-001	1.659586907437561e-001
50623	1.620407475899519e-001	1.621810097358930e-001
53025	1.530516881944438e-001	1.548816618912481e-001
54028	1.512686728789645e-001	1.513561248436208e-001
54130	1.477291092844154e-001	1.479108388168208e-001
54979	1.416397229151897e-001	1.445439770745928e-001
55301	1.412341367763984e-001	1.412537544622755e-001
56714	1.377091574849275e-001	1.380384264602885e-001
57383	1.345532858052441e-001	1.348962882591654e-001
57746	1.315859512971810e-001	1.318256738556407e-001
58711	1.233181216845001e-001	1.258925411794167e-001
59644	1.227942466792044e-001	1.230268770812382e-001
61464	1.201945571348538e-001	1.202264434617413e-001
63147	1.157011919087992e-001	1.174897554939529e-001
63862	1.145647649723570e-001	1.148153621496883e-001
65929	1.120949046559919e-001	1.122018454301964e-001
67115	1.089385809372987e-001	1.096478196143185e-001
68492	1.070454284920905e-001	1.071519305237607e-001
69788	1.017341701482525e-001	1.023292992280754e-001
71163	9.937360977431731e-002	1.000000000000000e-001
72432	9.740837296384342e-002	9.772372209558107e-002
73088	9.494066280778712e-002	9.549925860214359e-002
74225	9.328557855129704e-002	9.332543007969910e-002
75964	9.117921990531153e-002	9.120108393559097e-002
77272	8.905060767728179e-002	8.912509381337455e-002
79541	8.595413518803852e-002	8.709635899560805e-002
79872	8.362620780598273e-002	8.511380382023763e-002
79918	8.293626841322854e-002	8.317637711026708e-002
80810	7.993622555093671e-002	8.128305161640990e-002
82438	7.911182735330546e-002	7.943282347242814e-002
82929	7.569140830567067e-002	7.585775750291836e-002
84660	7.350198117845364e-002	7.413102413009177e-002
85324	7.209618041333843e-002	7.244359600749903e-002
86712	7.076211200488369e-002	7.079457843841380e-002
87636	6.917020300754384e-002	6.918309709189366e-002
90605	6.758016664709066e-002	6.760829753919818e-002
91014	6.530705500942668e-002	6.606934480075961e-002
91804	6.417342772883705e-002	6.456542290346556e-002
92826	6.248761374848932e-002	6.309573444801933e-002
93995	6.134291290731131e-002	6.165950018614822e-002
95423	5.971900793432128e-002	6.025595860743578e-002
96428	5.885940459675132e-002	5.888436553555890e-002
97278	5.752781511353233e-002	5.754399373371569e-002
98407	5.497867382412469e-002	5.623413251903491e-002
98553	5.484125078901891e-002	5.495408738576246e-002
99308	5.363808319912344e-002	5.370317963702527e-002
100906	5.233198939945005e-002	5.248074602497726e-002
102537	5.122710234153138e-002	5.128613839913648e-002
103801	5.010061829652801e-002	5.011872336272722e-002
104045	4.879436238161883e-002	4.897788193684461e-002
104218	4.781722040247716e-002	4.786300923226383e-002
105928	4.574662267129448e-002	4.677351412871982e-002
106217	4.570148446207512e-002	4.570881896148749e-002
108545	4.463305771761472e-002	4.466835921509630e-002
109973	4.345297267977721e-002	4.365158322401658e-002
110945	4.265767263497355e-002	4.265795188015926e-002
111405	4.168561952530048e-002	4.168693834703355e-002
114192	4.069934277284271e-002	4.073802778041128e-002
115223	3.969580153475238e-002	3.981071705534973e-002
115828	3.865244614596664e-002	3.890451449942807e-002
116529	3.799668553921931e-002	3.801893963205612e-002
119148	3.622493759979462e-002	3.630780547701014e-002
122840	3.547691615765070e-002	3.548133892335755e-002
124623	3.452721846303375e-002	3.467368504525317e-002
127677	3.372577629936013e-002	3.388441561392026e-002
129396	3.167727341836224e-002	3.235936569296283e-002
129517	3.145714001316091e-002	3.162277660168379e-002
131961	3.085119728754149e-002	3.090295432513590e-002
131992	2.993513871009113e-002	3.019951720402016e-002
134284	2.951114818666711e-002	2.951209226666385e-002
137863	2.880196903612708e-002	2.884031503126606e-002
139805	2.811088055367816e-002	2.818382931264454e-002
141503	2.753112412439662e-002	2.754228703338166e-002
142762	2.686544385639189e-002	2.691534803926915e-002
144901	2.621216629748691e-002	2.630267991895382e-002
145790	2.452878767701772e-002	2.454708915685030e-002
148464	2.398421329888500e-002	2.398832919019490e-002
150354	2.343906165502274e-002	2.344228815319923e-002
153403	2.287035402931625e-002	2.290867652767774e-002
153989	2.238077416772855e-002	2.238721138568340e-002
156435	2.167629340802380e-002	2.187761623949553e-002
157297	2.127025499479596e-002	2.137962089502233e-002
160677	2.079715617697786e-002	2.089296130854040e-002
164436	2.039547637188144e-002	2.041737944669530e-002
169593	1.995100084565249e-002	1.995262314968880e-002
171661	1.937736168425908e-002	1.949844599758046e-002
173120	1.905372765625479e-002	1.905460717963247e-002
173477	1.861226256120607e-002	1.862087136662868e-002
178007	1.809354886048853e-002	1.819700858609984e-002
179103	1.764191569037066e-002	1.778279410038923e-002
184510	1.737781310736075e-002	1.737800828749376e-002
190440	1.697919989861707e-002	1.698243652461744e-002
191096	1.658543911243815e-002	1.659586907437561e-002
199989	1.620820524500166e-002	1.621810097358930e-002
203267	1.556401505393157e-002	1.584893192461113e-002
203470	1.547497018076127e-002	1.548816618912481e-002
207929	1.511344408250182e-002	1.513561248436208e-002
213239	1.478782282464197e-002	1.479108388168207e-002
216498	1.433696622624658e-002	1.445439770745927e-002
219853	1.412439140107780e-002	1.412537544622754e-002
228827	1.379638676787809e-002	1.380384264602885e-002
239916	1.347958688403628e-002	1.348962882591653e-002
247875	1.317506684332614e-002	1.318256738556408e-002
252817	1.287031228845736e-002	1.288249551693134e-002
258072	1.209490283801362e-002	1.230268770812382e-002
260542	1.201105416409298e-002	1.202264434617413e-002
264635	1.174537530626874e-002	1.174897554939530e-002
269135	1.148130621807353e-002	1.148153621496883e-002
280443	1.116677726608406e-002	1.122018454301964e-002
290118	1.095970618657050e-002	1.096478196143185e-002
294311	1.062839836137919e-002	1.071519305237607e-002
302063	1.046947887835781e-002	1.047128548050900e-002
309362	1.023115829666832e-002	1.023292992280754e-002
312284	9.980496910272474e-003	1.000000000000000e-002
321140	9.658606142873616e-003	9.772372209558112e-003
329878	9.539160431686011e-003	9.549925860214359e-003
338543	9.330912421860460e-003	9.332543007969915e-003
356197	9.032761922742050e-003	9.120108393559097e-003
364937	8.911182230513459e-003	8.912509381337459e-003
389940	8.709289299882572e-003	8.709635899560805e-003
409697	8.491198365338182e-003	8.511380382023768e-003
419894	8.315757015391223e-003	8.317637711026709e-003
443599	8.072812623403425e-003	8.128305161640995e-003
464727	7.943023123328508e-003	7.943282347242814e-003
484240	7.759845857820413e-003	7.762471166286920e-003
487107	7.529491394305699e-003	7.585775750291836e-003
510083	7.412363651314924e-003	7.413102413009177e-003
532985	7.221506970284564e-003	7.244359600749898e-003
555574	7.079097396043954e-003	7.079457843841380e-003
592948	6.918089903983127e-003	6.918309709189363e-003
626847	6.760022142086153e-003	6.760829753919818e-003
670101	6.606803761784574e-003	6.606934480075957e-003
684795	6.455980152761942e-003	6.456542290346556e-003
718791	6.169898393467044e-003	6.309573444801930e-003
718990	6.165592949122667e-003	6.165950018614822e-003
740834	6.025291834364177e-003	6.025595860743574e-003
759536	5.828164771688571e-003	5.888436553555890e-003
788170	5.754328666309094e-003	5.754399373371567e-003
819274	5.622788995897965e-003	5.623413251903491e-003
834078	5.494216172299948e-003	5.495408738576248e-003
876107	5.369252298609184e-003	5.370317963702527e-003
905269	5.245518297843921e-003	5.248074602497728e-003
951320	5.128538800352356e-003	5.128613839913648e-003
957636	4.815129537042440e-003	4.897788193684461e-003
974386	4.786259001047788e-003	4.786300923226385e-003
991310	4.604030492506572e-003	4.677351412871981e-003
1018228	4.567854365527202e-003	4.570881896148752e-003
1096739	4.466411995063369e-003	4.466835921509631e-003
1121636	4.298335674839504e-003	4.365158322401661e-003
1173131	4.265632555430332e-003	4.265795188015926e-003
1254950	4.160080272203381e-003	4.168693834703355e-003
1376325	4.072148970583611e-003	4.073802778041126e-003
1404068	3.884805457307627e-003	3.890451449942805e-003
1502911	3.777142495087871e-003	3.801893963205613e-003
1598593	3.715341931342264e-003	3.715352290971724e-003
1694444	3.630608818390169e-003	3.630780547701014e-003
1776696	3.313481999463352e-003	3.388441561392024e-003
1782672	3.311252861300962e-003	3.311311214825911e-003
1896160	3.235362361604155e-003	3.235936569296281e-003
1948102	3.161964435128839e-003	3.162277660168379e-003
2000011	3.138166975204748e-003	3.162277660168379e-003
%
% index = 2331, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.093125078727310e-001
% function evaluation | indicator value | target hit
1	8.678287513720284e-001	8.709635899560806e-001
3	8.463313099215176e-001	8.511380382023764e-001
8	8.228881082434657e-001	8.317637711026710e-001
10	7.927264097182654e-001	7.943282347242815e-001
11	7.705464342024400e-001	7.762471166286917e-001
17	6.675310046364205e-001	6.760829753919818e-001
25	6.587713788865317e-001	6.606934480075960e-001
54	5.670935582403232e-001	5.754399373371569e-001
83	5.531458113261802e-001	5.623413251903491e-001
89	5.495166885299651e-001	5.495408738576245e-001
126	5.157846889401688e-001	5.248074602497725e-001
282	4.846282968049738e-001	4.897788193684462e-001
727	4.780496299643758e-001	4.786300923226383e-001
1230	4.515818888860679e-001	4.570881896148750e-001
1536	4.386537192897333e-001	4.466835921509632e-001
1919	4.105130178222197e-001	4.168693834703354e-001
2602	4.049481488558295e-001	4.073802778041127e-001
4778	3.813943598977548e-001	3.890451449942806e-001
4935	3.795293439860431e-001	3.801893963205612e-001
5991	3.313131444088696e-001	3.388441561392026e-001
6198	3.310120905452545e-001	3.311311214825911e-001
7733	2.895678140200233e-001	2.951209226666385e-001
8438	2.884000307378222e-001	2.884031503126606e-001
9526	2.728908992263753e-001	2.754228703338166e-001
11460	2.677065603595744e-001	2.691534803926916e-001
13232	2.569924792114117e-001	2.570395782768864e-001
15876	2.509489549310084e-001	2.511886431509580e-001
16594	2.398206554098109e-001	2.398832919019490e-001
18937	2.138721816702613e-001	2.187761623949552e-001
19023	2.137460421534766e-001	2.137962089502232e-001
20453	2.089097481454725e-001	2.089296130854039e-001
21160	2.032870097862559e-001	2.041737944669530e-001
25226	1.929260600038222e-001	1.949844599758046e-001
27017	1.904509151576530e-001	1.905460717963247e-001
28267	1.855925689390606e-001	1.862087136662868e-001
33373	1.755202263245731e-001	1.778279410038923e-001
34141	1.520130002613754e-001	1.548816618912481e-001
36465	1.512842713839396e-001	1.513561248436208e-001
38965	1.471010922505527e-001	1.479108388168208e-001
39526	1.392908238430933e-001	1.412537544622755e-001
39599	1.366832633011913e-001	1.380384264602885e-001
42461	1.348874693409962e-001	1.348962882591654e-001
45483	1.296321712275877e-001	1.318256738556407e-001
47109	1.288087738061333e-001	1.288249551693134e-001
47436	1.187541580056358e-001	1.202264434617413e-001
47856	1.159006735987996e-001	1.174897554939529e-001
50288	1.137274661010016e-001	1.148153621496883e-001
54425	1.119841993024436e-001	1.122018454301964e-001
55723	1.096288095958631e-001	1.096478196143185e-001
57712	1.067839969065484e-001	1.071519305237607e-001
58523	1.039161002352843e-001	1.047128548050900e-001
59345	9.740511798506912e-002	9.772372209558107e-002
60123	8.846922029724758e-002	8.912509381337455e-002
63429	8.708112075367447e-002	8.709635899560805e-002
68754	8.506014336238443e-002	8.511380382023763e-002
70116	8.300241187793889e-002	8.317637711026708e-002
72355	8.090718103925076e-002	8.128305161640990e-002
72368	7.795273855481855e-002	7.943282347242814e-002
72403	7.292490559014386e-002	7.413102413009177e-002
74559	7.242944991819600e-002	7.244359600749903e-002
80355	7.064185118120614e-002	7.079457843841380e-002
81874	6.849825330169856e-002	6.918309709189366e-002
81955	6.719791131818598e-002	6.760829753919818e-002
84743	6.603318110785639e-002	6.606934480075961e-002
86248	6.320355970705238e-002	6.456542290346556e-002
86338	6.305569814167222e-002	6.309573444801933e-002
96323	6.121111145564862e-002	6.165950018614822e-002
98603	5.962495030503112e-002	6.025595860743578e-002
98745	5.881043347819037e-002	5.888436553555890e-002
100497	5.673442129267514e-002	5.754399373371569e-002
105302	5.622473874293898e-002	5.623413251903491e-002
108561	5.433547109181103e-002	5.495408738576246e-002
112548	5.364943697037639e-002	5.370317963702527e-002
113932	5.244880486565529e-002	5.248074602497726e-002
116257	5.072779118714343e-002	5.128613839913648e-002
118137	5.008947523536922e-002	5.011872336272722e-002
118469	4.876627234901865e-002	4.897788193684461e-002
121946	4.757644816319251e-002	4.786300923226383e-002
122363	4.567709505665796e-002	4.570881896148749e-002
125443	4.457630061131301e-002	4.466835921509630e-002
133484	4.356269689014747e-002	4.365158322401658e-002
137892	4.265545956767047e-002	4.265795188015926e-002
143153	4.094748754488886e-002	4.168693834703355e-002
144428	4.070611597970875e-002	4.073802778041128e-002
144757	3.969044436007196e-002	3.981071705534973e-002
148208	3.886585699958445e-002	3.890451449942807e-002
151584	3.800891679004836e-002	3.801893963205612e-002
156062	3.711060465740668e-002	3.715352290971726e-002
161600	3.623571002049575e-002	3.630780547701014e-002
171797	3.538620920754221e-002	3.548133892335755e-002
177719	3.454766041005009e-002	3.467368504525317e-002
182104	3.386488492257544e-002	3.388441561392026e-002
183702	3.283464030173544e-002	3.311311214825911e-002
186631	3.225398779628508e-002	3.235936569296283e-002
191993	3.100021726231261e-002	3.162277660168379e-002
193862	3.078855541935877e-002	3.090295432513590e-002
196633	3.006787919459175e-002	3.019951720402016e-002
199193	2.951138673634479e-002	2.951209226666385e-002
209957	2.883939266843605e-002	2.884031503126606e-002
214300	2.619142788918494e-002	2.630267991895382e-002
219906	2.553447695780642e-002	2.570395782768863e-002
226037	2.506920742644458e-002	2.511886431509579e-002
233161	2.454282581531675e-002	2.454708915685030e-002
244803	2.396470158230390e-002	2.398832919019490e-002
255377	2.340678112779870e-002	2.344228815319923e-002
261350	2.286084741008954e-002	2.290867652767774e-002
271207	2.184806214386337e-002	2.187761623949553e-002
281950	2.134332186912524e-002	2.137962089502233e-002
290656	2.046526051134889e-002	2.089296130854040e-002
291977	2.041499186479612e-002	2.041737944669530e-002
298129	1.984459927669491e-002	1.995262314968880e-002
300841	1.949591108636140e-002	1.949844599758046e-002
304618	1.894883515875989e-002	1.905460717963247e-002
307672	1.788760214627905e-002	1.819700858609984e-002
307989	1.777165703324302e-002	1.778279410038923e-002
316388	1.735625932888529e-002	1.737800828749376e-002
326261	1.697992598276432e-002	1.698243652461744e-002
334626	1.659450407758767e-002	1.659586907437561e-002
342096	1.621085530008859e-002	1.621810097358930e-002
352844	1.519804436695516e-002	1.548816618912481e-002
355571	1.513065078956366e-002	1.513561248436208e-002
366630	1.477995254232045e-002	1.479108388168207e-002
372582	1.416754200310810e-002	1.445439770745927e-002
372935	1.391044006422837e-002	1.412537544622754e-002
374089	1.380225659481960e-002	1.380384264602885e-002
380881	1.344810313326772e-002	1.348962882591653e-002
386440	1.309668182790458e-002	1.318256738556408e-002
393520	1.287688232156237e-002	1.288249551693134e-002
397449	1.253141468520380e-002	1.258925411794168e-002
406597	1.200375575023505e-002	1.202264434617413e-002
412396	1.171634710142289e-002	1.174897554939530e-002
419040	1.145827970452829e-002	1.148153621496883e-002
428238	1.121971710996816e-002	1.122018454301964e-002
435663	1.092424328345087e-002	1.096478196143185e-002
438662	1.070514267359490e-002	1.071519305237607e-002
440480	1.028479195724186e-002	1.047128548050900e-002
442519	1.023146135226283e-002	1.023292992280754e-002
445764	9.694578210224791e-003	9.772372209558112e-003
452273	9.549137301078758e-003	9.549925860214359e-003
465868	9.323369324831354e-003	9.332543007969915e-003
474523	9.119987236296701e-003	9.120108393559097e-003
486231	8.912219380808772e-003	8.912509381337459e-003
500709	8.560826962060508e-003	8.709635899560805e-003
504123	8.510947710922423e-003	8.511380382023768e-003
508087	8.068739013506465e-003	8.128305161640995e-003
522007	7.941667586673140e-003	7.943282347242814e-003
529140	7.743560167236985e-003	7.762471166286920e-003
540713	7.570621373664377e-003	7.585775750291836e-003
550835	7.118172875572704e-003	7.244359600749898e-003
555305	7.079435006157264e-003	7.079457843841380e-003
574384	6.918191371865112e-003	6.918309709189363e-003
586044	6.760120375649326e-003	6.760829753919818e-003
592772	6.504249825628139e-003	6.606934480075957e-003
597039	6.435848631236807e-003	6.456542290346556e-003
600566	6.253964230507947e-003	6.309573444801930e-003
616098	6.165636715695144e-003	6.165950018614822e-003
641660	6.024222810721680e-003	6.025595860743574e-003
657926	5.810932715258121e-003	5.888436553555890e-003
673103	5.752843902525395e-003	5.754399373371567e-003
679119	5.315156017526412e-003	5.370317963702527e-003
691922	5.204616735424050e-003	5.248074602497728e-003
699918	5.100484138972128e-003	5.128613839913648e-003
723794	5.005460881862156e-003	5.011872336272725e-003
749297	4.897766296998007e-003	4.897788193684461e-003
782016	4.783329793236479e-003	4.786300923226385e-003
820289	4.663293751631881e-003	4.677351412871981e-003
865908	4.570822593055524e-003	4.570881896148752e-003
880920	4.377744670228556e-003	4.466835921509631e-003
886205	4.364956181649005e-003	4.365158322401661e-003
890409	4.194475954394039e-003	4.265795188015926e-003
900136	4.143516280732507e-003	4.168693834703355e-003
929851	4.071751052309058e-003	4.073802778041126e-003
943131	3.980736631481463e-003	3.981071705534973e-003
943312	3.816656592588230e-003	3.890451449942805e-003
957829	3.801881214642866e-003	3.801893963205613e-003
999623	3.714270294675304e-003	3.715352290971724e-003
1018128	3.590735283065416e-003	3.630780547701014e-003
1034318	3.547228443842476e-003	3.548133892335753e-003
1081818	3.467366586499932e-003	3.467368504525317e-003
1127532	3.386823417248497e-003	3.388441561392024e-003
1217876	3.311017024850149e-003	3.311311214825911e-003
1249447	3.059481141530984e-003	3.090295432513592e-003
1272619	3.019950227681978e-003	3.019951720402016e-003
1373646	2.951193681921760e-003	2.951209226666387e-003
1510960	2.883855102780997e-003	2.884031503126606e-003
1666075	2.812091890136537e-003	2.818382931264455e-003
1738388	2.729019048588799e-003	2.754228703338166e-003
1821170	2.690305909162416e-003	2.691534803926917e-003
1880681	2.628617275931444e-003	2.630267991895381e-003
1946790	2.503594584804203e-003	2.511886431509579e-003
2000011	2.488010374800731e-003	2.511886431509579e-003
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-001
% function evaluation | indicator value | target hit
1	1.474319554817986e+000	1.479108388168207e+000
6	1.204361784342132e+000	1.230268770812382e+000
12	1.009352899012632e+000	1.023292992280754e+000
20	9.504996162891320e-001	9.549925860214360e-001
47	8.800063493391558e-001	8.912509381337456e-001
77	8.688892138680051e-001	8.709635899560806e-001
251	8.434888188097487e-001	8.511380382023764e-001
630	7.973319010198305e-001	8.128305161640993e-001
637	7.815556231619165e-001	7.943282347242815e-001
1401	7.663164333284528e-001	7.762471166286917e-001
1835	7.247583438682774e-001	7.413102413009175e-001
2208	7.228113965713576e-001	7.244359600749900e-001
2630	7.075832699971570e-001	7.079457843841379e-001
4193	6.031381158342346e-001	6.165950018614822e-001
4229	5.853617988743768e-001	5.888436553555889e-001
5087	5.671884532537124e-001	5.754399373371569e-001
6005	5.578176620259467e-001	5.623413251903491e-001
6009	5.349936563268122e-001	5.370317963702527e-001
6978	5.226202135894830e-001	5.248074602497725e-001
7592	5.031133025529502e-001	5.128613839913648e-001
8113	4.817701621452969e-001	4.897788193684462e-001
8238	4.270791087539759e-001	4.365158322401660e-001
8326	4.209174287943849e-001	4.265795188015927e-001
12797	4.021135629585506e-001	4.073802778041127e-001
13476	3.969583322993224e-001	3.981071705534973e-001
15486	3.890382970755338e-001	3.890451449942806e-001
15723	3.791579412922913e-001	3.801893963205612e-001
15988	3.688307312120066e-001	3.715352290971726e-001
18808	3.625716027133461e-001	3.630780547701014e-001
22571	3.525001951468249e-001	3.548133892335755e-001
23676	3.226465152123959e-001	3.235936569296283e-001
24143	3.113231576430436e-001	3.162277660168379e-001
27932	3.082138207066856e-001	3.090295432513591e-001
30256	2.891743645373186e-001	2.951209226666385e-001
30889	2.882170300571378e-001	2.884031503126606e-001
33459	2.818119333241903e-001	2.818382931264454e-001
36466	2.456134986173525e-001	2.511886431509580e-001
36569	2.452975562259020e-001	2.454708915685031e-001
38892	2.382713093819288e-001	2.398832919019490e-001
42115	2.343192360592438e-001	2.344228815319922e-001
42818	1.861255603736783e-001	1.862087136662868e-001
43755	1.808002181780711e-001	1.819700858609984e-001
45776	1.776005183547645e-001	1.778279410038923e-001
46669	1.734602127819048e-001	1.737800828749375e-001
48161	1.659409387297784e-001	1.659586907437561e-001
49353	1.548529741320559e-001	1.548816618912481e-001
51218	1.508245610955273e-001	1.513561248436208e-001
53857	1.478752255881386e-001	1.479108388168208e-001
54483	1.377975796142913e-001	1.380384264602885e-001
55112	1.297971420907739e-001	1.318256738556407e-001
55879	1.196242714401856e-001	1.202264434617413e-001
57610	1.172399217280471e-001	1.174897554939529e-001
59682	1.147145280238708e-001	1.148153621496883e-001
62856	1.110118675528667e-001	1.122018454301964e-001
65203	1.094184515496999e-001	1.096478196143185e-001
66850	1.068401922177886e-001	1.071519305237607e-001
68758	1.036594593925104e-001	1.047128548050900e-001
70108	1.019808029188117e-001	1.023292992280754e-001
70378	9.995375590856648e-002	1.000000000000000e-001
72153	9.287511476991617e-002	9.332543007969910e-002
74797	9.083411786571805e-002	9.120108393559097e-002
77209	8.800025499399478e-002	8.912509381337455e-002
77794	8.658022587802650e-002	8.709635899560805e-002
80389	8.130904410167750e-002	8.317637711026708e-002
80632	8.126981256808619e-002	8.128305161640990e-002
83159	7.884031946825243e-002	7.943282347242814e-002
85694	7.714267694038224e-002	7.762471166286916e-002
88421	7.580833195266157e-002	7.585775750291836e-002
90810	7.342189832866086e-002	7.413102413009177e-002
94008	7.243141774848472e-002	7.244359600749903e-002
94287	6.932125602291339e-002	7.079457843841380e-002
95089	6.915504559098329e-002	6.918309709189366e-002
97930	6.741036890302055e-002	6.760829753919818e-002
100332	6.414713351520496e-002	6.456542290346556e-002
102979	6.309401628473199e-002	6.309573444801933e-002
106633	6.123533503383516e-002	6.165950018614822e-002
109447	6.025002900968646e-002	6.025595860743578e-002
111251	5.670751325794277e-002	5.754399373371569e-002
112696	5.467746004959639e-002	5.495408738576246e-002
115140	5.366443451914515e-002	5.370317963702527e-002
117017	5.184692913995970e-002	5.248074602497726e-002
119552	5.117082375532112e-002	5.128613839913648e-002
121460	4.795821497846309e-002	4.897788193684461e-002
122433	4.778487307103707e-002	4.786300923226383e-002
123077	4.672729606618764e-002	4.677351412871982e-002
127124	4.570408801909609e-002	4.570881896148749e-002
127339	4.458716507593008e-002	4.466835921509630e-002
131165	4.355268806851276e-002	4.365158322401658e-002
134347	4.241917046225796e-002	4.265795188015926e-002
136373	4.163590251106841e-002	4.168693834703355e-002
142118	4.073175102638660e-002	4.073802778041128e-002
143430	3.972887747807030e-002	3.981071705534973e-002
148388	3.890369395188764e-002	3.890451449942807e-002
150148	3.801108836950129e-002	3.801893963205612e-002
151588	3.642525250363216e-002	3.715352290971726e-002
152017	3.630762295656553e-002	3.630780547701014e-002
153752	3.372591055832919e-002	3.388441561392026e-002
155218	3.310599771865663e-002	3.311311214825911e-002
156502	3.153307210668277e-002	3.162277660168379e-002
161821	3.074508465299985e-002	3.090295432513590e-002
166369	3.016554053000609e-002	3.019951720402016e-002
175252	2.949603088364505e-002	2.951209226666385e-002
178532	2.883814064085832e-002	2.884031503126606e-002
180304	2.749501025435053e-002	2.754228703338166e-002
186498	2.691035959670363e-002	2.691534803926915e-002
193681	2.630230400731692e-002	2.630267991895382e-002
199148	2.564959291515356e-002	2.570395782768863e-002
200673	2.508684848815912e-002	2.511886431509579e-002
202487	2.372168595253554e-002	2.398832919019490e-002
204754	2.330578326632760e-002	2.344228815319923e-002
206986	2.164456452929853e-002	2.187761623949553e-002
210806	2.133654660834894e-002	2.137962089502233e-002
213175	2.089003729912375e-002	2.089296130854040e-002
220294	2.035643330349024e-002	2.041737944669530e-002
226402	1.981361726656050e-002	1.995262314968880e-002
233905	1.949739085648050e-002	1.949844599758046e-002
236515	1.897799653245635e-002	1.905460717963247e-002
243368	1.830834471856513e-002	1.862087136662868e-002
247144	1.761965834520618e-002	1.778279410038923e-002
250337	1.718446747991609e-002	1.737800828749376e-002
253222	1.698095641842257e-002	1.698243652461744e-002
260298	1.649129108291592e-002	1.659586907437561e-002
271552	1.621747644105565e-002	1.621810097358930e-002
284446	1.584874799166591e-002	1.584893192461113e-002
293165	1.541260679157175e-002	1.548816618912481e-002
303522	1.513022929760899e-002	1.513561248436208e-002
315750	1.479074313232542e-002	1.479108388168207e-002
329011	1.445393215713353e-002	1.445439770745927e-002
334595	1.389593037308923e-002	1.412537544622754e-002
335970	1.377851108205819e-002	1.380384264602885e-002
339045	1.348849845158506e-002	1.348962882591653e-002
349223	1.312832369447015e-002	1.318256738556408e-002
363716	1.268606901868752e-002	1.288249551693134e-002
365719	1.252323680126288e-002	1.258925411794168e-002
385200	1.230169965407113e-002	1.230268770812382e-002
392009	1.197214097882715e-002	1.202264434617413e-002
399489	1.167630935960251e-002	1.174897554939530e-002
407200	1.139578272461994e-002	1.148153621496883e-002
413949	1.121779357195629e-002	1.122018454301964e-002
415612	1.095025716047016e-002	1.096478196143185e-002
421749	1.058654211297139e-002	1.071519305237607e-002
428626	1.047122497937481e-002	1.047128548050900e-002
438669	9.550388092391837e-003	9.772372209558112e-003
438704	9.549507863003681e-003	9.549925860214359e-003
