%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
1	1.222668640347614e+000	1.230268770812382e+000
2	9.209091868630404e-001	9.332543007969910e-001
3	8.762204716485081e-001	8.912509381337456e-001
4	8.682628540576050e-001	8.709635899560806e-001
12	7.056966439658401e-001	7.079457843841379e-001
29	6.518018468559035e-001	6.606934480075960e-001
43	6.193538799800790e-001	6.309573444801933e-001
46	6.131130517693660e-001	6.165950018614822e-001
52	5.803581315724750e-001	5.888436553555889e-001
54	5.752272559361825e-001	5.754399373371569e-001
140	5.508140957448128e-001	5.623413251903491e-001
178	5.484920486087490e-001	5.495408738576245e-001
220	5.309453956874004e-001	5.370317963702527e-001
236	4.983308677012831e-001	5.011872336272722e-001
238	4.840993653444881e-001	4.897788193684462e-001
1580	4.714392987899725e-001	4.786300923226383e-001
1618	4.657578605505350e-001	4.677351412871982e-001
1915	4.348043740099303e-001	4.365158322401660e-001
2745	4.197961087094192e-001	4.265795188015927e-001
2891	4.131170794017689e-001	4.168693834703354e-001
3135	4.058195737549104e-001	4.073802778041127e-001
3210	3.946030188793214e-001	3.981071705534973e-001
3359	3.861266638074689e-001	3.890451449942806e-001
3923	3.726450268816255e-001	3.801893963205612e-001
4110	3.711987335290057e-001	3.715352290971726e-001
4180	3.477211899661448e-001	3.548133892335755e-001
4263	3.465487934333483e-001	3.467368504525316e-001
4330	3.302402715281859e-001	3.311311214825911e-001
4456	3.155861038138803e-001	3.162277660168379e-001
4807	3.075935924489862e-001	3.090295432513591e-001
5352	2.740336004653958e-001	2.754228703338166e-001
7443	2.689702132494768e-001	2.691534803926916e-001
7959	2.530450961304754e-001	2.570395782768864e-001
8134	2.509783185075736e-001	2.511886431509580e-001
9009	2.448892938499990e-001	2.454708915685031e-001
9339	2.386645733808851e-001	2.398832919019490e-001
9600	2.279518898098002e-001	2.290867652767773e-001
9662	2.220131895699454e-001	2.238721138568340e-001
9979	2.168991038085910e-001	2.187761623949552e-001
10047	2.131844523373189e-001	2.137962089502232e-001
10603	2.066781226175316e-001	2.089296130854039e-001
11077	2.041347990530354e-001	2.041737944669530e-001
11116	1.885168190586521e-001	1.905460717963247e-001
12281	1.854950912029796e-001	1.862087136662868e-001
12461	1.819193776518657e-001	1.819700858609984e-001
14185	1.777159952670526e-001	1.778279410038923e-001
14697	1.726293983741255e-001	1.737800828749375e-001
14759	1.697969079019226e-001	1.698243652461744e-001
15579	1.522936784208756e-001	1.548816618912481e-001
16117	1.509436995548453e-001	1.513561248436208e-001
16718	1.471987156043733e-001	1.479108388168208e-001
17613	1.434333440377865e-001	1.445439770745928e-001
18725	1.409885645579841e-001	1.412537544622755e-001
19381	1.375194630616298e-001	1.380384264602885e-001
19707	1.331393802023946e-001	1.348962882591654e-001
19933	1.315787503346275e-001	1.318256738556407e-001
20482	1.287107949627745e-001	1.288249551693134e-001
21017	1.226778339802673e-001	1.230268770812382e-001
22687	1.191259994832529e-001	1.202264434617413e-001
22716	1.119706659272992e-001	1.122018454301964e-001
23147	1.091528232922171e-001	1.096478196143185e-001
23464	1.069822886290710e-001	1.071519305237607e-001
24613	9.794806200108719e-002	1.000000000000000e-001
24869	9.679893458946798e-002	9.772372209558107e-002
25373	9.420555280523557e-002	9.549925860214359e-002
25755	9.314133288889870e-002	9.332543007969910e-002
26033	9.101867835899891e-002	9.120108393559097e-002
27425	8.911666003121121e-002	8.912509381337455e-002
28566	8.695868462938161e-002	8.709635899560805e-002
29622	8.500802613766978e-002	8.511380382023763e-002
29692	8.301334361925494e-002	8.317637711026708e-002
30201	8.127454554390456e-002	8.128305161640990e-002
31188	7.910169950947821e-002	7.943282347242814e-002
31816	7.751693393875081e-002	7.762471166286916e-002
32853	7.542685744986510e-002	7.585775750291836e-002
33250	7.272737127113538e-002	7.413102413009177e-002
33275	7.240387364568024e-002	7.244359600749903e-002
33483	7.065755291956088e-002	7.079457843841380e-002
34331	6.561372544650357e-002	6.606934480075961e-002
34849	6.450774137394566e-002	6.456542290346556e-002
35510	6.296799068765979e-002	6.309573444801933e-002
36248	6.160226942006308e-002	6.165950018614822e-002
37695	6.021789622982610e-002	6.025595860743578e-002
38976	5.883875719516996e-002	5.888436553555890e-002
39119	5.716772689544902e-002	5.754399373371569e-002
39200	5.620576908884956e-002	5.623413251903491e-002
40189	5.478162986553969e-002	5.495408738576246e-002
41332	5.360512524237771e-002	5.370317963702527e-002
42937	4.823734280953529e-002	4.897788193684461e-002
43304	4.785740442908271e-002	4.786300923226383e-002
44885	4.675368752012388e-002	4.677351412871982e-002
45767	4.522658744828267e-002	4.570881896148749e-002
46272	4.458400917796845e-002	4.466835921509630e-002
47045	4.363330966569345e-002	4.365158322401658e-002
48665	4.265458146649404e-002	4.265795188015926e-002
49841	3.953222447387017e-002	3.981071705534973e-002
50989	3.757118219613054e-002	3.801893963205612e-002
52591	3.711269769990266e-002	3.715352290971726e-002
53363	3.628500374446919e-002	3.630780547701014e-002
55112	3.547735600554691e-002	3.548133892335755e-002
56895	3.437253805636042e-002	3.467368504525317e-002
57909	3.382837531013094e-002	3.388441561392026e-002
60054	3.311105460198349e-002	3.311311214825911e-002
60060	3.098809651677292e-002	3.162277660168379e-002
60387	3.089702531071170e-002	3.090295432513590e-002
61152	3.019569910736308e-002	3.019951720402016e-002
62541	2.951159089772559e-002	2.951209226666385e-002
63693	2.880925385099076e-002	2.884031503126606e-002
64356	2.734370506380413e-002	2.754228703338166e-002
65001	2.691199959174428e-002	2.691534803926915e-002
67935	2.629576222971397e-002	2.630267991895382e-002
69431	2.570216375380618e-002	2.570395782768863e-002
70903	2.446038559445085e-002	2.454708915685030e-002
72228	2.397118468320503e-002	2.398832919019490e-002
73594	2.341258759471632e-002	2.344228815319923e-002
74868	2.289306593014906e-002	2.290867652767774e-002
76060	2.235985809115160e-002	2.238721138568340e-002
76477	2.011281459260295e-002	2.041737944669530e-002
77319	1.994444921551630e-002	1.995262314968880e-002
77563	1.890662057913062e-002	1.905460717963247e-002
78646	1.860318922005577e-002	1.862087136662868e-002
80519	1.815672402270463e-002	1.819700858609984e-002
80849	1.778268327991517e-002	1.778279410038923e-002
84424	1.734221921863355e-002	1.737800828749376e-002
84426	1.679848835919429e-002	1.698243652461744e-002
85774	1.651783442751198e-002	1.659586907437561e-002
87652	1.621631515250899e-002	1.621810097358930e-002
88791	1.577945680663517e-002	1.584893192461113e-002
91467	1.546874149655209e-002	1.548816618912481e-002
94180	1.513109612244834e-002	1.513561248436208e-002
96925	1.478830593849945e-002	1.479108388168207e-002
99009	1.444554808670007e-002	1.445439770745927e-002
102110	1.412348576361322e-002	1.412537544622754e-002
106151	1.380266937553365e-002	1.380384264602885e-002
106332	1.296574536208783e-002	1.318256738556408e-002
106893	1.287928070019151e-002	1.288249551693134e-002
112826	1.199242033660264e-002	1.202264434617413e-002
113936	1.174552832522502e-002	1.174897554939530e-002
117727	1.146430013809163e-002	1.148153621496883e-002
121485	1.121649609259334e-002	1.122018454301964e-002
123754	1.082729205075972e-002	1.096478196143185e-002
125204	1.067991783846511e-002	1.071519305237607e-002
130074	1.046782165603755e-002	1.047128548050900e-002
132238	1.021587699960280e-002	1.023292992280754e-002
135314	9.995097546497633e-003	1.000000000000000e-002
137574	9.765481881601534e-003	9.772372209558112e-003
141352	9.546117339849669e-003	9.549925860214359e-003
144463	9.329268418097114e-003	9.332543007969915e-003
147826	9.107055054097035e-003	9.120108393559097e-003
150451	8.823492855664417e-003	8.912509381337459e-003
152391	8.704224313973108e-003	8.709635899560805e-003
155676	8.345504009444560e-003	8.511380382023768e-003
155897	8.280232236750229e-003	8.317637711026709e-003
159021	8.120072842740189e-003	8.128305161640995e-003
160861	7.936411718222902e-003	7.943282347242814e-003
165705	7.698073184150278e-003	7.762471166286920e-003
169235	7.581988096099668e-003	7.585775750291836e-003
