%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-001
% function evaluation | indicator value | target hit
1	1.184546134738984e+000	1.202264434617413e+000
2	8.342731418644840e-001	8.511380382023764e-001
3	6.904602640898462e-001	6.918309709189364e-001
12	6.625341657359412e-001	6.760829753919818e-001
14	6.597033743568559e-001	6.606934480075960e-001
17	6.313041204976954e-001	6.456542290346555e-001
20	6.124454449068820e-001	6.165950018614822e-001
28	5.925279051823787e-001	6.025595860743578e-001
52	5.884470006607322e-001	5.888436553555889e-001
167	5.593837763514458e-001	5.623413251903491e-001
178	5.312967623724803e-001	5.370317963702527e-001
238	5.237216919646168e-001	5.248074602497725e-001
522	5.091699812261153e-001	5.128613839913648e-001
562	4.630585506080729e-001	4.677351412871982e-001
1716	4.334004744225514e-001	4.365158322401660e-001
2244	4.210026197542707e-001	4.265795188015927e-001
2285	4.116883531487011e-001	4.168693834703354e-001
2696	4.072532597174401e-001	4.073802778041127e-001
4743	3.977596995706016e-001	3.981071705534973e-001
5326	3.751900564376025e-001	3.801893963205612e-001
5569	3.687126622625500e-001	3.715352290971726e-001
6342	3.627108085410636e-001	3.630780547701014e-001
6474	3.523251593284556e-001	3.548133892335755e-001
6620	3.451031158165059e-001	3.467368504525316e-001
7210	3.387949170812902e-001	3.388441561392026e-001
7652	3.133125184209159e-001	3.162277660168379e-001
8421	3.062561382570800e-001	3.090295432513591e-001
8786	3.010325140722788e-001	3.019951720402016e-001
9041	2.951050322171660e-001	2.951209226666385e-001
9887	2.854708170566027e-001	2.884031503126606e-001
10053	2.712937806609228e-001	2.754228703338166e-001
10180	2.677972431004785e-001	2.691534803926916e-001
10995	2.618006038274085e-001	2.630267991895382e-001
11448	2.560146878847183e-001	2.570395782768864e-001
12041	2.467481257116692e-001	2.511886431509580e-001
12064	2.453268443408285e-001	2.454708915685031e-001
13211	2.364694549002591e-001	2.398832919019490e-001
13364	2.343412608223748e-001	2.344228815319922e-001
13757	2.275582812326880e-001	2.290867652767773e-001
14188	2.234017101453836e-001	2.238721138568340e-001
14933	2.183796892886825e-001	2.187761623949552e-001
15359	2.137895480658537e-001	2.137962089502232e-001
15973	2.086450511616813e-001	2.089296130854039e-001
16539	2.040107399179855e-001	2.041737944669530e-001
17148	1.923745032675297e-001	1.949844599758046e-001
17651	1.904555277997581e-001	1.905460717963247e-001
17667	1.836706671520121e-001	1.862087136662868e-001
17719	1.796955471121197e-001	1.819700858609984e-001
18120	1.776231177366101e-001	1.778279410038923e-001
