%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1	9.992742720257429e+002	1.000000000000000e+003
2	1.548579535450802e+002	1.548816618912481e+002
5	5.153643833484106e+001	5.248074602497726e+001
67	3.429570032231029e+001	3.467368504525317e+001
75	2.093828812945719e+001	2.137962089502232e+001
147	1.962529477590445e+001	1.995262314968880e+001
345	1.180300367967185e+001	1.202264434617413e+001
452	5.069164450640677e+000	5.128613839913649e+000
750	5.069164450640677e+000	5.128613839913649e+000
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	3.679029212112918e+001	3.715352290971726e+001
15	1.059522824661249e+001	1.071519305237607e+001
139	8.259994904282868e+000	8.317637711026711e+000
165	2.529450035397981e+000	2.570395782768864e+000
359	7.954901384191493e-001	8.128305161640993e-001
735	7.954901384191493e-001	8.128305161640993e-001
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-001
% function evaluation | indicator value | target hit
1	1.189498698333322e+003	1.202264434617413e+003
2	3.375752204637099e+002	3.388441561392024e+002
3	3.190132974365939e+002	3.235936569296281e+002
6	2.185996850460093e+002	2.187761623949552e+002
7	9.948272109269939e+001	1.000000000000000e+002
9	8.275917785542848e+001	8.317637711026708e+001
18	6.758948233243216e+001	6.760829753919819e+001
32	2.093194737334698e+001	2.137962089502232e+001
259	5.612070251997774e+000	5.623413251903491e+000
318	1.607743039383085e+000	1.621810097358930e+000
748	1.607743039383085e+000	1.621810097358930e+000
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.347018741217090e-001
% function evaluation | indicator value | target hit
1	8.229271394847810e+003	8.317637711026709e+003
3	6.457541378775189e+002	6.606934480075958e+002
107	1.337110632588087e+002	1.348962882591653e+002
750	1.337110632588087e+002	1.348962882591653e+002
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.409119585049720e-001
% function evaluation | indicator value | target hit
1	1.281757326508922e+003	1.288249551693134e+003
2	3.002254367121888e+002	3.019951720402016e+002
