%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
1	1.314004374372767e+002	1.318256738556407e+002
2	1.366327045337886e+001	1.380384264602885e+001
7	5.100950578475875e-001	5.128613839913648e-001
46	2.286242180090363e-001	2.290867652767773e-001
137	1.479246468450328e-001	1.513561248436208e-001
141	1.292626860153613e-001	1.318256738556407e-001
146	1.272679300686559e-001	1.288249551693134e-001
150	1.272679300686559e-001	1.288249551693134e-001
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-001
% function evaluation | indicator value | target hit
1	9.682869155487344e+000	9.772372209558107e+000
2	6.973957331650202e-001	7.079457843841379e-001
106	2.385561812532611e-001	2.398832919019490e-001
144	2.385561812532611e-001	2.398832919019490e-001
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174369511008270e-001
% function evaluation | indicator value | target hit
1	1.757191194633085e+003	1.778279410038923e+003
2	8.596002729241487e+002	8.709635899560806e+002
3	7.741504896819151e+000	7.762471166286917e+000
8	1.016001411913827e+000	1.023292992280754e+000
15	8.146801913994867e-001	8.317637711026710e-001
58	3.290197557363503e-001	3.311311214825911e-001
128	2.731283965027861e-001	2.754228703338166e-001
150	2.731283965027861e-001	2.754228703338166e-001
%
% index = 103, name = bbob_f002_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 8.830876162066350e-001
% function evaluation | indicator value | target hit
1	1.980905506672727e+001	1.995262314968880e+001
7	2.689615580911375e-001	2.691534803926916e-001
150	2.689615580911375e-001	2.691534803926916e-001
%
% index = 104, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493442979994670e-001
% function evaluation | indicator value | target hit
1	1.223042586547712e+006	1.230268770812381e+006
2	5.654221070402492e+005	5.754399373371566e+005
3	3.285267335277083e+005	3.311311214825908e+005
15	1.722021195377310e+005	1.737800828749376e+005
21	4.535312237541002e+004	4.570881896148752e+004
29	9.373313141359258e+000	9.549925860214358e+000
55	5.104353291449334e+000	5.128613839913649e+000
149	5.104353291449334e+000	5.128613839913649e+000
%
% index = 105, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.269280909082440e-001
% function evaluation | indicator value | target hit
1	1.708827842818141e+002	1.737800828749376e+002
3	3.330811088668630e+001	3.388441561392025e+001
4	1.658061588998910e+001	1.659586907437561e+001
13	6.885979137546172e+000	6.918309709189365e+000
14	4.226650486349061e+000	4.265795188015927e+000
16	1.418532201676244e+000	1.445439770745927e+000
23	4.401994621596040e-001	4.466835921509632e-001
146	2.892598187316113e-001	2.951209226666385e-001
149	2.135425727397292e-001	2.137962089502232e-001
150	2.135425727397292e-001	2.137962089502232e-001
%
% index = 106, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.271245246928750e-001
% function evaluation | indicator value | target hit
1	1.118454228901035e+002	1.122018454301963e+002
2	1.039580860691792e+002	1.047128548050900e+002
11	5.928720153758553e+001	6.025595860743578e+001
17	5.739641258662354e+001	5.754399373371570e+001
19	2.992586299136679e+001	3.019951720402016e+001
23	9.848940471079457e+000	1.000000000000000e+001
29	5.762810808823768e+000	5.888436553555890e+000
32	2.585027583846375e+000	2.630267991895382e+000
60	8.825000476193751e-001	8.912509381337456e-001
150	8.825000476193751e-001	8.912509381337456e-001
%
% index = 107, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.167854902805231e-001
% function evaluation | indicator value | target hit
1	4.838928998428569e+002	4.897788193684461e+002
4	1.260578229612739e+002	1.288249551693134e+002
5	1.413670911263023e+000	1.445439770745927e+000
34	5.643509159699924e-001	5.754399373371569e-001
69	1.769623488335402e-001	1.778279410038923e-001
75	1.253461378975936e-001	1.258925411794167e-001
150	1.251711304445876e-001	1.258925411794167e-001
%
% index = 108, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 8.327615457309160e-001
% function evaluation | indicator value | target hit
1	3.187587774930142e+002	3.235936569296281e+002
3	1.972417386636068e+001	1.995262314968880e+001
5	4.209405084015675e+000	4.265795188015927e+000
8	4.388511680930755e-001	4.466835921509632e-001
46	4.339308524132949e-001	4.365158322401660e-001
150	4.339308524132949e-001	4.365158322401660e-001
%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268721580388150e-001
% function evaluation | indicator value | target hit
1	2.831518305870170e+003	2.884031503126606e+003
3	1.174924066952746e+003	1.202264434617413e+003
4	5.318918186843164e+002	5.370317963702527e+002
5	1.589997198873181e+002	1.621810097358930e+002
11	1.559422324758776e+002	1.584893192461114e+002
15	1.392214971354315e+000	1.412537544622754e+000
21	2.103581790087973e-001	2.137962089502232e-001
83	1.904444065041161e-001	1.905460717963247e-001
132	1.562835339867899e-001	1.584893192461113e-001
147	1.124651829800389e-001	1.148153621496883e-001
150	1.124651829800389e-001	1.148153621496883e-001
