%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
1	8.773519300412753e+002	8.912509381337459e+002
2	1.878120034422807e+002	1.905460717963246e+002
36	1.687558869236850e+002	1.698243652461744e+002
59	1.634326668248209e+002	1.659586907437561e+002
67	1.098316409591488e+002	1.122018454301963e+002
77	1.076340538303411e+002	1.096478196143185e+002
102	8.430541196540702e+001	8.511380382023764e+001
127	6.280752704756659e+001	6.309573444801933e+001
262	3.223848484014619e+001	3.235936569296283e+001
750	3.223848484014619e+001	3.235936569296283e+001
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-001
% function evaluation | indicator value | target hit
1	9.819125102671889e+001	1.000000000000000e+002
23	8.396002730673209e+001	8.511380382023764e+001
43	7.211059981474980e+001	7.244359600749903e+001
161	6.386202163597068e+001	6.456542290346556e+001
168	5.821121518561151e+001	5.888436553555890e+001
171	2.296437722716677e+001	2.344228815319923e+001
750	2.296437722716677e+001	2.344228815319923e+001
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-001
% function evaluation | indicator value | target hit
1	4.126951683155283e+002	4.168693834703355e+002
2	3.858202416363262e+002	3.890451449942805e+002
3	3.800626255094775e+002	3.801893963205613e+002
4	3.191428462858710e+002	3.235936569296281e+002
5	2.463725267804409e+002	2.511886431509580e+002
9	2.151438831657436e+002	2.187761623949552e+002
42	1.633697773542407e+002	1.659586907437561e+002
179	6.555334129134972e+001	6.606934480075961e+001
513	3.295480433624120e+001	3.311311214825911e+001
750	3.295480433624120e+001	3.311311214825911e+001
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-001
% function evaluation | indicator value | target hit
1	5.525352917745142e+002	5.623413251903490e+002
2	3.803872154677106e+002	3.890451449942805e+002
4	2.086489636314612e+002	2.089296130854039e+002
10	1.897980581971794e+002	1.905460717963246e+002
29	1.670025028488853e+002	1.698243652461744e+002
66	1.412189299905508e+002	1.412537544622754e+002
86	1.117451719124303e+002	1.122018454301963e+002
97	4.366239508521706e+001	4.466835921509630e+001
484	3.702387670563684e+001	3.715352290971726e+001
524	3.601974566892140e+001	3.630780547701014e+001
750	3.601974566892140e+001	3.630780547701014e+001
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-001
% function evaluation | indicator value | target hit
1	6.219800190636973e+002	6.309573444801930e+002
2	4.652967422802790e+002	4.677351412871981e+002
5	3.547081835975184e+002	3.548133892335753e+002
9	2.259755588009411e+002	2.290867652767772e+002
22	1.752530852798952e+002	1.778279410038923e+002
111	1.609193345045690e+002	1.621810097358930e+002
148	1.245022514352396e+002	1.258925411794168e+002
181	8.292883809307989e+001	8.317637711026708e+001
266	5.661628329196445e+001	5.754399373371570e+001
497	5.364359273722237e+001	5.370317963702527e+001
750	5.364359273722237e+001	5.370317963702527e+001
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-001
% function evaluation | indicator value | target hit
1	3.481204202351859e+002	3.548133892335753e+002
9	2.335605289868263e+002	2.344228815319923e+002
12	1.755424430724998e+002	1.778279410038923e+002
58	1.717933422424171e+002	1.737800828749376e+002
71	1.682154350273070e+002	1.698243652461744e+002
82	1.257480859237356e+002	1.258925411794168e+002
92	1.083393454462386e+002	1.096478196143185e+002
112	6.043466606881115e+001	6.165950018614822e+001
559	5.124942534888511e+001	5.128613839913648e+001
579	4.793486227471387e+001	4.897788193684461e+001
731	2.908772557829315e+001	2.951209226666386e+001
750	2.908772557829315e+001	2.951209226666386e+001
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-001
% function evaluation | indicator value | target hit
1	5.154822832387947e+002	5.248074602497728e+002
2	3.686809250065962e+002	3.715352290971724e+002
4	1.059889073492640e+002	1.071519305237606e+002
92	6.973891474491094e+001	7.079457843841381e+001
430	3.988897439309797e+001	4.073802778041128e+001
547	3.439976745424477e+001	3.467368504525317e+001
750	3.439976745424477e+001	3.467368504525317e+001
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023531e-001
% function evaluation | indicator value | target hit
1	5.811239659182721e+002	5.888436553555890e+002
2	3.877754386012747e+002	3.890451449942805e+002
4	2.825988027697277e+002	2.884031503126606e+002
8	2.522370636413635e+002	2.570395782768865e+002
84	2.246703888946805e+002	2.290867652767772e+002
89	1.332074279024066e+002	1.348962882591653e+002
159	4.810773165392394e+001	4.897788193684461e+001
254	2.471719792730773e+001	2.511886431509580e+001
750	2.471719792730773e+001	2.511886431509580e+001
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-001
% function evaluation | indicator value | target hit
1	4.546731571860307e+002	4.570881896148752e+002
4	3.126050970987160e+002	3.162277660168379e+002
9	1.157514771817255e+002	1.174897554939529e+002
238	1.120826221215448e+002	1.122018454301963e+002
253	9.271510262145087e+001	9.332543007969910e+001
750	9.271510262145087e+001	9.332543007969910e+001
%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-001
% function evaluation | indicator value | target hit
1	1.281908235319427e+003	1.288249551693134e+003
2	9.377162784692636e+002	9.549925860214360e+002
3	7.077111242940515e+002	7.079457843841381e+002
5	5.220605489020214e+002	5.248074602497728e+002
6	3.024393593476314e+002	3.090295432513592e+002
13	2.639445626874004e+002	2.691534803926917e+002
41	2.607263681726437e+002	2.630267991895382e+002
44	1.420861176206907e+002	1.445439770745928e+002
231	7.961727475877635e+001	8.128305161640991e+001
371	5.236132544976139e+001	5.248074602497726e+001
401	4.812424372468337e+001	4.897788193684461e+001
750	4.812424372468337e+001	4.897788193684461e+001
